Displacement,Speed,Class
36.764490901087136,36.78335148892588,0
14.800844325126336,15.07886402358969,0
8046.986156280108,30.423710449531715,1
8794.036092483695,4.169172294962238,1
32.85691135332348,32.77376947530012,0
11.86614634882703,3.2829559192976605,0
34.934631112606574,35.19791327610755,0
11.14875158069303,11.38507084651193,0
0.0,0.0,0
30.809286191091637,30.89132395647216,0
0.0,4.6731791279465335e-14,0
1879.0978470218877,31.278868407236374,1
2.3063313970326846,3.296650473456198,0
30.853725708742225,30.904760684231125,0
9725.509033089587,37.025939754847045,1
3308.365203638513,14.768833295020292,1
1605.285377700045,37.42808055828496,1
32.008521731944825,32.142440869561035,0
12390.610387621033,30.9992489571106,1
9013.448597078312,30.803411339723965,1
36.73682034546366,36.72576136946204,0
32.84627461667931,32.76094845330741,0
15.790078479572747,15.659955483246684,0
13654.818844781605,34.813576809443454,1
10.770088126196928,10.80411696008275,0
17.435980354188057,17.519177293357163,0
0.8479965007286788,1.0884430283969844,0
0.0,0.0,0
36.24637092408896,36.35249969188665,0
29.91673169025299,29.89230066750199,0
11.394545736848151,11.435133556724034,0
11.392987326169305,11.4453513778052,0
71.0887195109839,35.54732792351353,0
38.32610947682405,38.61070498972436,0
36.196321038795965,36.17380639831485,0
15.152553062066584,15.087663759116245,0
12.612946229602729,11.50890421516062,0
34.5958592030495,34.60990735774499,0
8.948040863838514,7.843426853928967,0
11.610667284233068,10.49283966644184,0
17.783758508414707,17.41250214203141,0
15.170905506423786,15.166653284257904,0
31.093054514683526,31.12956729591073,0
34.333959939099564,34.28630709149488,0
15.55667465038849,15.41731994145068,0
15.1440263664265,15.05510305776463,0
11.017152962517171,11.017067846804702,0
1899.2097192699837,4.5550861519824944e-14,1
0.0,4.6191653839096756e-14,0
8724.350287220277,4.6587549950550216e-14,1
35.245329188797285,35.193050193651416,0
4.7831372890413375,3.5547687941978627,0
7674.503203325125,0.0,1
14.23288618683268,14.2561733266766,0
30.848308420173097,30.832432276964948,0
73.52225177480118,36.78335148892588,0
31.251205735849,31.35717445387695,0
30.54035410265888,30.560228289822327,0
7355.490592563181,30.578102897437496,1
10.258870948607582,9.057318719213228,0
11.36417085308743,11.353371893689475,0
0.0,0.0,0
37.11628883740152,37.34683460682393,0
1800.600419031536,13.679791974696832,1
3053.5560442022565,13.645391115221695,1
29.92149831743713,29.97592902025208,0
13.15248326673999,13.116087125782013,0
1487.1541360469882,13.352177290647983,1
3025.848809861576,13.79551236568894,1
2311.663233578837,31.590042704316517,1
31.4785843145371,31.41667566346899,0
59.99946222295918,29.89066708073602,0
0.0,4.592320167259031e-14,0
104.70110394512342,11.80138972207708,0
4494.900142260109,9.99021566623276,1
29.99785435259984,29.955539387022323,0
3237.2542913217094,29.914163205478417,1
31.499330560275855,31.48587608817928,0
5153.688879915753,4.542654565637642e-14,1
3.979572581095425,3.153191155651771,0
12594.492616252324,30.040305484136667,1
3316.29410992169,30.06133755173407,1
13.442209314807696,13.53004454960732,0
3629.880891330245,30.408784908819648,1
31.474696448129023,31.40918228296526,0
5.15500639472727,6.558628161545127,0
6704.880800086992,34.5709504674777,1
12.994600846504564,12.380377096998686,0
12.644808643599804,12.816550153857568,0
8.132193584597804,6.666484519099272,0
2.5726438724699885,1.4818490276724008,0
13.544219687280714,13.544406459270162,0
1419.4954442934484,35.56275613232736,1
2780.9355225074423,30.578102897437496,1
25.831883698159988,10.991885088507823,0
32.84627461667931,32.76094845330741,0
29.972476551266087,29.94427554401569,0
0.0,0.0,0
2864.539746282528,13.83161539097726,1
3.287954776914102,4.448462327954914,0
35.53208326140227,35.46968118325533,0
32.860550758590165,32.878431638483214,0
7.5577966809894574,6.565633641341895,0
13.546923630813309,13.485789699954095,0
16.27322334446815,16.263160948001822,0
3732.9512674005055,3.694343011012297,1
3300.9855549601325,33.87569992639868,1
0.0,0.0,0
0.0,0.0,0
48.12412284628019,28.847680907112828,0
8309.541358533908,7.261522970270773,1
31.251205735849,31.35717445387695,0
6962.2730290878735,33.97723316510951,1
59.87437338629472,29.998178936904296,0
13.08798503078989,8.240006773957752,0
15.127697843169832,15.138796675520084,0
32.82177662816454,32.83282044113546,0
0.0,4.7292716629455103e-14,0
269.9338148966127,38.59604693751066,0
12.731886381295697,12.795979217576566,0
0.4816841639260055,0.6647750295323989,0
5493.322519447039,13.644090729874128,1
8229.292781998281,10.853825660701116,1
37.637310343247286,37.65711319968094,0
12.134829604890172,12.097440724880911,0
5755.030224734524,34.60559473668753,1
7301.638618725923,0.4390271228860365,1
32.075337471426145,32.21308387374919,0
32.86051198772783,32.859824765836144,0
10.266112846712534,9.145811219350472,0
14.321968810860016,14.371141356670638,0
59.790185747050174,29.88267161758617,0
0.8623074002757776,0.0,0
29.95536039576893,29.90200839794241,0
10244.183047316325,30.29120467171316,1
12032.86237628162,9.954168813776048e-12,1
4147.454512666307,27.439713376147303,1
36.49558710060387,36.497606351124325,0
12.665583478315463,12.75177245691,0
34.72480295023517,34.783844638833976,0
35.281608768895225,35.27412743705343,0
14.328814234943511,14.30983417908276,0
36.196321038795965,36.17380639831485,0
15.17855843646946,15.130297118832516,0
2.366334945217426,1.2340431276378838,0
5123.239590378182,30.20640827358348,1
11.390684893079577,11.439187324294329,0
29.97442338642241,29.91068777339067,0
7127.60639259072,10.97899927940395,1
5197.8897710989695,30.578102897437496,1
36.1953655485973,36.2077345171624,0
0.0,0.0,0
0.0,0.0,0
35.20308116160024,35.32256989753287,0
5059.93596079506,7.048104882446317,1
0.0,4.6219738782873155e-14,0
0.0,0.0,0
7882.881137918831,4.6250721177275626e-14,1
15.005718145532992,14.946661341997237,0
25.3080644461778,12.698885693818337,0
29.97383995546845,29.917219781492605,0
35.54066742482131,35.45989689464407,0
0.0,0.0,0
11.313318901542704,11.38063787195332,0
14.182829826132853,14.22299730773515,0
5746.313032984995,12.432295247286314,1
34.81516793753621,34.70507484021806,0
35.28025416465744,35.256198118347854,0
92.51249780500495,30.916883071018205,0
5969.883633412985,31.590042704316517,1
0.0,0.0,0
14.221860237974242,14.177840465489664,0
29.944724274034996,29.970159044433384,0
0.0,4.6857186900576336e-14,0
7596.855557405618,3.7107130248369216,1
11.064192868890387,9.947233757810167,0
15.160604490525513,15.130949185092163,0
59.88288075542413,29.98204631793313,0
30.21044332536858,30.343684728682742,0
0.0,0.0,0
2160.895182791115,14.126874185036028,1
880.1384921248325,30.07082755897792,1
29.99785435259984,29.955539387022323,0
30.05218562500838,30.1579729366431,0
12.874540599784684,12.89006005850734,0
4.076480644059314,3.0435791607785685,0
4638.357040055346,30.29120467171316,1
29.95536039576893,29.90200839794241,0
4646.9957583709065,8.012415657196087,1
11.375217400455709,11.43300496082797,0
59.893213759379805,29.987237236406656,0
3451.1844145248624,30.103570899607245,1
4487.244345871502,16.621327741058405,1
2185.496425807506,4.7608501001268296e-14,1
30.57987473976743,30.678330688758045,0
0.4317508339993415,0.4903472352419301,0
5.057829109933725,6.548271741237717,0
34.26984023904868,34.18832554768114,0
0.0,0.0,0
14.120195547119785,14.191156423572338,0
0.0,4.646099328404675e-14,0
30.85945688356387,30.88257137189602,0
0.7365318474584276,1.187467346440043,0
11.375217400455709,11.43300496082797,0
0.0,4.7138613220134184e-14,0
31.83734810402114,31.92592503217969,0
34.92518090345724,34.87788029509132,0
7.308312625317437,6.023613969042295,0
0.3600606530484058,0.4388509794749552,0
11.15880828754743,11.440003674249578,0
6297.610279431251,12.371151878717578,1
6159.886266716143,11.184881348521484,1
70.53962201487668,35.32574774449709,0
3488.9751643444783,12.392108150006028,1
36.440027372577134,36.65305019871455,0
0.0,0.0,0
29.985695841822587,29.952756990836725,0
17.090137413949197,17.0905815132412,0
0.0,4.7512723584605953e-14,0
36.50833301526647,36.491157875762056,0
29.963710264021923,29.89085463201296,0
0.0,4.5630627114157656e-14,0
0.0,4.6526049559668845e-14,0
6554.59809262863,34.860082208630324,1
26.4067919880112,13.194176254472788,0
0.9006327479713306,1.3648727618681151,0
29.958368129322373,29.913079907221253,0
12.644808643599804,12.816550153857568,0
4251.320199118974,0.4350455233716638,1
36.78327220939583,36.78703336088909,0
12.756585504893152,12.7425335518322,0
15.166644748337928,15.16736198739351,0
7281.367564679778,14.081298917372802,1
5828.832975474258,14.307836606544912,1
30.0844550447829,30.150374020097807,0
149.55384653176856,29.901600264469163,0
3390.475772173269,30.04788957536072,1
0.0,0.0,0
26.340071261384654,13.093179919226186,0
31.47719561756283,31.46795022270838,0
11.714670565931064,11.751227197377384,0
9847.392588898252,3.784250895284377,1
1.526201415771925,0.25350005492731,0
32.87634132466243,32.86045005720973,0
30.26712643324964,15.07281492205856,0
6.348377299669317,5.289005863740634,0
0.0,0.0,0
11535.723772133444,4.7287638114365124e-14,1
2.5726438724699885,1.4818490276724008,0
30.828219720581107,30.89500397966692,0
15.797494756933444,15.8454386391846,0
7766.01593440889,7.594557386832621,1
14.317201398020972,14.329750035492111,0
11591.456935861244,30.07940984046967,1
13.619060971320346,12.637779048483038,0
20.7175362323995,20.767837809231107,0
4453.360915013495,13.09126419034013,1
35.551450111929164,35.55580709406133,0
0.0,4.5845949985116945e-14,0
6145.270169083174,12.963097393776357,1
15.167775665896697,15.177912640480486,0
5084.225837975463,12.403917708192242,1
0.8479965007286788,1.0884430283969844,0
11.241413199285876,11.354444402773376,0
5753.6681983780445,35.21101696046972,1
10703.411695707282,33.88999412980208,1
34.66224448676885,34.68502215989434,0
29.904848740531765,29.928455897388048,0
16.281224781494917,16.287340628128074,0
109.5777213634305,36.497606351124325,0
3821.8246735539183,11.435820305167711,1
5.257404884142022,4.242959241249858,0
5005.639371008441,33.47210759644827,1
69.0569577267205,34.60990735774499,0
29.93764337219743,29.941942983437325,0
25.28022538365586,12.75177245691,0
5800.08916048554,30.9722987488029,1
11.014576335629576,11.016583744622611,0
44.33846963884494,17.49346423666338,0
21.503444761726087,10.721689804418556,0
30.214137942675578,30.292651127013823,0
89.94932937605448,29.894424780454703,0
7538.579895638546,30.614565568333823,1
59.99946222295918,29.89066708073602,0
11.668135796689333,10.727270095686183,0
29.90291284019881,29.9661520314496,0
1003.1804047574664,4.5621792680930545e-14,1
63.30597040210606,31.82832551881906,0
13.233447726855434,12.818967725609673,0
18.158958789476067,18.103251205864517,0
2104.123817017586,6.135754667164304,1
12.788034875444811,12.759168345839022,0
29.92149831743713,29.97592902025208,0
5900.526800546627,10.818109701369842,1
5475.773862752815,0.4401339981897035,1
0.0,0.0,0
36.75407044682036,36.717357989489,0
13.196700528184747,13.208510766434571,0
8514.555894130432,13.783355911680866,1
27.318918916822174,27.33830588739852,0
0.0,0.0,0
12.42236817897948,11.421398343685858,0
11.73337907130396,13.533667365866917,0
11.662596163090877,10.995771485577109,0
11.508185273942289,13.4536403996014,0
0.0,0.0,0
105.74459484618158,35.220413505300016,0
16.295303222585897,16.275074668780814,0
34.93057793426494,34.95507377244534,0
15.094194500343963,15.10599681790162,0
6.181553412042745,5.002282617612445,0
29.946562331506023,29.949557095421483,0
6320.139053862603,4.5701394511368365e-14,1
3399.2886878586382,4.637290935744674e-14,1
0.0,0.0,0
0.0,0.0,0
36.526158557254725,36.51924859344514,0
0.0,0.0,0
29.94316001910666,29.9501146036014,0
0.0,0.0,0
14.23087081214405,14.188441871658087,0
7.4531679107877,6.42487556018993,0
29.99753313728387,29.91249788422836,0
7136.415844511739,34.4940324826405,1
33.75387107432716,34.067019438883115,0
0.0,0.0,0
3757.613946240292,12.38509164529176,1
12.64201260788373,12.795122339994885,0
16.823089209652775,6.42487556018993,0
9085.258017991124,33.87882287786155,1
36.7653652427101,36.74581273433976,0
0.4996173822474243,0.5520778081456952,0
10.7495771705903,10.804054446496147,0
9.15223358642211,7.910270469930841,0
28.61825479391807,14.371309566833885,0
1999.5706852856028,30.04459142860036,1
10.871727753498732,9.664872036766,0
0.0,0.0,0
34.089439038278705,34.34745103147718,0
0.0,0.0,0
45.41881714824983,15.05510305776463,0
31.47954922001023,31.42255780521976,0
40.28165323855569,40.25102106145835,0
0.0,4.7609139878456826e-14,0
0.0,0.0,0
8542.153716849276,13.774120652921868,1
42.95061966011996,14.303460512052627,0
0.0,4.6532453275929565e-14,0
12.443837199189112,12.689922633238425,0
12.765264293436406,12.710612430685902,0
71.0873070160184,35.55580709406133,0
0.0,4.6237712483456494e-14,0
10325.38341816265,13.704026418346016,1
7.163781130318258,5.45373894369534,0
13.0884781558139,12.079679748892032,0
0.0,0.0,0
35.04858210327667,35.129380131841245,0
14.206068219984823,14.238216278946147,0
27.622833350882768,27.652843583250984,0
6.595393153833672,0.0,0
70.53962201487668,35.32574774449709,0
8970.128853072261,0.0,1
11492.924283730244,14.030868043897918,1
7494.436346312843,5.9723810961413735,1
8.634935104170472,7.425283748703349,0
12.362636164744815,11.385358124252312,0
13.040028904898705,15.144747847774692,0
10721.67734944367,14.910388822907438,1
31.4785843145371,31.41667566346899,0
36.52144272253853,36.54315831015605,0
32.85216303378183,32.81209826105671,0
6033.553717914691,29.97831681547012,1
0.0,4.593013467210068e-14,0
24.07772835860311,11.692594149372775,0
13.182034162908565,13.118968649178369,0
1195.2031557394262,30.45543352972896,1
11.312632964567587,11.308132727038709,0
7482.24103708912,14.03513449813621,1
35.27571867572381,35.32799498894735,0
13.57158065707909,13.60168015644571,0
14.775604051519858,14.768018416853058,0
30.840693573767005,30.875071198514025,0
7517.281149982647,4.6795810095260126e-14,1
18.191053751598886,18.210559786167885,0
0.1938030521939256,0.4362166020052974,0
6.480454208176577,8.03200375774115,0
29.907820487569083,29.901600264469163,0
35.26423085026465,35.27021452472796,0
271.1436005267699,15.113150315025711,0
29.532532340519925,12.809297886156736,0
3019.493475501837,31.155100772433556,1
0.0,0.0,0
8203.84227607494,12.476540363300812,1
36.18819515466962,36.25016445662892,0
0.0,0.0,0
29.964211113246485,29.920676430608143,0
34.21318945931862,34.22668752657969,0
1.531558287749153,0.248966609899931,0
27.63747839597974,27.57867770291782,0
35.286989728585326,35.285677134460016,0
29.880573313776512,29.90404622935108,0
32.59400760013015,32.85012686544835,0
8699.621892914385,15.402037313936178,1
63.29939613952117,12.732000603657688,0
35.10161280101445,35.176090972689074,0
0.0,4.6189868042660874e-14,0
34.9058136870784,34.955177103988845,0
35.50762438690106,35.627689048246964,0
8270.85759108723,13.70433119840398,1
33.699248443906875,32.64096965001468,0
15.163110066555982,15.07299862554965,0
29.962929171031192,29.969566693786764,0
27.64132597748355,27.626387740673128,0
6185.572714569848,4.7171783404386366e-14,1
15.937523264273972,15.981382915554246,0
126.03610477459404,11.801703314189004,0
12.38990279019542,14.26687856872074,0
8669.3435287327,13.84575785074152,1
0.0,0.0,0
36.16849859231496,36.20100389752021,0
15.16139121249828,15.134375130175307,0
36.7653652427101,36.74581273433976,0
369.0925490375342,13.177458613640718,0
4.775148309625534,3.752696920093528,0
4.173155569209274,5.521990390178946,0
3838.1096147443054,13.722960906507817,1
12.210646006445035,10.966607028660643,0
1.037485794278572,1.6053055089504331,0
0.0,0.0,0
11.394819107261188,11.362516315756029,0
11.385554173449616,11.31880778674468,0
15.133557497843094,15.144581114908748,0
9.24055530577905,8.192693500173947,0
37.624608440761165,37.58782423885529,0
4.240807861944066,4.814534813014058,0
35.144031309551515,11.698147946268223,0
14.118004540719754,14.13953543006059,0
78.40300590976801,39.11797611299343,0
4302.97148179484,35.565069006136426,1
2606.736997143644,4.5912414828567175e-14,1
12.214198331225536,12.255701697016324,0
4929.6913627650965,34.837559484198586,1
98.94553868137264,32.96112034282505,0
15.15619039349276,15.106761030959593,0
12032.86237628162,9.954168813776048e-12,1
29.95051253485808,29.97038757093751,0
36.61745553971011,36.576359810684046,0
29.9497687719002,29.96414403556846,0
