Displacement,Speed,Class
13.602953251948463,13.624751256156062,0
32.20981731282895,31.05268126314641,0
30.11128461902708,30.240966560795957,0
0.0440406683504118,0.4286538863496389,0
5.6405487208377,5.069203597985578,0
4.6525141182398535,3.0604110477469777,0
29.959611098583743,14.94879517435072,0
7.563473391193952,6.421679244925721,0
39.38839603832824,39.96533490073207,0
171.95632355643917,15.426353546922964,1
0.0,4.7588255497153365e-14,0
36.55231024271167,36.56456950694131,0
408.4823711180308,29.960793195612595,1
302.597485666627,4.755975115543963,1
29.962565119436817,29.976568618789315,0
14.991585438542602,14.958292359043602,0
570.7383865489087,31.980657702066523,1
290.89539296946185,31.881531590604283,1
30.069140977065928,30.12277979998778,0
191.59744336646088,12.96054487142057,1
29.94260251183887,29.94878783262335,0
59.83426606897957,31.124924329654068,1
29.971437846993727,29.95012771546453,0
30.94747464408666,30.97121584163217,0
30.00766779667623,30.06997722146946,0
0.0,4.6094714588828296e-14,0
557.863006910498,13.09952049024366,1
30.43113534841414,30.562469399498664,0
460.1099063471391,14.670882947787485,1
182.97623102314708,0.0,1
36.849077113363165,36.87707578367031,0
427.1137438917431,8.683658430125439,1
0.0,4.6039265632173167e-14,0
517.2162297912301,0.0,1
102.92942051649352,12.339162613476356,1
588.0338983057335,35.94947798582643,1
9.10460565515586,7.9125741272638175,0
30.558652262485488,30.527647491789647,0
173.9076233819065,10.228391683095031,1
30.94303828673808,30.981786465686117,0
0.7279056607495262,1.182343189757034,0
6.342505201468687,7.810751179741561,0
31.219883623460607,18.605682265065045,0
29.939656110136298,29.926401821505284,0
455.4600972746616,6.201343026755602,1
0.0,0.0,0
92.83550852128816,31.04724896189926,0
30.451053692789632,30.4279067433317,0
36.52723282716017,36.56531520956936,0
0.0,0.0,0
350.159945683057,12.78036320468622,1
0.0,0.0,0
425.7354960155798,41.567670503306005,1
272.02132472848695,3.2711503725688447,1
59.88607881551296,29.987966579776256,0
15.710150408325465,16.1149000420556,0
6.762737660770147,5.553473388598395,0
21.48531798800254,21.44370273070533,0
352.8573273165408,29.91118225103048,1
226.27437304416975,39.33422040877966,1
7.338116847298009,6.170386019885272,0
39.22189758022085,39.14575713319727,0
38.672052962115416,12.961733479845394,0
0.0,4.576057806103449e-14,0
15.821636933801177,15.88294850174939,0
134.66260065633043,29.982982557937508,1
86.39269004199035,14.739537710716316,1
433.8443248326662,13.11801942350306,1
0.0,4.7379439701834864e-14,0
18.3402928169069,17.210853249149107,0
29.964758482697885,29.945023959008974,0
0.0,4.6565734548280236e-14,0
318.7879456799413,0.0,1
39.20436353398276,39.17038660922344,0
30.44981754815197,30.545738311136954,0
230.8683323387416,12.892063770171225,1
31.989259689113663,16.00445050929513,0
562.7231656842847,13.084259221050516,1
38.343089337833646,38.41351834644706,0
14.416739069461096,14.366196869581923,0
35.677986097404634,36.11530108180165,0
29.960404051722456,29.88501832569949,0
72.89709913735169,12.071376003209345,0
385.4379852913539,13.037764583671684,1
270.4714844011247,40.30425441187705,1
224.06299177844997,4.63559612139974e-14,1
372.5079523866521,8.42711157537223,1
0.0,0.0,0
0.4366087219183311,0.458311824919373,0
407.5532138938363,36.88783141568485,1
11.67521621018246,10.422369869699812,0
109.6272062805366,36.60126914690756,0
0.0,4.7055752105642755e-14,0
349.571789934123,35.738808298648074,1
557.6988843996171,13.082281546368824,1
0.0,0.0,0
207.21157184814209,13.7338929247166,1
289.2959361603482,39.313496613930766,1
10.72483943469459,10.668290979736584,0
29.94760827986936,29.992144928248603,0
10.341441928461144,12.139562064866814,0
14.416219147981616,14.3905636237054,0
314.1217190024005,11.94687683405997,1
17.06710236837865,17.069991994300967,0
0.0,4.690627378955801e-14,0
62.77668581847685,31.55178379343959,0
313.4111019215437,0.0,1
13.263630283018324,13.06833550998807,0
26.815774816691174,4.962504658757985,1
12.917242966176971,12.881749183425894,0
9.359360591121993,8.317355631908546,0
10.356473745023884,11.851963095592987,0
29.930620102859717,29.93015618487261,0
41.538124999408126,42.16918095962723,0
17.043896626123875,17.092280611320042,0
417.1564226017627,31.911070531010918,1
291.5335725184886,4.6171742950024256e-14,1
0.0,0.0,0
30.57595410851488,30.59765779816382,0
30.431009640936512,30.4414451619488,0
0.0,0.0,0
277.7868916879347,31.915346478070425,1
394.1411869931413,0.4432475080539007,1
1.5599455424466886,2.343593628983613,0
34.47534902374837,34.49096284706642,0
450.9939888113683,10.165619638271115,1
12.930140541890603,12.99957057159726,0
483.84804230178526,12.672187508777498,1
30.4760510118788,30.4802030613384,0
38.41312126964831,38.36986145742846,0
29.966594913639494,29.94976273979991,0
0.0,4.618694525468988e-14,0
341.0877753526016,0.4292523389653069,1
29.881369879790668,29.92084676247612,0
108.67109816378796,36.85267755462731,0
38.01857412339015,37.99227880979074,0
37.62228479717892,38.05571750281469,0
30.714871386852,30.725286221152587,0
1.6424791054811354,0.2705243451381103,0
0.0,4.634568721635655e-14,0
213.76092547246367,12.795699763493117,1
31.044709688764936,31.06472867842988,0
0.0,0.0,0
13.670949440739614,13.650997379962648,0
14.374046134784718,14.324663739691474,0
116.35481846336322,29.93940208629705,1
32.72336584969671,32.72386920924127,0
328.37867685265616,1.1623925612570465,1
27.985013756832146,30.45609772284985,0
30.48271646514854,30.559339211724584,0
38.37663620365923,38.40797046467106,0
0.0,4.7410335632867454e-14,0
14.98917764089808,15.054333620236475,0
72.7171626926084,36.36327718856201,0
371.607654375136,1.5741562315122617,1
12.569897215734812,12.488356741098594,0
30.13130367104957,30.14462526931572,0
0.0,4.54779682014224e-14,0
15.886041692157075,15.8165775326086,0
302.3823894428764,0.0,1
273.7164989353832,0.0,1
42.92393361840244,10.740094234009838,0
39.20235858346238,39.24144337546105,0
428.0867475822291,36.91120342024789,1
292.7897918189969,30.04218250564298,1
15.25524330917648,15.418749586187138,0
372.06477336877657,0.0,1
13.283286194751796,12.983911941608936,0
286.5556126359999,4.630007503738532,1
0.0,0.0,0
31.24406732268778,31.336289464134115,0
14.645072595588635,14.806342225666691,0
0.0,4.6896235207657836e-14,0
2.514653991042473,1.4373336933345635,0
30.940978503965837,30.959150221479884,0
14.959502141932573,14.944024494798285,0
91.64161743256524,0.0,1
468.8859937359558,0.0,1
69.11476496798268,35.120824346394905,0
9.572970256168114,8.23823035977759,0
282.9991121152007,13.108306748238022,1
466.0354075862976,35.937561708490016,1
10.725727301652366,10.684057654342713,0
390.3875119032044,0.0,1
0.0,0.0,0
30.431009640936512,30.4414451619488,0
15.97568449263898,15.968117569579777,0
169.23094288107973,12.688808406202376,1
61.918727159700666,30.92519821032529,0
31.59186827835446,31.67790625480201,0
36.54271292351649,36.62573425142601,0
29.89569397732683,29.902456026379472,0
0.0,4.7506382350119926e-14,0
135.39028819118724,12.877316848483838,1
585.3993962455861,0.0,1
14.948568620913116,14.90585096165108,0
0.0,0.0,0
257.19269463877083,10.62849455385476,1
14.800398534086764,14.69175934561582,0
30.37677206837527,15.236534121597028,0
46.46445664116713,29.94913847856797,1
59.81164530706353,30.01739687141473,0
10.749616569368635,10.694912348659807,0
60.91630591493105,30.454987146958597,0
36.347194259988335,36.349162616966446,0
2.130044704097901,4.635264101236741e-14,0
219.890696875456,29.913302270639686,1
234.2512557190268,26.35385048086665,1
518.2137187149883,36.87937967322954,1
272.02132472848695,3.2711503725688447,1
13.545973586115784,13.59324634414753,0
0.0,0.0,0
12.410167332342668,12.557496395986432,0
16.243082999930948,16.168256770077353,0
36.36193467353053,36.31235657971042,0
12.565750169536326,12.525661020371968,0
14.941301020317914,14.995068588834616,0
29.98252432310965,29.941056699221956,0
411.937582068625,0.0,1
29.960176225516623,29.94535644848831,0
487.17476106683,8.224708999526444,1
512.3467217316876,9.768299449652242,1
6.374385693623615,5.150163399984453,0
60.14743931474544,12.899454930189965,1
30.937895205375547,30.988830488049995,0
0.0,4.685130917240971e-14,0
10.73873158749815,10.7202797305259,0
15.84324984531538,15.872275046925251,0
30.94303828673808,30.981786465686117,0
4.4507210089991736,5.747054018894404,0
14.98917764089808,15.054333620236475,0
360.0469631674018,2.2107647756517887,1
34.02919319554032,34.059160641875614,0
31.980981020823226,16.009942013122636,0
21.487028402110955,10.747627131240542,0
60.14743931474544,12.899454930189965,1
0.0,0.0,0
41.51159710307487,41.57535197703358,0
420.6428213155432,7.104139345370967,1
512.7186584783966,13.048312201751026,1
542.9243101981483,29.990890864950327,1
15.02029605302018,15.000140707494914,0
0.0,0.0,0
0.0,4.555075400036658e-14,0
30.08588694722755,30.08732949448253,0
0.0,0.0,0
166.4593889932617,11.110750827544283,1
13.957612721013628,4.71684658684789,0
14.760107717158542,14.738026188989704,0
29.933969792821262,29.95791191275034,0
510.82639707571,0.0,1
16.050342115991317,15.970586507700649,0
7.070268227093076,6.25933605422001,0
164.49050954323266,39.31838582256911,1
12.02449412982359,10.965582685886568,0
3.1145523334335405,4.310594237143513,0
11.50079906289906,10.581842367043208,0
28.819165018681392,14.31256654328246,0
0.0,0.0,0
15.421134270407302,15.462100592667072,0
31.0331800328098,31.10395309797945,0
196.8707460162254,12.983266647779017,1
41.99958672881954,11.458232293992198,0
372.5079523866521,8.42711157537223,1
0.5355475558797937,0.8444762361705712,0
12.504767273368593,11.881783916654117,0
471.299158441254,26.32047812034752,1
2.552781011192501,3.602768529603752,0
31.343287460007065,31.332808210314177,0
3.872004302237821,5.096053960211698,0
207.4308828132529,4.7529171657627026e-14,1
150.68727228637474,4.708953978581516e-14,1
29.90793801352005,29.99471413565683,0
345.6901658579705,40.29922024467858,1
29.971423794530008,29.882893539620564,0
12.880431997388968,12.961733479845394,0
79.18422749675095,1.6291520428299302,1
357.7767738081832,39.267248553106185,1
378.9486808974728,29.97935075424963,1
0.0,4.7710979213476464e-14,0
34.45143647782215,34.52222421862201,0
29.96101369322957,29.974614537590465,0
30.934469028870343,31.01297808811238,0
107.36719181382192,11.042564147911648,1
38.41312126964831,38.36986145742846,0
30.020302525822498,30.07916921232583,0
400.7909417621517,0.0,1
95.5508958547114,0.7227939952705449,1
0.0,0.0,0
0.5471939975226249,0.5843984724793811,0
338.34064350828294,15.033904858144536,1
28.04783538102097,6.29630064541319,0
29.908235878408355,29.92553493089276,0
91.72328424822412,30.569637441829077,0
8.190381471757046,6.192008351649981,0
293.0704387355834,2.648417241728607,1
29.98520250452881,29.99079238040024,0
113.04215609874416,26.28766611246302,1
29.91601650441206,29.91731985220728,0
316.952509436526,4.524487154075559,1
29.89385954109232,30.0453516149606,0
29.98252432310965,29.941056699221956,0
32.80784890532486,15.052925448575746,0
2.2835017612013178,0.9440443167556428,0
14.38656960162817,14.341366506170466,0
0.0,4.68648276464711e-14,0
30.946639245784983,30.92519821032529,0
0.0,4.6124897877435677e-14,0
585.9856690475015,31.157261393665877,1
38.40663077110532,38.42668811016626,0
226.1810460837258,4.5784258609732093e-14,1
29.952684357014476,29.912900169510397,0
2.119406724495564,0.956085936279328,0
0.0,4.550659385754653e-14,0
39.38839603832824,39.96533490073207,0
29.944299060564404,29.99196152842295,0
0.0,4.7339238039168933e-14,0
1.503041665573183,2.170551736609857,0
506.1073568948514,10.705530496914944,1
536.6557666981231,14.05669057069866,1
2.5769855211924435,1.5059624070566842,0
14.421592164499634,14.390186491287764,0
16.19265440316349,16.06120644725692,0
1.806785269381426,2.559441200493008,0
39.214709397564654,39.17253775517248,0
30.03046901674484,30.124246515537795,0
0.0,0.0,0
30.952342536781774,30.9886731097026,0
29.989557757596398,29.97632550370711,0
430.9906319072715,0.0,1
0.0,0.0,0
174.56651231369614,11.128121802493146,1
608.0033832540686,31.87254476079746,1
59.94969670196336,29.956894860585045,0
62.073788405646326,31.037635653207456,0
50.77739932499696,0.0,1
150.48709810237278,31.97753276525327,1
573.3046119030167,6.672114911495137,1
466.5352323699632,15.013188785250836,1
14.121473875012995,13.044854610695454,0
1.9767437901372729,2.8222800915659194,0
36.53574604511744,36.57154400659534,0
13.2532238950536,12.97227966253512,0
29.93031779643687,29.92700578775257,0
193.39702198700456,0.0,1
487.138049134438,10.41550604832519,1
187.16348372549385,31.17875430482764,1
29.970268778793915,30.013045774652984,0
201.78615227484443,2.4245106143973896,1
38.3606683722112,38.43138233264818,0
435.38030146893726,39.328057546757485,1
0.0,4.738875060354948e-14,0
169.20158660251553,14.760578912453562,1
206.325263967582,12.900267648270356,1
458.4376898677486,35.97590278092109,1
510.6943453661791,4.7344391555734795e-14,1
29.94756505569576,29.925215468325288,0
339.3017684233384,12.422669389961948,1
10.750361016532215,10.740094234009838,0
542.7227512513081,14.515487157051044,1
258.2578962067064,14.797212643491871,1
29.97575204468268,29.9768484639753,0
29.95362119805622,29.974250501515343,0
3.1434286413036685,1.958580620315407,0
2.4580966795308656,1.2390628653442617,0
361.2888667215784,26.337496918778903,1
30.022557780777472,29.876851936466583,0
9.563789890572474,8.294171104181205,0
13.651344997907682,12.463027299391706,0
291.0831760051234,29.885297558745368,1
10.751655950464372,10.741099390441184,0
107.09319634119367,8.686402551734162,1
29.974944014650248,29.96341662640693,0
305.3037154671349,12.931684415128982,1
392.9983363121722,16.523750990800448,1
223.0649140448633,16.432087111080325,1
20.955127078197854,20.91629681685505,0
38.37663620365923,38.40797046467106,0
486.584319680767,0.4477092004660517,1
16.121317629730264,14.941155589572569,0
29.944971480513143,29.987966579776256,0
0.0,4.690627378955801e-14,0
29.97911811325428,29.98734849375789,0
16.999968885815914,0.0,1
316.1826461843328,13.022666622865476,1
477.24611256138286,4.708874866108617,1
30.558652262485488,30.527647491789647,0
46.75343563769746,16.41405691990003,1
29.921949394576632,29.931141490105077,0
0.0,0.0,0
96.76650174027066,0.0,1
38.53880391512961,26.347572285492475,1
6.61054585113068,5.670467955363858,0
580.8213636331461,0.0,1
36.94206844468707,36.99852552613797,0
348.867673809397,13.05534415828027,1
300.47682524851496,10.155913391980222,1
21.494746716491424,21.531933571562472,0
1.614387002929358,0.464759169646168,0
23.64540877203377,12.776977701639051,0
425.7354960155798,41.567670503306005,1
38.94578289157935,38.92824824899671,0
41.550235799924735,41.51585838189538,0
32.7115648630523,32.73654730043901,0
585.3993962455861,0.0,1
311.011032562317,14.965185502885449,1
14.991186413517095,15.00199843662301,0
542.7227512513081,14.515487157051044,1
360.3773311531997,13.771208434691204,1
306.4608759790266,4.764747309898372e-14,1
14.710898419944458,15.037224092373847,0
109.18730166129512,6.704469337673596,1
29.97110198859342,30.000730133090205,0
14.415801449366905,14.422571719633863,0
396.7644419976621,0.0,1
14.810643834126394,14.791680997880713,0
310.95160979028805,2.396055421284879,1
0.0,0.0,0
14.730551584126324,14.790035823851897,0
29.932928646443514,29.88257510581053,0
2.1495489680681383,3.083569867025853,0
29.92718539177662,29.90113060395699,0
2.117499945522645,2.538317962186861,0
0.0,0.0,0
0.0,0.0,0
64.89155825595952,16.061004640426912,0
416.6681239873654,0.0,1
12.747445587671905,12.67760095551525,0
0.0,4.6476210229030714e-14,0
0.0,0.0,0
29.911753760950543,29.89562320358702,0
98.75653852246565,0.0,1
16.228216881547045,16.078237707494484,0
147.52747483419995,15.747985666852172,1
29.89405945389439,29.936225864573785,0
432.1390322079528,12.974994530975351,1
333.16766414971613,4.7272907588371285e-14,1
29.919170175199348,29.865719911713896,0
31.033432327347853,31.129282409518403,0
425.7354960155798,41.567670503306005,1
38.91932638739235,38.97899803657321,0
30.48621590830978,30.53488753571816,0
0.0,0.0,0
4.3522908941687626e-11,6.98662521654001e-08,0
29.908235878408355,29.92553493089276,0
31.942327269345835,30.89945588028382,0
0.0,4.728502755238872e-14,0
110.27694453382848,19.15314498392664,1
14.680528916521329,14.650833955242282,0
30.57246575024115,30.48367344421404,0
12.937769700692831,12.994083768176903,0
434.9518454838648,12.896550465824983,1
101.07853254493334,4.5870049033578605e-14,1
139.1096769228762,4.656748566887369e-14,1
6.170533163722941,5.122914715649671,0
385.65802432601726,2.1639433924425453,1
322.7863890913424,14.096479817287316,1
124.83329925143416,0.0,1
3.813290327343191,2.675721022080016,0
0.0,4.688342860781908e-14,0
12.91450858186119,12.92336383100341,0
487.138049134438,10.41550604832519,1
309.4959634683443,36.87387730747881,1
29.930645861025777,29.96616694715538,0
33.05117997260528,32.9805267231372,0
14.696679208858695,15.058500051230416,0
0.5298158967167023,0.8159539389869016,0
29.98950114845543,29.960389671445657,0
14.757393265965671,14.724360965618931,0
620.0171514475771,16.4321488541954,1
38.01093201280284,37.975206653283685,0
0.0,4.5660272028376866e-14,0
286.5556126359999,4.630007503738532,1
279.38183956073686,12.907814477935435,1
509.17586513406457,2.828573950477868,1
342.1034835803692,7.842098531709013,1
1.6424791054811354,0.2705243451381103,0
413.9807664094103,41.51895596028146,1
66.08671791877435,33.04672037788629,0
29.95139019556689,29.917558052101747,0
59.75486803114751,14.910744613674831,0
585.9856690475015,31.157261393665877,1
409.2004054820784,0.0,1
0.0,4.540090583475473e-14,0
107.3212767780693,0.0,1
61.89444161858589,30.940386512115197,0
31.141283077596697,31.16533299224382,0
0.0,4.562419939740242e-14,0
367.6776044112642,0.0,1
36.35392590146382,36.26502988254806,0
14.793575476509895,14.793159157957954,0
0.8929939545114922,1.3925466120666756,0
241.88744605439535,12.055017990687146,1
246.514781286286,0.0,1
10.727133571149109,10.78942207039344,0
68.94038914031312,34.49482969662205,0
35.63682818423809,10.547178878658222,0
0.0,0.0,0
33.057898627952405,32.99166931469886,0
15.361742803966722,15.392664167857452,0
30.450595562344503,30.53478955814789,0
331.0552307447661,41.608387654727125,1
6.213612541997405,8.68813325672326,0
16.639995864324984,6.29630064541319,0
455.9680917139444,36.147869521387854,1
256.09319152771553,10.155913391980222,1
526.5168001945083,29.898638630602505,1
14.121473875012995,13.044854610695454,0
19.206681017801337,19.439798676789582,0
33.234361828549254,32.18019073271214,0
14.409772466867436,14.368774881468138,0
0.0,4.7327296755072774e-14,0
124.35934182559056,1.691418265873852,1
204.5945874114636,0.0,1
352.93432508504924,18.03165969117278,1
372.8184456799197,29.973762202542275,1
16.244936280423094,16.159464460918176,0
79.18023086409019,15.840978401778456,0
65.39737835265669,32.62166183422626,0
21.350181186076547,10.740521365178385,0
136.254059123177,0.0,1
5.613959243371747e-09,1.3783019068032982e-06,0
507.3183267833021,40.650393596488925,1
16.19265440316349,16.06120644725692,0
29.98055239523936,30.001905299166207,0
36.841129740141234,36.85267755462731,0
0.0,4.688342860781908e-14,0
352.8573273165408,29.91118225103048,1
122.2515602706136,0.0,1
14.715824601462751,14.956486675713435,0
476.0652602902271,4.473950055802106,1
8.406471184193395,2.151805473658977,0
515.4727607609956,11.023224371059948,1
30.15134164886049,30.098724580027028,0
377.6345420401499,4.954083415964842,1
129.16905461541918,10.560987225829896,1
271.77205039793125,40.69031890149874,1
32.4545383237667,16.148429730727297,0
232.58710892455,26.32895316749023,1
465.253189877063,12.967072851297416,1
29.91601650441206,29.91731985220728,0
14.807066536180931,14.753162663104549,0
13.983477322893023,13.042285320703538,0
35.252883919439576,35.198375185504126,0
169.24682607760292,1.1606472415744216,1
20.338738839451416,8.317355631908546,0
15.510183328610037,15.455744107576852,0
506.78793884361306,0.0,1
130.2325555941431,4.738109986157131e-14,1
0.0,4.60406609904742e-14,0
29.957590106389183,30.00375908280617,0
16.155572629792253,16.05961431261334,0
30.46248326542491,30.504615785299684,0
18.70279714799416,12.776977701639051,0
61.16260170959163,30.493717099221644,0
301.6925510573149,6.782816205058666,1
243.06915274776728,0.0,1
191.82052713091335,0.0,1
36.55367434025848,36.60796929138288,0
3.8431116889362262,2.520679668384507,0
0.0,4.618178536182014e-14,0
39.19835559902508,39.155125718002914,0
216.45444087787772,0.0,1
31.051747264379337,31.02663578213882,0
14.64622715728266,14.753406165764272,0
0.9871554080020216,1.5361971783440134,0
12.941473827364804,12.92087390865407,0
33.36941488613235,33.68322913384409,0
31.02706641916608,31.1277593028172,0
405.9537565052132,0.0,1
95.97594224885624,12.966347701938792,1
36.95053479792067,36.93410915474262,0
30.91189290301548,30.952287381393663,0
22.881574298922235,9.60128173337276,0
318.6584513923928,0.7399113935723721,1
193.39702198700456,0.0,1
470.5433777898589,13.720155087049024,1
4.218064561272328,5.5975770839302985,0
0.0,4.766048057490712e-14,0
497.9040323769322,10.619689317545925,1
444.20493502101993,8.631139923145955,1
61.15487736447493,30.569637441829077,0
10.744831496076973,10.770594431234157,0
29.883571078747657,29.92033151378304,0
328.4960247694832,0.0,1
261.1996478724598,12.99235856988278,1
14.414506625379977,14.33131585605022,0
437.84576953634735,36.93095185415541,1
15.985782798107476,16.02151301770777,0
15.037763026422851,14.969612735279126,0
309.7931348540901,12.93259608577282,1
17.042890501332586,17.08765414505137,0
0.0,4.6464081096609815e-14,0
102.36945591867683,12.70870924228025,0
13.03623704355647,11.402850371549448,0
503.4843282968054,9.768299449652242,1
29.90103562745764,29.999018388243854,0
36.95731015346807,36.93305386930908,0
373.8696880885941,12.726673306424422,1
0.4858782953208473,0.5105176457590269,0
0.0,0.0,0
0.0,0.0,0
460.1099063471391,14.670882947787485,1
0.0,4.7366019656093325e-14,0
0.0,0.0,0
401.5094505226838,12.982087633308954,1
39.21566626632112,39.17863973349822,0
289.1713631402978,10.642850521761064,1
425.49396790553874,0.0,1
97.52226721147063,32.92897283035699,0
122.95355022459825,35.95431248871644,1
0.0,4.5495861176253225e-14,0
561.0755425860932,13.887030416795264,1
14.297064652440143,14.372265305559136,0
130.14753074484923,11.08610857869909,1
303.4670056439643,0.0,1
29.97085587748672,29.942948762392625,0
14.230465075623275,13.176525164181491,0
15.136025463387677,15.007511699574293,0
60.05426854567743,30.124246515537795,0
212.68273249920912,12.964602390921645,1
16.359103716027743,6.377306857501972,0
0.0,0.0,0
12.53287824305944,11.56340887642753,0
1.3454400450327697,1.3925466120666756,0
14.414453323105842,14.41714742457772,0
5.5729973081234415e-08,4.163296517021401e-05,0
30.90684955084757,31.018564786671632,0
0.0,4.5694554465483633e-14,0
437.84576953634735,36.93095185415541,1
29.897276173086944,29.90515968501917,0
14.788523465583726,14.806337611736334,0
65.42339894639584,32.72386920924127,0
299.3889922122702,0.0,1
256.1604406705733,11.108235186108535,1
284.2493076312022,26.365768850577567,1
15.837913906824964,16.57566128824834,0
81.84909223322832,8.225200130756491,1
29.924392708585764,29.921412974861983,0
29.951623236724124,29.921999732620552,0
17.06710236837865,17.069991994300967,0
0.0,4.7233351545511465e-14,0
349.3848320185372,29.97205068882941,1
60.91630591493105,30.454987146958597,0
280.1048466938143,0.0,1
332.52398766857294,4.736947217089332,1
39.199320825129455,39.23889270463051,0
99.11053849720764,33.02100743257402,0
59.79211586244713,29.930780475440137,0
404.6350566658156,0.0,1
26.980418658101005,6.377306857501972,0
179.2643678572218,0.0,1
1.9797095782035312,0.5796102685481815,0
10.44669599432356,12.310151415879629,0
626.2461389477174,11.39550214434699,1
34.4536159576446,34.50885448780873,0
657.0027575241636,41.64135934971346,1
30.57595410851488,30.59765779816382,0
0.0,0.0,0
17.067551797894122,17.12963184182403,0
41.550235799924735,41.51585838189538,0
30.038488684908977,30.113246243892814,0
200.46307925528887,14.388005718401445,1
12.927242517569775,12.912501064159192,0
6.762737660770147,5.553473388598395,0
14.989957950416104,15.056089264717642,0
13.561754836940109,13.620705814767907,0
30.020302525822498,30.07916921232583,0
10.442053231272403,9.44932311999189,0
291.50681680596784,0.0,1
265.89937162102154,10.53744719564283,1
456.9839600688951,9.522156400441766,1
38.74274215978503,13.080985914637392,0
417.1564226017627,31.911070531010918,1
194.5709763075064,11.110225319965425,1
481.53291438389647,29.96133741701301,1
11.733796578801854,11.057399434395972,0
195.00901421144923,15.41460156476771,1
403.7995780955196,15.789280240527251,1
29.90135319072716,30.01739687141473,0
278.5220327400344,36.96210631479231,1
47.36179693527257,15.849347862234763,0
10.742846430673096,10.717473652209252,0
35.629811523941186,34.52533967727418,0
7.184869624540024,6.042694299552269,0
428.5344388711368,29.95746077489108,1
139.68351359658328,29.955937110901665,1
156.57596268152645,26.299815942897965,1
91.6838392816642,30.510746351881643,0
29.911753760950543,29.89562320358702,0
296.54806722170645,31.339069821965165,1
256.6494502271165,16.425253691797963,1
29.8991579683338,29.991186086449343,0
4.503999604070791,3.5029055431230405,0
3.914888396489416,2.929382820743088,0
184.50204530108053,12.93828620444794,1
13.97056308116644,13.126688121227836,0
29.90793801352005,29.99471413565683,0
41.538124999408126,42.16918095962723,0
370.13621444273457,0.0,1
188.06254188120343,13.00850403997858,1
30.080495911189853,30.15295075203216,0
14.807066536180931,14.753162663104549,0
29.883531954748435,29.937545440885224,0
0.0,4.688342860781908e-14,0
588.317973312524,14.808694615619094,1
14.646590043026166,14.797298273579756,0
0.0,4.5808044008634166e-14,0
33.02558704982155,33.05781415673633,0
30.022557780777472,29.876851936466583,0
2.236401876188835e-06,0.0013228510316054,0
29.878019730930543,29.897478724133688,0
50.469951448801616,0.0,1
171.42440769420423,35.906887851279805,1
29.91176597910009,29.942343320693357,0
1.0689155496863976,1.6057441720667325,0
0.0,4.7400551515019454e-14,0
41.5422040070201,41.5364900218854,0
0.0,0.0,0
372.8184456799197,29.973762202542275,1
40.48804884561446,36.972024328398525,1
579.0294969693381,29.934574904982,1
0.0,4.74646540504446e-14,0
17.06667531598216,17.06811053047294,0
12.40694237794984,12.544702501636836,0
31.02706641916608,31.1277593028172,0
59.86336154433056,29.88257510581053,0
51.80372285714812,13.11439273836054,1
33.040792476446704,32.96474824132824,0
59.87753438354188,29.99186997604642,0
17.287457632271572,17.387263376884516,0
37.29797361669286,37.27976820132399,0
422.5249644615822,0.0,1
30.89721438733145,30.897030805793143,0
36.81837781858852,36.87669253006753,0
285.46415098848706,13.048247194708884,1
291.87651614741685,4.711190049908706e-14,1
12.914291636998312,13.039410396596471,0
29.965642610871377,29.92062978336588,0
267.22930471323133,0.0,1
129.61585595478368,10.426174552308051,1
62.83330171524678,6.78936982695094,1
0.0,0.0,0
416.6681239873654,0.0,1
15.13080041816684,14.959712307401691,0
318.70770355041924,29.89379217916848,1
0.0,4.634568721635655e-14,0
15.745256854392297,13.709271242515012,0
14.757825634128135,14.75987387927536,0
39.84691161408869,40.017088883489485,0
219.890696875456,29.913302270639686,1
79.80818607269161,40.97482783771252,0
271.9760066908067,35.906887851279805,1
39.86424924306668,40.017998832122544,0
107.2648918427906,4.540090583475473e-14,0
6.522912792528025,6.226646139017215,0
2.2838742259579994,3.2398263088447026,0
194.07321460989283,31.950674560846817,1
29.97911811325428,29.98734849375789,0
29.97624842291481,29.968794765148655,0
29.910709587822137,29.90651784019887,0
156.80586851478083,39.17038660922344,0
36.55886755867834,36.60089510893724,0
117.61734567491295,39.17863973349822,0
14.800043175540264,14.75652768303461,0
38.00156613960231,38.01187301225146,0
36.55367434025848,36.60796929138288,0
0.0,0.0,0
46.46445664116713,29.94913847856797,1
0.0,4.588965272110172e-14,0
507.3421414551086,15.3611088190758,1
399.3239836355112,13.017072221496704,1
29.90793801352005,29.99471413565683,0
18.874662203325837,3.886590594008713,0
38.53880391512961,26.347572285492475,1
227.50726591218017,7.267890253897513,1
31.029991077424786,31.087193074736188,0
43.97675790345807,44.72366183471104,0
7.629023167577044,6.689229255201902,0
8.383085996156488,7.328338794673457,0
175.64292959921724,17.99572234229384,1
365.5211676698362,0.510190533075191,1
0.1968422248937727,0.4458349364303285,0
0.0,4.678406778897663e-14,0
485.8672195764598,0.0,1
301.49201778034035,16.425073679111787,1
196.08653940674492,41.53900112875811,1
15.985782798107476,16.02151301770777,0
29.934331243079527,29.891793406521906,0
32.72336584969671,32.72386920924127,0
532.0628933775936,29.977803512038665,1
454.54097362338126,14.731339318543974,1
9.802711027302475,8.916932703175881,0
10.733122755386198,10.799004462042458,0
119.29818299946515,39.26970243988544,1
226.572499342444,0.0,1
104.88480468780716,4.5547670326203175e-14,1
306.44154149294167,0.0,1
17.05802327318503,17.150422697280177,0
