Displacement,Speed,Class
44.33808510714418,44.22132002665219,0
499.5203143545697,12.755711904545189,1
56.45428602369077,0.0,1
59.79302529123517,29.917228628564622,0
0.0,4.7110795785957496e-14,0
11.318370050546052,11.291893360880552,0
29.834198518298635,29.792043786598303,0
36.96710766433499,14.57186834629944,1
11.199344973457196,11.365594262455472,0
33.889852663569016,33.835823346184206,0
31.469593843056213,34.111779627009106,1
468.7437443059084,29.973134618328302,1
317.12974400301374,4.251609070704503,1
469.0672780812336,17.113358959518802,1
10.858716018453872,10.546993152721925,0
28.67461210096191,14.351626987431748,0
15.372175040680991,15.358786665524024,0
57.15541355050648,35.913225770664745,1
33.70061377977699,33.74534388301449,0
29.90280687488235,29.953182441435057,0
37.97181305229695,38.429417557864944,0
0.0,0.0,0
220.86002965323928,9.113091034361176,1
209.1320855015529,4.813859775963403,1
0.0,4.7358768369458765e-14,0
0.0,4.5373930838113416e-14,0
11.300663567384944,11.34938853178208,0
140.30311001497725,0.0,1
48.02582629817342,17.8483290485832,0
144.77947910604362,4.6428966900094926e-14,1
28.31993164691624,14.175532484146569,0
383.2496680710465,6.0365958603291965,1
35.9864720922766,36.054848017582295,0
243.29688015809427,3.6023462141493963,1
0.0,4.71108907101173e-14,0
29.72097688883576,29.80719078464758,0
149.6941826410261,31.66776217594725,1
340.3239732899597,17.075410100180154,1
36.41471582172139,36.4610183858594,0
9.649214862936374,12.047825147763112,0
13.76928156571988,13.783038480713234,0
423.1736457067141,34.57278251540649,1
14.158994178656307,14.211216682385457,0
79.30882469902977,39.55866135554236,0
272.72659382045623,34.3784202047407,1
13.582176753082074,13.883352722006752,0
12.894533001843392,12.883126680966193,0
61.67143340182759,30.923275108426957,0
380.3426993190975,10.779962325551674,1
173.42842766704703,23.92020939428869,1
29.709800164181203,29.80000290025948,0
36.41872148748722,36.48548063989282,0
12.877075212876266,12.851778246321444,0
351.19729972603744,8.166050192408951,1
174.19916385871326,37.84699936904171,1
13.818961789839207,13.916414881166832,0
3.2285516057078967,2.2005921638310872,0
29.875261232535973,29.90997963038766,0
13.41882453345642,13.418555196241812,0
29.74613306780984,29.699082633077545,0
15.314973982486771,15.270656386631144,0
35.33992644834861,35.45831559421121,0
8.304326725360635,10.015914387506932,0
14.015036394660834,13.843608333210993,0
0.0,0.0,0
511.4094707773746,29.96446219988536,1
29.914633891854898,29.898861663630232,0
210.3482586798406,0.0,1
10.004637248600154,7.8619304792346,0
15.372175040680991,15.358786665524024,0
177.28506262528583,15.392559227248242,1
0.0,4.679000517124314e-14,0
293.573092226857,15.37564768549852,1
37.40157440705721,37.44941845879482,0
37.50372026241782,37.57984804844543,0
17.815254193216486,17.860147222308818,0
484.0314662259352,0.0,1
22.808846312475712,13.475719719546808,0
431.0868775721121,34.36540591334681,1
457.4182958347668,14.529426123635234,1
0.2898343763819989,0.4475021648383699,0
165.83000052384298,8.575095229415467,1
8.730657810983912,7.545445255507248,0
14.015036394660834,13.843608333210993,0
27.05079575835315,38.164613876396025,1
0.0,4.5392732006842936e-14,0
30.509232299072934,30.515686048734555,0
27.64924290448933,13.909582206531026,0
30.869383946841804,15.48695303517806,0
11.393582203474146,11.358470391600862,0
3.080802471998759,2.072016664000844,0
0.0,4.7358768369458765e-14,0
13.571902377437524,13.542550058071203,0
9.43546831384339,2.773322515632968,0
1.513700861059373e-11,3.0967796628340398e-09,0
394.277795255892,0.0,1
38.330401492304,38.31792232778477,0
44.34865696825348,44.25914720413765,0
317.34524046577906,39.24770338345645,1
9.21519879867514,8.313458987808591,0
186.1082580299712,0.0,1
265.9893286159233,30.10234189501185,1
29.71534986369624,29.769298471992283,0
316.1388341077148,0.4435691776435124,1
60.01507592300916,4.573639876653002e-14,1
459.534778357278,13.72299415524174,1
33.48825801465529,33.551592871041514,0
38.35358269874331,38.41380844226777,0
29.8930645310036,29.95671694226143,0
15.425016727952094,15.48695303517806,0
18.43541306469045,18.43301318058328,0
186.46973637660363,34.35427246742694,1
328.2970883495962,13.321306191862847,1
537.9665217241807,0.0,1
66.98738799813212,33.51032256991138,0
2.0797369876309446,2.999738235370829,0
112.56260060492684,37.535722664865325,0
515.582207645558,10.673582766208924,1
30.80103065926891,30.86757852514516,0
42.28724775847679,15.083863085234032,0
222.13183451869696,0.4292074260459049,1
0.0,0.0,0
29.7131608823052,29.750342967037497,0
0.0,0.0,0
0.5066309087817481,0.7503327542904497,0
4.416029244152669,5.786933905567477,0
7.969578024362406,9.71623762324922,0
177.683710817964,11.286405181687709,1
11.295652149716735,11.283708688360989,0
318.38242504108484,4.775453248816264,1
89.66104443612217,29.882388502797117,0
336.97587365118864,0.0,1
13.427177997559204,13.469512258452788,0
29.948757045988938,29.884274717001244,0
275.5680857111247,38.21931926342163,1
15.421782681476015,15.292817625411388,0
1.116022419992121,1.6780783096068197,0
30.49093031816904,30.54173307456969,0
15.274772728561064,15.314415870436136,0
10.059991078462703,8.154972632850768,0
35.66087299396298,17.24634591770537,1
13.97618048549243,12.909285303983546,0
12.243367943682443,12.316299252900423,0
433.5160772241733,30.01578322464865,1
11.219327388867104,11.278264283191296,0
1.84243692321953,2.5131791201705287,0
13.403273712775716,13.43737394427868,0
31.450445357118927,31.56814305890234,0
394.277795255892,0.0,1
0.0,4.588103525174471e-14,0
104.1786118697604,29.96615344812965,1
9.49218998228618,8.347439361689885,0
263.7098947902615,13.63621754305028,1
0.0,4.637332301397695e-14,0
214.38978420265795,14.620411906149558,1
337.54956979322884,38.36318344006675,1
29.73367358229481,29.771772777188943,0
98.69489227364734,34.787460667754985,1
155.384730130384,0.4410914962179958,1
29.90013678736175,29.9325677990017,0
14.445624743747809,14.38728562842421,0
17.05485461040834,16.970772484265257,0
194.88317980265325,3.1591020861943906,1
12.609173258230651,12.598865148073155,0
0.0,4.765698552213986e-14,0
34.324539903501325,34.370890485580226,0
13.93110218399368,13.966451703030447,0
12.879669462143577,12.874971998395592,0
310.44476270324503,34.07599362988332,1
34.11331002552452,34.20375966062048,0
12.287113491946226,12.329648366957942,0
6.277007217220119,5.199359033724852,0
14.541060720482848,14.504190612610545,0
13.755135940334148,13.654728100374015,0
371.5222898615232,34.84215850682091,1
0.0,4.7602151048627776e-14,0
13.598750015358345,13.538916244099084,0
252.18103758996057,1.3369937415711188,1
30.062287804376577,30.15158813570409,0
30.80103065926891,30.86757852514516,0
387.6317055844822,17.275734162374324,1
12.606475872359535,12.059291707319655,0
491.7721292000276,37.5794925106521,1
372.0941277091285,4.4518236553366135,1
5.163776081734027,4.095509417401248,0
37.97181305229695,38.429417557864944,0
250.42675197519716,31.55451356137386,1
37.420338840438845,37.34581908501974,0
2.5533393973119947,1.5486525947822118,0
29.73498445555104,29.7149811446343,0
29.942511445504174,29.943059018170462,0
0.0,4.617533954283213e-14,0
12.888639678983868,12.848629462501227,0
0.0,4.5665387611743406e-14,0
0.0,4.686341374736143e-14,0
29.99340307256664,30.01835247804565,0
455.1926215655979,37.645195294490016,1
29.987888414964967,30.047514534800285,0
290.5713038158566,36.40785458463577,1
0.0,4.6737129158539374e-14,0
29.91170213615476,29.92730685872957,0
33.39412534443584,33.35870647160473,0
0.0,4.6037236132080046e-14,0
336.926641394386,0.0,1
0.0,4.71108907101173e-14,0
0.0,4.554501731575272e-14,0
37.50372026241782,37.57984804844543,0
0.0,4.6065179215185134e-14,0
431.0868775721121,34.36540591334681,1
371.19372238055934,1.1764678069733598e-06,1
59.48327009736619,29.76782349847661,0
0.0,4.6578227714234234e-14,0
12.317992845089773,12.289299027664628,0
36.416479449037,36.32169794089152,0
525.8341944955401,0.0,1
421.57327571847776,8.289559765056703,1
119.80677495620516,6.645633552636618,1
8.00740846950038,6.956564820500794,0
262.41246488389334,30.27406439845925,1
12.22483410700343,12.24448866200265,0
12.291560575263858,12.331182502518448,0
207.8563982176186,17.11541579976721,1
0.4814530828152006,0.6844114647806928,0
251.84600640407368,13.340732467191582,1
21.5401409356614,11.298066700983677,0
38.990319608975305,38.98950559416767,0
0.0,0.0,0
0.0,4.7702194401578855e-14,0
13.561699642304315,13.539727210492996,0
308.32917846429075,35.45258514956439,1
0.0,4.5565549754098085e-14,0
11.413066664244145,10.334689931574644,0
59.9628012826979,29.95264855365851,0
13.8431804448563,13.809316247746247,0
18.43541306469045,18.43301318058328,0
33.3520893690926,33.334619786428725,0
59.86613756490706,29.93060276149772,0
35.3787319778809,35.43766706047904,0
2.5533393973119947,1.5486525947822118,0
325.78578052417595,30.18880926235484,1
0.0,0.0,0
283.1361992204532,15.003105271313528,1
35.37868593910534,35.41738698992971,0
31.469593843056213,34.111779627009106,1
4.763197793435471,6.167403358096854,0
14.138345069898484,14.245423394494026,0
29.91170213615476,29.92730685872957,0
33.373982985668896,33.35532988456214,0
13.5165494303107,13.54021259862434,0
361.8112921272074,33.995151242009186,1
350.5439243454105,36.6152681264588,1
35.36228143427412,35.37828759573725,0
66.3798685553182,33.559687169744336,0
14.541060720482848,14.504190612610545,0
285.1577388492583,0.0,1
482.01059995973753,16.42463840183781,1
4.540979941236312,3.155638038618552,0
1.4415354713013924e-08,3.949098998773165e-06,0
0.0,4.697892238929759e-14,0
11.393582203474146,11.358470391600862,0
14.335725475565452,14.279817136607685,0
12.458033971655048,14.42995800827462,0
29.717734775820368,29.765275298572345,0
12.437406496370956,12.403798439339484,0
37.50372026241782,37.57984804844543,0
12.320437238736629,12.366911237240812,0
11.292161877146452,13.065782064539585,0
430.0428771561674,6.2317238417550165,1
505.144461695797,2.7000565501588927,1
252.44934971009084,30.11669403271244,1
328.83775446497754,13.3620059402702,1
9.93572830291899,6.4359297717487385,0
151.3578572515039,5.883712288881591,1
146.96221365388564,34.784021959792355,1
146.99672812668985,30.038796867560603,1
7.166335919530885,5.998417742617188,0
0.0,4.5540541331640695e-14,0
301.49612571917737,0.0,1
14.958683805725832,15.303196363073445,0
7.376536802599921,6.179530394892482,0
10.80224889686458,11.260002616156129,0
507.0714919059922,29.93296196615563,1
29.723989211253706,29.745181707389563,0
164.16692847866304,14.58672944347057,1
13.79255372269976,13.811724229839532,0
29.953638853738223,30.00160507709204,0
0.0,4.6714254609449167e-14,0
477.2583763872701,34.87399062391113,1
0.0,0.0,0
6.1872754166651065,5.119311082706561,0
3.039566698061643,3.7411968173976087,0
5.664347142471558,0.7185402565592157,0
0.0,4.7673676637897125e-14,0
1.2200207488812616,1.851592402416751,0
14.007963269206217,13.891666829014262,0
448.2248100991079,34.388104711059,1
12.864198682215914,12.848222520236122,0
10.711917910316089,9.625912646875507,0
0.0,4.7214315795391564e-14,0
42.61352914750859,14.181861251405447,0
160.8808889252619,13.649947034279446,1
331.27178876815003,13.666082371106004,1
246.7609981674148,8.920305188404953,1
14.002095774488158,13.944932857738872,0
444.7275768285154,0.0,1
37.13883038017698,37.60020736454899,0
30.490764983833422,30.524022223609123,0
0.4446197956565025,0.4306161059858277,0
11.897534253339174,10.647631922541834,0
30.51491609361173,30.516274219615934,0
28.276394510851134,14.240343933132278,0
70.73674225175768,35.42924685825687,0
36.43353053222898,36.41112600879735,0
2.747623601107035,1.764112675517444,0
13.414256030775556,13.379927920303182,0
8.409987980272309,9.247655500974076,0
29.949245523946807,30.04027172733706,0
388.5918364742252,23.96103384687144,1
10.467945658883892,12.264820169080938,0
70.75968819664212,35.39053694433625,0
39.74074949307536,19.892880317898125,0
14.968779682443218,15.35503363275302,0
29.900876278347663,29.95317776570562,0
361.4693051411906,14.57590918742851,1
3.998387415609176,3.175806169199474,0
0.0,4.5950207700836565e-14,0
0.0,4.6462343975424716e-14,0
10.563499730280911,9.517825765397468,0
503.5322810212863,30.26111056165237,1
0.0,4.749372995055405e-14,0
0.0,0.0,0
323.9445236361467,13.691954847907745,1
431.0868775721121,34.36540591334681,1
36.41805905885923,36.34654034264842,0
643.1746710415287,13.70046734154048,1
29.9668992373936,29.967561235633912,0
0.0,4.6098238758252656e-14,0
11.413066664244145,10.334689931574644,0
394.2223546158575,6.773331017342712,1
1.2921147232420334,1.9304684531980685,0
220.86002965323928,9.113091034361176,1
0.6051692762486459,0.9576955412270056,0
37.0127125770949,37.13859255824143,0
13.38942636004398,13.34584870357054,0
0.0297223436829154,0.446634324308834,0
308.248457536803,0.0,1
30.137744484118898,30.1422401157608,0
113.68808560623695,34.71729535589535,1
654.6344435735582,0.0,1
29.709800164181203,29.80000290025948,0
328.0274705462441,13.324993952976826,1
10.059991078462703,8.154972632850768,0
29.91170213615476,29.92730685872957,0
29.735184198794283,29.71609841685733,0
82.4867164094374,4.753045566212708e-14,1
36.416479449037,36.32169794089152,0
237.11751710371647,31.55707644207385,1
15.360911078112546,15.373446552424362,0
368.3052291865569,39.18850953748775,1
431.7248847361571,13.610863329738477,1
357.312150550732,0.0,1
59.84352498435747,29.90945302010048,0
74.07698579540981,14.512123124234236,1
36.631216183174885,36.74214240448453,0
33.889852663569016,33.835823346184206,0
14.136476071097444,14.223402029242166,0
30.165712612176304,30.28989875901036,0
0.7340348672531011,1.1317329597689152,0
34.57746696894511,34.661735980497575,0
9.972054231698626,11.760666454199944,0
37.374919672434885,37.435314866200194,0
293.573092226857,15.37564768549852,1
13.8534446350326,13.866501505311875,0
44.32820971727506,44.32079746265454,0
12.437406496370956,12.403798439339484,0
53.65209412713583,13.353161922967868,0
12.218171351119624,12.347248198507392,0
166.27110559749326,13.150695167638505,0
279.8562673623844,30.09839819428145,1
37.0127125770949,37.13859255824143,0
175.35816259260392,0.0,1
4.763197793435471,6.167403358096854,0
272.5867712737623,13.282265167794192,1
273.23569533138823,34.78654199572373,1
24.20857310331689,12.347205660863311,0
13.427177997559204,13.469512258452788,0
0.0,4.723371908098111e-14,0
39.69020775492259,39.55620723117456,0
62.07783638223003,31.626027115029103,1
0.0,4.5458721552453036e-14,0
10.668089451682686,10.42545636423343,0
12.891812247286742,12.80781957754512,0
0.0,4.646265794571723e-14,0
3.309113796144627,2.037605737697176,0
12.784906880784296,11.580571717501885,0
14.449258183726354,14.495834049189646,0
13.555497597629728,13.750274785997604,0
0.0,4.5594902971453104e-14,0
33.39412534443584,33.35870647160473,0
364.9873361195693,0.4389611201186199,1
14.031166663864198,14.161852005227738,0
37.50372026241782,37.57984804844543,0
11.052244660789883,11.286320866225635,0
97.37611999501446,4.409295491323057,1
0.0,4.6462343975424716e-14,0
455.6946115409528,34.368832429409245,1
98.69489227364734,34.787460667754985,1
29.9668992373936,29.967561235633912,0
600.6446236798567,38.1252644116638,1
246.59167815253247,35.134730240622275,1
29.902436624562675,29.904167393282982,0
186.27487149687323,0.430120284394361,1
7.166335919530885,5.998417742617188,0
11.220412911839423,11.142844626924324,0
12.784906880784296,11.580571717501885,0
104.1786118697604,29.96615344812965,1
124.32973762409986,41.39846446305628,0
11.200249487356004,11.346801410080284,0
61.646551231267374,2.3407873064628717,1
29.764389959091567,29.928423236510444,0
29.90280687488235,29.953182441435057,0
234.5560662645013,34.42108743109785,1
0.0,4.5415653921570834e-14,0
403.715038468241,13.641543638778948,1
0.0746244818333858,2.7829960350378423e-08,0
29.738144411172552,29.806940597358533,0
0.0,0.0,0
273.28713509794915,0.0,1
0.0,0.0,0
589.5564877864674,0.8465144797487005,1
41.82274345878336,13.881857546196384,0
13.87686758490133,13.84929392866075,0
279.9584228567677,13.693126533057638,1
530.4317492367709,3.936872096404063,1
4.861643297759727,4.603045883172562,0
318.4427615802145,15.430583545107917,1
427.0742465157988,0.0,1
29.912816325771693,29.920723802561405,0
3.388450054865546e-07,0.0050729334588232,0
30.71119381727902,30.85836981753441,0
10.334979962071118,9.31399192867543,0
56.45428602369077,0.0,1
