Displacement,Speed,Class
235.1917978507324,39.24144337546105,0
4861.435858471646,12.896752225553614,1
6423.19916192861,2.2249251822168112,1
0.0,0.0,0
29.939246936355087,29.971939089261,0
0.1485230165354408,0.0,0
10.737152681162137,10.72230441978444,0
3220.695278398256,33.75892344738008,1
12166.381979702192,6.6276919646902215,1
59.96822754589846,30.067755834602384,0
5577.699286255943,12.702141262504522,1
11.065966189194937,11.089106002153745,0
29.966843397204315,29.901817738414543,0
4297.348895927562,14.45433043326507,1
28.814263146225965,14.40997170766628,0
2827.5863910143057,2.5219783743233064,1
7960.112949514238,6.540825890409567,1
36.37468171204034,36.28139915644346,0
73.66112008714946,36.84564821435082,0
60.95242331255952,30.458085009611093,0
9895.929870829976,12.921479141859308,1
0.0,4.6559289646466086e-14,0
6198.601653382005,0.0,1
0.0,0.0,0
22.121916758346504,11.116450535803482,0
11.052689525770807,11.083645971859257,0
15.558898119753634,14.486368225040106,0
0.0,4.7572287679158195e-14,0
14.710898419944458,15.037224092373847,0
34.49592467560729,34.464136241171666,0
6445.669575882359,0.0,1
36.889358576930526,36.95237658659882,0
2266.2753323384536,12.896550465824983,1
36.36627966690948,36.36410152922772,0
30.08588694722755,30.08732949448253,0
2748.542512495585,0.0,1
14.463266741167958,13.510244802584022,0
10.737174457112966,10.72295107201916,0
78.7694621473563,39.2747032743202,0
9197.990607540996,1.5061909885647655,1
0.4436952242901122,0.5532378467183319,0
6483.15195637442,15.832896323935325,1
11.06964749932548,11.03852582463241,0
5636.960615185224,41.641407963576064,1
0.0,0.0,0
5577.699286255943,12.702141262504522,1
13293.1251695869,3.706528391566463,1
7012.053577841971,0.0,1
10.08026497956275,9.015729800241958,0
226.65402474600555,16.163422718175646,0
6.762737660770147,5.553473388598395,0
51.125948594327184,17.150422697280177,0
14.813065902276447,14.712263215124214,0
16.19265440316349,16.06120644725692,0
9044.539779093042,0.0,1
12696.311497755483,41.52167617390936,1
2.1495489680681383,3.083569867025853,0
7819.066999295377,9.2678506089855,1
7213.341974838312,12.948568304630898,1
7635.29898212664,34.558738654009375,1
2377.0560811981454,12.333732618893691,1
10.747183584689822,10.800369073422726,0
30.56799318875513,30.516571837408232,0
3232.7104697250124,35.89308060678106,1
2.514653991042473,1.4373336933345635,0
29.97110198859342,30.000730133090205,0
30.471454309460395,30.458085009611093,0
0.0,3.264897373558769e-13,0
4924.053974154486,2.660550071490729,1
4863.683774384708,30.00260359681369,1
6736.598811748662,12.964602390921645,1
30.58096619826649,30.518728704595237,0
0.0,0.0,0
5.331205331165799,4.450218358751524,0
3843.752732511095,0.0,1
8.954925305101794,10.692966856734037,0
51.12924564249451,17.07923345397098,0
39.34724941600958,39.26094264239175,0
16.512727538106297,17.171015555114597,0
30.00687268019148,29.91478746195689,0
3.7469851443112,5.113021473190341,0
7196.082594389795,13.001029918882532,1
91.918831399686,29.77788509445937,0
39.23973590793895,39.2184456605094,0
40.23119520744322,40.22806383984992,0
15.122605191012273,15.711532210532308,0
51.0617343498821,16.348098504244803,0
8182.381753493795,0.4432475080539007,1
4657.790460686192,4.7435273318985377e-14,1
0.0,4.5479651961432065e-14,0
17.22801909376294,3.402832337631514,0
30.957067693185383,30.93107285122091,0
377.6793750980315,0.0,1
245.5143340989421,12.961937205597971,0
12.300108255416935,11.458232293992198,0
29.975322976103072,29.94114403612912,0
3524.6686076154106,30.02985658156788,1
2.9459377345896662,1.899377099985293,0
15.002719299975483,15.040227096413483,0
1748.8982496683595,0.2551465038587339,1
36.88076286329612,36.90627891601017,0
9312.79154781169,3.3636803410900527,1
11543.444544709717,29.986924325013533,1
2657.256603576652,3.2883517814676613,1
6059.6557039561285,3.020412467847988,1
9312.79154781169,3.3636803410900527,1
3834.193777835032,12.971427523022983,1
41.53292636520612,41.58432793397179,0
29.97110198859342,30.000730133090205,0
29.92689052655228,29.952475392529745,0
8685.583027055636,35.93782896488591,1
30.46203747518776,30.56018412193924,0
1.9619701638277849,2.7881841493913404,0
11222.62425180037,15.377060062363215,1
0.0,0.0,0
3836.6917068228586,4.716165834132869e-14,1
6353.624578937002,29.96133741701301,1
29.97148919390544,29.897414279391786,0
1371.5896123890884,15.348585974273211,1
5621.443658878881,34.54419170435084,1
7043.760566970133,26.32410396037068,1
1410.6470202983014,4.540045377476516e-14,1
0.0,0.0,0
31.04044837682863,31.08722390264764,0
6983.739293781764,0.0080774594584913,1
7734.555809047583,12.881555796372238,1
7364.924307648387,0.0,1
0.0,4.592024071073134e-14,0
5159.252906620756,8.631139923145955,1
17.488763333761693,17.59217461861089,0
29.942689216903933,29.892221708055587,0
11.078019197370546,11.080886281285816,0
36.957035988801685,36.91510022134258,0
73.66112008714946,36.84564821435082,0
0.0,0.0,0
14.396878181388663,14.426200237405007,0
17.909771724766152,17.02518430033275,0
9966.538067266509,29.885297558745368,1
14.694339721983198,14.735478129820274,0
17.488763333761693,17.59217461861089,0
29.90452056152444,29.967486953210525,0
58.55883457163886,14.728626930546554,0
9.96180429658311,8.794375466263224,0
2336.8804813790407,0.0,1
6790.121983003044,29.932759713110027,1
4916.38820765866,12.89446046859768,1
10347.27438756007,0.0,1
62.12176618478597,31.142515240202076,0
16.7405807288907,16.339800798791366,0
12616.624923661484,29.98121135063979,1
7640.614283453199,8.697435484578104,1
0.0,0.0,0
4133.068031557112,0.0,1
0.0,4.575428287367924e-14,0
2979.849058946176,31.09309951676745,1
29.952684357014476,29.912900169510397,0
66.08975262990882,33.01982378798498,0
4454.667692444301,14.780277137738953,1
0.1485230165354408,0.0,0
33.055266633084806,33.044223413716146,0
0.0,0.0,0
38.35782236613713,38.45215189215637,0
2.6530755804970667,1.3696018409611814,0
7355.606323754864,12.351770307195103,1
36.53815685149175,36.63150791410864,0
30.58362181785197,30.516305152802488,0
4789.369753465153,12.693304187016642,1
12.517775426504816,12.567963263317846,0
13.900118888493695,13.996801724727996,0
5206.184541267137,4.6066720702073196e-14,1
8053.219615830786,10.228391683095031,1
9364.20575864173,4.629205644627129e-14,1
11.005315598786394,8.357823593256237,0
2151.413901403064,0.0,1
7364.924307648387,0.0,1
17.064157214536973,17.067428535140227,0
179.38214951125644,29.96211655237712,0
83.08374724398526,41.5364900218854,0
29.98163451122364,29.97378800276201,0
34.10764277169137,17.113875226453988,0
4863.683774384708,30.00260359681369,1
9015.812856483695,0.0,1
0.0,4.73442257045745e-14,0
29.97025565873552,29.946293236730853,0
11167.635617967317,4.718160250991591e-14,1
8604.521454434465,35.902364062701,1
4.538568894789289,3.495373737343277,0
31.08007710511234,31.07887783370583,0
10.881187175816706,12.730624480473868,0
0.0,4.689726252798911e-14,0
4.830973503492546,6.17271871622794,0
6448.650340373849,9.364246085219047,1
0.0,4.60653942024066e-14,0
89.79942293452615,29.948246902618557,0
40.68953535893476,13.641401743864453,0
14.405737686887509,14.39042155145014,0
0.5214015915153287,4.704405658856707e-14,0
6.542825682835909,5.125453075046137,0
0.0,0.0,0
26.29871304214461,11.13249250564068,0
11965.975367364244,1.5741562315122617,1
3132.9727951126747,12.907075715850077,1
7959.009108664756,12.18361725052622,1
0.0,4.73442257045745e-14,0
64.92727833169951,16.148429730727297,0
14.95297196926822,14.901954865432709,0
12373.96566405091,31.09761505841269,1
40.76111279846917,40.699245901536,0
56.53539292399046,14.20007201022699,0
6.535752069378954,8.063973219428055,0
1933.305839351233,4.6105727972572535e-14,1
14.715824601462751,14.956486675713435,0
28.801249274020392,14.410644295800465,0
3.531747046550262,4.734144316083664,0
30.099819599664777,30.147694339386774,0
8771.528728630887,34.55937985152503,1
0.0,0.0,0
0.0,0.0,0
14.185645194021268,14.209421846797335,0
4982.279155833948,0.0,1
8145.929000406196,31.947067212146067,1
6744.544367631859,13.07676530781165,1
5535.271168517304,4.636306295515539e-14,1
6.0707900397230645,7.643934555293606,0
3545.55920907396,12.899454930189965,1
9690.03003066882,0.0,1
6184.168316922529,0.0,1
6977.860014116887,30.14565414637012,1
10.778620281315936,10.752879952157482,0
36.85501174725418,36.78330048234843,0
60.53765392873797,30.369313665852943,0
29.906128604273544,29.950723729224222,0
12.585557372317195,12.6826543886445,0
17.081008157168025,17.169782077603617,0
59.94967225612712,29.99079238040024,0
5.745183745446727,7.173838356442598,0
4241.276578506379,4.61806654586238e-14,1
10010.35487008124,29.952241147722987,1
29.386454674417223,14.645226488246566,0
14.702085832026633,14.749412632277544,0
7169.867987051025,0.0,1
5935.665076249954,30.2916310947381,1
16.24094680826205,16.116655822329417,0
40.381666456902416,13.564432698526698,0
21.474765466182877,21.47865995490348,0
17.07539156186651,17.063759855326374,0
7429.581401173401,6.330616465792951,1
6172.887854294746,31.05203977033254,1
0.0,0.0,0
11168.606590201389,17.99572234229384,1
1.614387002929358,0.464759169646168,0
29.916431262171383,29.86482453619166,0
0.0,0.0,0
4213.686381316283,4.6282223383023117e-14,1
110.66432838883298,14.990507160329486,0
41.5422040070201,41.5364900218854,0
5512.516900108635,13.08036414933354,1
5495.1680092406095,0.0,1
564.4764880107386,15.349188590296263,1
29.91365415766782,29.935860818911912,0
30.193858903190304,30.29336221427459,0
29.91521256888548,29.959836888380643,0
11.727344468800624,10.547178878658222,0
3202.9289633965222,0.0,1
38.36173786460761,38.363303322886615,0
10.880768684008796,10.155051263089982,0
119.9859341556352,30.012173811654737,0
15.122605191012273,15.711532210532308,0
12.404841440423224,12.561700630183235,0
8.255757330197861,7.209693827147818,0
36.90633079799692,36.93792326217704,0
8796.407758347896,0.0,1
1.6013057652036589,1.5361971783440134,0
35.25178547308525,35.21936405959496,0
9626.669017378268,0.0,1
0.0,0.0,0
12544.887217913869,2.9300811010674908,1
13576.268701769852,14.731339318543974,1
4657.790460686192,4.7435273318985377e-14,1
36.91093560478713,36.90498376960122,0
29.89967956995147,29.898662250925284,0
15.558898119753634,14.486368225040106,0
1959.639839425664,2.196206327388575,1
60.50048129379312,14.959712307401691,0
29.74511261020305,29.79796362067817,0
13.431915251050652,12.198049384081406,0
29.88892289688653,29.91121264469693,0
35.63682818423809,10.547178878658222,0
5.020319082733181,3.893268068068006,0
33.06975176511484,33.06588493302193,0
30.56801654028313,30.58723235231428,0
11.052689525770807,11.083645971859257,0
16.245197125874082,16.100183347491043,0
8786.212199245632,12.78737162642625,1
12.932487432867877,12.949910637989854,0
32.70003309669912,32.66243719803696,0
1.6504360117413,0.5061293185072936,0
1828.6283607666512,0.0,1
15.01301674364116,15.022675913206523,0
36.5583177859429,36.6411557239112,0
5.020319082733181,3.893268068068006,0
4369.113362959354,15.807973260253394,1
0.0,4.6747571919506487e-14,0
7242.776385704335,12.867924660786384,1
15.27946250264344,14.908518053507796,0
29.898447137461925,29.920673405616544,0
3634.674799716662,29.94970399289387,1
4.3040958070663855,5.674221370341241,0
7913.3581575899,4.758460184501386e-14,1
6983.739293781764,0.0080774594584913,1
14.961879922889164,15.02443940998962,0
31.08007710511234,31.07887783370583,0
6353.624578937002,29.96133741701301,1
1.9186883549900189,1.022657997521725,0
10336.504954151736,17.997105244486256,1
40.24466234169094,40.19926889284411,0
60.952563582020666,30.48767837572086,0
7741.63214563354,34.723954793139434,1
0.0,0.0,0
89.91241854323218,29.968501718498302,0
4848.810415535614,41.577984682715766,1
122.24886185995224,40.636542547123774,0
78.40869734182168,39.26483334343439,0
10034.420665830434,15.333734510938577,1
4087.385563090889,0.4440196181810461,1
48.765294280463365,17.154337633171696,0
11.052689525770807,11.083645971859257,0
15.467459423787204,15.403980211016558,0
15.888052611520234,15.842264479504038,0
0.0,0.0,0
16.242250764463638,16.163422718175646,0
16.862806013605173,16.513913151844292,0
0.0,0.0,0
0.0,4.54779682014224e-14,0
9836.103143585093,31.983200737804,1
13495.273278046,1.0475930954627422,1
8043.634612497181,0.0,1
30.64923226944844,30.73424596322949,0
5414.470614118496,3.0513786101619207,1
0.0,4.5527799888944996e-14,0
10.341441928461144,12.139562064866814,0
2922.130241483838,15.344108371305683,1
21.462827401744168,10.764998430055666,0
0.0,4.6465882843533005e-14,0
3505.225039048766,14.830596896846616,1
15.688563254525455,15.785796913139594,0
62.12619379341477,31.06359744014729,0
10965.176232115004,34.56274200411544,1
0.0,4.6584587689639555e-14,0
2838.3209792633816,17.79181348974427,1
7202.962942668662,31.062596832755865,1
14.64622715728266,14.753406165764272,0
59.93611535982659,29.884595537921413,0
5894.747037929029,13.014515726368844,1
0.0,4.557428540658826e-14,0
11908.504487487968,8.42711157537223,1
33.28379616295637,33.52039494692596,0
36.89871487444356,36.9393865575567,0
3023.456783015877,31.909636270974584,1
33.51062409970187,21.1669624926358,0
36.53357993752305,36.54967093860306,0
13.15879921160754,13.16381466729231,0
2607.6020376295905,35.889638542746304,1
40.73279927133873,40.67918711478336,0
14.117048079547354,14.057639479507024,0
6996.2494406335,41.566520459401225,1
31.04104390689317,31.13061157334572,0
7578.66290224627,16.039253958651827,1
29.964174623328216,29.94783747223742,0
3110.54604305229,31.900489966292227,1
29.971423794530008,29.882893539620564,0
9256.794623979811,1.5485351522553431e-09,1
4.785492118459685,3.6767135368200496,0
12984.380802320067,4.7318444961134044e-14,1
10.751655950464372,10.741099390441184,0
8147.364861397127,4.5626095640470956e-14,1
0.0,4.7409827497979525e-14,0
44.03294446771286,14.62651696104834,0
7115.677901172831,18.051141545383388,1
0.3722234594860047,0.4354464677389478,0
8838.24236153007,26.33981192728182,1
0.0,4.6502073647079215e-14,0
3691.473772188304,4.5996392596124294e-14,1
10.749130498436593,10.732939007524498,0
14.685510944716874,14.650452104439475,0
10.749130498436593,10.732939007524498,0
14.417483233332478,14.323910972394966,0
11.662959013485937,10.36537159906721,0
7721.449934937544,0.0,1
29.95875735629688,29.9909345530998,0
3532.786205010113,36.28904745180044,1
0.0,0.0,0
20.94744189332785,20.92073453035703,0
5634.271679220825,5.149403066611004,1
5944.080491876423,12.714661477715492,1
35.66144343922362,35.68145580297048,0
68.91906032226363,14.990507160329486,0
9311.437925016444,3.5832506243228512,1
29.90760869958294,29.897004018404985,0
11046.759630910274,10.426174552308051,1
1169.511227834879,0.695401325365456,1
0.0,4.741600885349679e-14,0
6362.5857867255945,0.0,1
31.58074039769257,19.05568226506504,0
33.020756248203135,32.95504486235519,0
0.7698474917374966,1.2062104748019162,0
41.53292636520612,41.58432793397179,0
12.355522774871108,4.274571114039407,0
29.896220181071527,29.961267027547585,0
11018.048768123545,0.0,1
0.0,0.0,0
0.0,0.0,0
7745.478225722252,0.6551634261131387,1
14.626707295175065,14.728626930546554,0
4.400223598470856,6.848834057698803,0
8063.339026482324,14.787042264306288,1
29.966594913639494,29.94976273979991,0
41.515267994201935,41.54480826540573,0
31.39411276086537,31.423562027824147,0
29.900874341780074,29.98836246696288,0
11712.796044179557,29.933968816204853,1
4330.047252246942,31.00593911374677,1
10.501596001196935,9.363913653326891,0
10.75850675141512,10.683532797272882,0
12616.624923661484,29.98121135063979,1
15.745256854392297,13.709271242515012,0
0.0,0.0,0
5447.888096795023,12.799707530654938,1
7856.201023441212,0.0,1
3315.604750472545,0.0,1
3202.9289633965222,0.0,1
13.720601975104582,11.833634913648774,0
35.24742223617835,35.226927471668034,0
5501.600301683362,29.9876187117817,1
12.90426896758242,12.953395248903949,0
29.94260251183887,29.94878783262335,0
12.570150572588496,12.559773617209771,0
2151.413901403064,0.0,1
14.185645194021268,14.209421846797335,0
70.5061381509947,35.22122138990745,0
4848.810415535614,41.577984682715766,1
7146.953767205943,29.913302270639686,1
1596.850786974984,5.188320607678606,1
33.04712745157256,33.02943139299245,0
7513.160233344331,11.388133256723256,1
8764.51994673177,13.020774979926276,1
0.0,0.0,0
9.47427013867262,11.235058512029214,0
5.684948254272773,4.654808951617016,0
12.5705225022998,12.45253456565542,0
6285.516552478451,14.72123546278693,1
0.0,4.6502073647079215e-14,0
16.133561407374646,16.135999531393832,0
2600.263317033467,16.41262281983698,1
2763.8002666718257,0.968859665369968,1
5773.413019923993,12.028283541794476,1
8228.917994696954,41.54424490934311,1
38.3766188938762,38.350594057269895,0
9811.0449173667,15.798710495480528,1
0.0,4.5694554465483633e-14,0
6518.273773162719,5.717519473975473,1
30.01494054515548,29.87134301617528,0
78.41249296881605,39.155125718002914,0
1.9808145473848016,0.7270404371681546,0
0.0,0.0,0
0.0,4.714071761942439e-14,0
29.9845919629613,29.956894860585045,0
0.0,0.0,0
13.667980571563556,13.637911972508592,0
7110.208128469699,0.0,1
17.83777288417621,15.063062553682588,0
9765.323788001764,13.048312201751026,1
30.480969003099123,30.53777977135673,0
14.997579116649142,14.970540710827091,0
12932.436952909278,35.9815386923074,1
19.19091530184239,19.220456517411247,0
5104.652772113577,4.7433040473108525e-14,1
11.064562143757469,11.032627953912046,0
14.75130928154657,13.9242618832256,0
30.923967521979904,30.95850996137109,0
3667.4119318382063,29.982982557937508,1
9178.936108742091,15.857535529615316,1
6.170533163722941,5.122914715649671,0
4863.683774384708,30.00260359681369,1
0.0,0.0,0
11.024859687066096,11.07353742432609,0
0.0,4.708868110763203e-14,0
6951.114866122214,29.94214708979856,1
0.0,4.6355726756008594e-14,0
30.451656559540723,30.48181146633986,0
43.89727634498694,14.72252933000501,0
9.032570567323909,7.94240328472169,0
36.54535220397117,36.603947486656665,0
16.07960753322582,16.388929323433796,0
0.0,1.726165216877085e-11,0
61.12101332891845,30.480286880955788,0
29.57806657377704,14.75652768303461,0
31.093024391409525,31.072830292192315,0
4.309183656074247,3.353567671713531,0
3634.674799716662,29.94970399289387,1
3725.031001913992,30.04218250564298,1
3990.831322441676,12.714263485269406,1
1875.3844060457243,0.4448322726896731,1
36.53608850425758,36.5936535255033,0
8688.08538383022,26.28072734867365,1
16.421186115946476,16.509214805023632,0
29.938078570626857,29.895582210235297,0
0.0,0.0,0
4568.866748230556,30.18001253963662,1
29.964758482697885,29.945023959008974,0
5700.70720721697,0.0,1
35.24143774080944,35.219112785225306,0
6717.930976921214,0.0,1
30.74318525591841,30.735853781983632,0
8178.476566875534,1.556778842246525,1
3768.7197281661774,33.75892344738008,1
6062.288703576105,31.98688975888916,1
14.639558917599032,14.80152699375346,0
10.736236311728671,10.7875012776536,0
36.326615226175726,36.28910303217513,0
595.8357248741547,13.0121393548321,1
29.907170908879696,29.98456404987606,0
1.5298008679102408e-05,0.0044430893062159,0
9719.99860377789,0.0,1
3023.456783015877,31.909636270974584,1
5775.975898752165,4.5706758307552366e-14,1
5274.827306042601,4.6930333457353253e-14,1
25.18003507306422,12.638577168110974,0
4.004601139989531,3.402832337631514,0
9462.99153757015,13.050109868342618,1
12366.163967720213,4.5504978507034057e-14,1
10.778620281315936,10.752879952157482,0
0.0,0.0,0
7810.172376381838,14.833968266485094,1
11.452118580084106,10.42200943382176,0
1083.7989877181958,34.463094129967814,1
7446.834545399261,35.99801149514656,1
11420.42942747961,29.93940208629705,1
14.673908210395195,14.62651696104834,0
29.934331243079527,29.891793406521906,0
9197.990607540996,1.5061909885647655,1
4.0449858681348,5.394320619676238,0
14.82687977065807,14.990507160329486,0
59.80063599582609,29.90341885082232,0
30.876432055324532,13.587966291407051,0
3733.453707788368,6.88813325672326,1
38.36173786460761,38.363303322886615,0
29.91835301089457,29.890821316956146,0
15.420438471671329,15.44858107856179,0
11068.42595298327,12.411853600175236,1
0.4900398178511407,0.7089910874092884,0
0.0,0.0,0
8.989891527430428,10.877138379037724,0
15.05977385129987,15.043294005307592,0
10034.420665830434,15.333734510938577,1
143.9496381844747,13.645326320812796,0
7652.443670324325,7.479408599952976,1
30.46933481181881,30.508135235558157,0
39.3562487003714,39.29489917846848,0
6.535752069378954,8.063973219428055,0
29.96058571755883,29.994629236842737,0
35.260443695794905,35.21627596840917,0
29.899540661109803,30.019494462008264,0
4974.193655210289,15.37635683388862,1
123.78197370775092,30.93649656318728,0
6790.121983003044,29.932759713110027,1
9401.78895196716,13.0199500124091,1
0.0,4.6081896135212176e-14,0
12.930038211213366,13.080985914637392,0
4916.38820765866,12.89446046859768,1
1.669366633065032,2.46425632997156,0
5466.755250793271,4.745534037275042e-14,1
7356.603637982482,14.410406542259963,1
14.121473875012995,13.044854610695454,0
30.08588694722755,30.08732949448253,0
9454.357502144148,10.53744719564283,1
8576.505772154433,30.03841497441105,1
0.5696112956082761,0.8744824207993634,0
61.906073654910735,31.028513477665207,0
64.89155825595952,16.061004640426912,0
33.65457991596395,33.886075933160654,0
7342.444985182331,31.112480031831566,1
92.83597436751369,30.977894270584752,0
11343.14841895536,5.332152797767405,1
8284.935739787074,29.943722792314365,1
11555.722816779922,15.359998926801548,1
30.42149443801644,30.48234774113104,0
14.412184128513548,14.319585188215584,0
29.97661324289042,29.880843331901065,0
9626.404045061276,4.690258180510958e-14,1
16.471864949351325,16.471288823880144,0
629.399475026273,15.267585246644025,1
8843.54906259526,12.98585444455777,1
8182.381753493795,0.4432475080539007,1
39.20926711129727,39.16662015790144,0
29.915870395567502,29.93229382040678,0
10.738116991913486,10.796052829288044,0
9914.9371004214,5.95536680741697,1
8640.349402436861,3.8717226220573777,1
13.325841736069345,12.121235313293411,0
7254.14020469401,41.63159254084879,1
7.269846120980755,6.403946720914751,0
12696.311497755483,41.52167617390936,1
36.9576057820851,36.903722621147466,0
8786.212199245632,12.78737162642625,1
13.4545251251902,15.364731698345228,0
10457.540772807122,13.108944502803125,1
0.0,0.0,0
8777.76783448676,15.396506680666658,1
30.099819599664777,30.147694339386774,0
14.74435620434687,13.587966291407051,0
30.95388140576651,31.067096310533767,0
38.02490210561639,38.022554200198506,0
0.0,4.7710979213476464e-14,0
3597.567553596574,0.0,1
12.95428378734688,12.962131887038453,0
21.47392321274524,21.459334008534277,0
36.94980303575666,37.01239563830517,0
60.23112327071435,30.14462526931572,0
5339.187198615727,15.841762403856457,1
0.0,4.64919685211579e-14,0
0.0,0.0,0
6166.881705361045,16.408481305205058,1
29.97148919390544,29.897414279391786,0
0.0,0.0,0
0.2685154287613564,0.4318270440056221,0
30.13130367104957,30.14462526931572,0
29.99441238258318,29.97846604557359,0
39.214709397564654,39.17253775517248,0
4848.692567625731,0.4492011546244612,1
78.70260196758231,39.384858740280464,0
11.452118580084106,10.42200943382176,0
13.094083276804946,14.173700486366284,0
24.92790512155912,12.53043499433426,0
4984.7441528633935,3.1478636750737657e-12,1
8652.222453148628,41.58000738261574,1
9.032570567323909,7.94240328472169,0
14.391431276694265,14.33169903858377,0
0.0,0.0,0
0.608346233637866,0.9683102356732683,0
7226.478476385601,29.953517301119863,1
14.939968350884746,14.916367588881766,0
30.462571631100005,30.51854789366189,0
147.59033355987293,36.95237658659882,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
10522.45960102238,31.94389174622396,1
10.731532594748655,10.707421612606948,0
5044.925685987724,0.0,1
30.473861987241012,30.55684673050128,0
12.917242966176971,12.881749183425894,0
0.0,4.55946170928064e-14,0
32.702751358229015,32.671317290601074,0
4568.866748230556,30.18001253963662,1
4.975670662394768,4.274571114039407,0
0.0,4.6339289038158385e-14,0
0.0,4.5776253182723916e-14,0
13.431915251050652,12.198049384081406,0
0.0,4.6959021861510434e-14,0
13.849940202893103,13.92924942551836,0
0.0,4.683297149777062e-14,0
12520.597320376566,8.80081122359909,1
7906.432601830083,1.031668171053829,1
30.942266370104868,31.03275084978601,0
8.369771830216765,9.98483211498894,0
5995.376816776443,4.891735920759408,1
0.0,4.69238198986829e-14,0
0.0,4.5479651961432065e-14,0
6.943003859367785,5.896833311573877,0
9609.527372852255,11.125045641160442,1
141.9594137335339,4.65644837015609e-14,0
33.28379616295637,33.52039494692596,0
0.0,4.7575242743867134e-14,0
0.0,4.659973309283861e-14,0
29.9090655412622,29.9436802567984,0
8.73359331278526,0.4287055312207667,0
29.97516414956078,30.02279560406324,0
4960.309446506556,4.539841710904278e-14,1
9945.84090885954,35.940375800768734,1
13.283286194751796,12.983911941608936,0
12.422626297412462,12.451562848309893,0
36.53357993752305,36.54967093860306,0
6062.288703576105,31.98688975888916,1
0.0,0.0,0
3477.5196982979587,29.84656071845495,1
21.09890715529065,10.71463488991848,0
4443.416866151645,4.6107845984390495e-14,1
14212.72464908972,14.474315105249447,1
5636.960615185224,41.641407963576064,1
6038.759448537277,4.631027456868679e-14,1
29.89213924604341,29.919990501177963,0
36.95646007646436,36.92308186014969,0
62.82582772616818,20.979259912208967,0
2685.3732072407543,0.0,1
40.24356315513549,40.24034089759355,0
36.542962759212,36.594752390999766,0
29.970268778793915,30.013045774652984,0
12.40694237794984,12.544702501636836,0
8181.90477203435,30.155861965284817,1
9210.964469714449,12.746823466091666,1
0.0,0.0,0
17.08668404045883,17.06132247860182,0
29.926815060900665,29.948149148309604,0
1.6554928431749856,0.7831168050624566,0
0.0,0.0,0
14.940174782627572,14.920663263039094,0
10.710229349457796,10.732143282618008,0
5565.710875114779,2.802945644378869,1
0.0,0.0,0
4177.636985902324,4.566932949438575e-14,1
29.939246936355087,29.971939089261,0
29.97171428428273,29.96870506221661,0
0.0529988387453724,0.4435435940267052,0
12007.91940349128,13.032834836658653,1
12.564521042824872,12.487543605780134,0
0.0,4.554913116960641e-14,0
8889.267418554953,14.74027484817088,1
5789.442498324276,2.862123390667606,1
2078.5959708699047,0.0,1
60.86651178143333,30.459159051111783,0
4302.456484755026,14.72669595196501,1
11669.875917358357,29.850762090994355,1
20.905059061071448,20.91514462858469,0
15.014597322182428,14.948720811241994,0
29.27136697061455,14.72252933000501,0
2022.4092347019655,12.874844977487314,1
29.934479719393615,29.95369747065939,0
16.860446712141645,17.112613702689874,0
0.0,4.6508423592493504e-14,0
15.019739037235489,14.974121335386055,0
15.025537423610633,15.058413077692723,0
35.70730920073271,36.10942525199823,0
0.0,0.0,0
60.93670920178659,30.527800006262844,0
2570.447885668811,14.427770866004517,1
14.396697491739072,14.360482421971843,0
9194.911395881383,12.93277532122284,1
1.0535470637243043,4.7499114707773976e-14,0
29.966843397204315,29.901817738414543,0
39.20235858346238,39.24144337546105,0
8988.189253239421,0.0,1
6522.24956416196,35.942000912654095,1
0.0,4.7332463994783096e-14,0
29.88511533097868,30.02773768475069,0
5132.316577832436,33.244945564873206,1
8654.697256629464,30.1230337469323,1
6982.056486479827,6.667958916815121,1
4000.736100233896,0.0,1
33.028210409607006,33.01982378798498,0
2.277658206733688,3.2793239219650947,0
30.934584904637862,31.005228534633595,0
7635.29898212664,34.558738654009375,1
11274.24481084961,8.031568818676392,1
30.914242926392618,31.04533942917464,0
10759.044729510291,12.767580603709524,1
7115.677901172831,18.051141545383388,1
10.715951849281655,10.71632805290409,0
36.93831507762021,36.92580835445755,0
10.750361016532215,10.740094234009838,0
8.157150799617256,6.972474302024724,0
0.0,4.596829910706679e-14,0
2748.542512495585,0.0,1
8.739991714065576,7.703821430429777,0
29.98950114845543,29.960389671445657,0
9319.950504001086,12.956458839585974,1
0.0,4.7096325813494445e-14,0
36.56423037386757,36.64401467405068,0
6475.232992074645,30.047864126519745,1
2.549263435245802,1.3270462403242564,0
4609.020871572774,29.91899771969765,1
40.24466234169094,40.19926889284411,0
7409.180619387029,0.0,1
15.8681039124013,15.808014229443462,0
1879.710006718112,13.068997923596392,1
9419.59286126983,12.78036320468622,1
7952.012473032955,0.0,1
32.18633979907901,32.36871569642142,0
8723.970977596626,4.62353193189233e-14,1
78.41802484978349,39.17863973349822,0
29.709758533973783,29.78435942669411,0
33.0416732007764,32.96708630927101,0
8.74692285143217,7.471235900050537,0
5.914862497722812,7.454405670289782,0
8232.044032821894,36.28904745180044,1
4451.185899295439,29.913302270639686,1
49.47637507894413,16.474438511178715,0
6.837515063529585,7.792922842957695,0
9560.150846462446,0.0,1
5.745183745446727,7.173838356442598,0
5196.080883383161,0.0,1
30.0096947088644,30.06757154080235,0
29.88511533097868,30.02773768475069,0
2607.6020376295905,35.889638542746304,1
12201.639434550372,4.586557525235144e-14,1
