Displacement,Speed,Class
29.909919315417863,29.920662395814432,1
10.056744643710184,3.2087402777013168,1
13.05562518495934,13.033498479066976,1
0.0,4.6946488553913634e-14,0
12.74214673922531,12.714661477715492,1
0.4865689227532636,0.6959035681225857,0
13.093123405881682,13.108306748238022,1
70.47509718572378,35.277556130738965,0
14.710898419944458,15.037224092373847,0
14.949839507712834,14.940103453193222,0
36.89958057436182,36.881940469170935,1
11.871074801371076,10.916043964751063,1
9.2670599599957,8.23207641951119,0
36.96201640880023,36.92390604415996,1
35.64155140788536,35.565087778836464,0
0.0,2.1138295229519228e-11,0
10.751655950464372,10.741099390441184,0
30.42149443801644,30.48234774113104,0
11.06964749932548,11.03852582463241,0
13.069995588240994,13.108985429433735,1
29.89375060622832,29.913982658981112,0
29.993964648128344,29.961443348364806,1
0.2859417316148203,0.4444282651087269,0
29.97191333358543,29.82828684056089,0
30.44324143469756,30.519766740269844,0
12.939922250948824,12.995048624139493,0
0.4040376991991063,0.4280129641183885,0
12.938019662932104,12.88567223302762,0
12.783435792067744,11.699859961163874,0
0.0,4.54779682014224e-14,0
12.936566983728508,13.057534973347616,0
15.37641092776502,14.828904406029103,1
39.3628072093662,39.36106018964769,1
29.896559421340136,29.953517301119863,1
29.970828229879693,29.948672807739783,1
0.0,4.64919685211579e-14,0
3.192709773559033,2.002120569605815,0
12.859885739092224,12.957768613064877,0
29.90334701324017,29.913881813981,1
12.931678213808452,13.055872160080876,0
29.95875735629688,29.9909345530998,0
41.56130629697619,41.55229146971208,0
2.3219232736870943,2.3854581784428746,0
0.0,4.6880742970992894e-14,0
30.57457525855361,30.53509806808386,0
5.169256333694844,4.054359442019596,0
11.038309028415132,8.40067372661787,0
14.662839536824542,14.747541001295186,1
9.935674163839543,11.130884615252176,0
29.97148919390544,29.897414279391786,0
2.427717527054305,3.3636803410900527,1
0.0,0.0,1
35.912546499231105,35.97178714410902,0
10.74350472831498,9.593378626457625,1
7.001283772038661,5.7343495048141975,0
41.61050445371057,41.62093594730672,0
11.052689525770807,11.083645971859257,0
11.151991281715215,10.194517456875724,1
12.933669562305411,13.045410624869223,0
14.961879922889164,15.02443940998962,0
29.885798241268397,29.9029185949266,1
36.73940530538344,37.154122132372834,0
10.736795753845506,10.697044012865616,0
0.0,0.0,1
36.35557822388682,36.37168414651338,1
0.0,0.0,1
39.20430603735311,39.230061507979656,0
26.31348433887369,26.24422613410655,0
0.0,4.6559289646466086e-14,0
89.91757961803272,29.98622907879693,0
14.908267848914829,14.982259177849386,0
15.03831332766523,15.426353546922964,1
34.23999876299798,34.572989971463834,0
3.3402303604360104,2.2993092398894444,0
14.966666065684455,14.939975960431982,0
10.739694306204733,10.793209564518282,0
43.77235427940613,14.802154037592077,0
12.804185741278188,12.942674149290871,0
30.460264835393115,30.50633073150355,0
14.426138364294085,14.434468298771185,1
37.20774993018976,36.68108491908146,1
34.469998068763765,34.55257193718602,0
0.0,0.0,0
30.98441689870239,31.022479012109372,0
29.961026607721244,30.002619754788444,1
30.488928463045863,30.462214216926952,0
0.0,4.767346946610872e-14,1
11.060023828964926,11.03307366023018,0
25.38619342444558,12.6826543886445,0
40.73303651430264,40.64906700618513,0
22.774951926831427,12.425483880730573,0
39.341521658651374,39.339724680844085,1
14.446674964039412,14.388005718401445,1
0.0,4.6502073647079215e-14,0
0.0,4.614953199734788e-14,1
71.83396048560166,35.95930330560344,0
0.0,4.7138816261305006e-14,0
122.22242239016045,40.67413545287194,0
31.31174102251776,31.30661714780474,0
90.28323992433842,30.183367848952216,1
10.717237348490034,10.75143029634618,0
33.06645563280048,33.05705721060008,0
30.45316552889865,30.433790997980974,0
14.427755786454975,14.427770866004517,1
145.35454040528018,36.271708611759045,1
0.0,4.5913607402506063e-14,1
29.956382526098643,30.004685619216364,1
11.076166101638083,11.10387731753351,0
39.36512021656706,39.38000766709084,1
29.8997093477082,30.075330281710983,1
29.960176225516623,29.94535644848831,0
30.009848881105277,30.11697501491888,1
37.28573442437453,37.29598269089528,1
30.009881101802694,29.976484203980448,1
29.94051245421127,29.93705502924509,0
29.97171428428273,29.96870506221661,0
0.0,0.0,0
0.5214015915153287,4.704405658856707e-14,0
0.0,4.723893581083731e-14,1
0.0,0.0,0
14.813065902276447,14.712263215124214,0
26.30922597153428,26.31912579496301,0
12.939872751449936,12.971990322677634,0
0.0,4.7111056368393145e-14,1
0.0,3.271320021542327e-12,1
29.901585099700537,29.943803095788684,1
15.83587459635254,15.767861226735596,0
12.913112304928717,12.879466808240144,0
35.24863820540864,35.31402314069638,0
0.4717590144506797,0.6442459751899915,1
29.969653830431323,29.96664137880318,0
11.603292832937012,12.585247372637284,1
36.48342110159434,36.88783141568485,1
40.24466234169094,40.19926889284411,0
33.052857586069315,33.018016545376355,0
10.739781680492602,10.728698182846518,0
3.078324467190723,2.094815227704121,0
32.6792411454974,32.65583866778208,0
0.0,4.5827272938916194e-14,1
11.127908279198374,11.082210112901556,0
16.7568184093479,16.889754552747267,0
39.19835559902508,39.155125718002914,0
35.62580448260516,35.59644023040021,0
0.0,4.724628105720946e-14,0
0.0,4.64867851086151e-14,1
38.000059164657706,37.98099116557395,1
14.628001817545744,14.76100546624798,0
0.0,4.6284646028303644e-14,0
12.901183990814738,11.826050041341428,1
3.3402303604360104,2.2993092398894444,0
12.92115963276034,12.884961188996424,0
30.567520075821424,30.503194367702346,0
14.747508287779931,14.833968266485094,1
61.15402991222998,30.589510365925488,0
31.02887496532701,31.10459925480876,0
31.88728911150625,31.92339048116031,0
13.093123405881682,13.108306748238022,1
33.03101301008841,32.99868049269503,0
11.044691389403496,11.125602571161613,0
36.92396366986394,36.89492475731486,1
0.0,4.572667964518071e-14,0
14.126669650570902,14.161738184448309,0
29.97356517018168,29.954738991219784,0
4.001945317039199,3.029754176909744,1
0.0,4.6706146753575514e-14,0
12.709309468207667,11.770705995224093,0
15.508697544053458,14.750457279958075,1
39.20436353398276,39.17038660922344,0
2.518838867516507,1.7185213625463274,0
0.0,0.0,0
26.31568961820241,26.32967341501642,0
0.0,4.5660272028376866e-14,0
33.211115929546736,33.43416554241155,0
29.934331243079527,29.891793406521906,0
12.988940455326697,12.9628453097101,1
14.733198546146598,14.72001969764598,1
17.07539156186651,17.063759855326374,0
0.0,0.0,0
0.0,0.0,1
61.149807140326935,30.48872946601896,0
0.0,4.5449750495339456e-14,1
0.0,4.6046161458348886e-14,0
2.019383454350209,0.8917127942378601,0
66.07411968604787,32.95147436334014,0
29.97191333358543,29.82828684056089,0
1.433144851307452,2.077908184689171,0
41.59142500441994,41.527081905701934,0
39.38218243962203,39.28807160027078,1
12.410167332342668,12.557496395986432,0
34.471716809286406,34.4696827412912,0
29.88140186779424,29.982058532973756,0
13.67711472998821,13.11439273836054,1
0.0,4.586557525235144e-14,1
36.89958057436182,36.881940469170935,1
0.0,0.0,0
40.25137227557983,40.25948182410925,0
38.33835572071636,38.46872711352914,0
13.179961595730276,12.350219677892246,1
41.58301507606832,41.64336336627675,0
38.36936988815928,38.45015693628372,0
15.367152035703246,15.412753821673991,0
427.8337278309853,38.956457421665576,0
0.0,4.7560170343816653e-14,0
89.70873077780598,15.054333620236475,0
31.02793909159649,31.10981285217153,1
12.74214673922531,12.714661477715492,1
41.61050445371057,41.62093594730672,0
29.94236197914955,29.948246902618557,0
14.742876083179407,14.752339588130194,1
14.688350828477962,14.703332145696578,0
29.930620102859717,29.93015618487261,0
34.01643494693772,34.08775882561136,0
30.080080447348717,30.12272993771248,1
11.414534704180886,10.23324560716809,0
12.928257602374948,12.890725237198389,0
0.0,4.7433040473108525e-14,1
14.402908976821507,14.399479432439415,0
0.0,4.7344209459479844e-14,0
4.256874352303873,3.2711503725688447,1
68.92760254028369,34.57716818328046,0
29.90746205780105,29.961783979915342,1
30.94141223056361,30.94247137615161,1
0.0,4.7111056368393145e-14,1
38.37520576095447,38.43780585747588,0
12.730781205644526,12.73850752596489,1
0.0,4.76844240339944e-14,1
275.0956328269464,30.5315755077179,0
0.0,4.6066720702073196e-14,1
0.0,4.6464081096609815e-14,0
13.87518165808546,13.731881647529276,1
7.563473391193952,6.421679244925721,0
8.971989650676157,7.623043212997305,0
29.937585657435623,30.0174467581474,1
30.121008597015027,15.043294005307592,0
29.97766536946128,29.99607706209528,0
17.909771724766152,17.02518430033275,0
29.979125356342195,29.98806668526493,0
13.016808871552064,12.88834226147548,1
0.0,0.0,0
30.73785861090188,30.8955222335358,0
41.52154270104303,41.57215394118058,0
29.91218905997451,29.974965885286277,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
70.50525912013934,35.303771117161524,0
8.082957572695083,9.843522001139451,1
0.0,0.0,1
21.465345327860067,10.808930520801905,0
29.965104739002065,30.017786597458848,0
29.966594913639494,29.94976273979991,0
2.514653991042473,1.4373336933345635,0
7.563473391193952,6.421679244925721,0
39.22196409532469,39.223305306639766,0
11.049217444003231,11.095280393892349,0
30.01484448167033,30.02839779672696,1
12.43020379034288,12.546706083100196,0
31.8814765443238,31.97743255108275,0
9.47427013867262,11.235058512029214,0
33.57711859062298,33.7852065573882,0
29.9022467106205,29.986924325013533,1
0.0,4.55196136736274e-14,0
38.36800156500328,38.434120217451394,0
35.26758285591755,35.197571889538814,0
30.018538858601136,30.15006737461166,1
29.919553837890984,29.913302270639686,1
0.0,4.5668734787734674e-14,1
19.18928257501608,19.179435241942144,0
26.298393771180937,26.34479749929536,0
0.0,4.687036493526333e-14,0
36.52822559332072,36.58774375347928,0
12.152618583116167,11.116514457243465,1
20.81853387020577,23.31423573203184,0
15.985782798107476,16.02151301770777,0
12.217990466104338,14.077833950470684,1
0.0,0.0,1
39.22966242135539,39.15476644686216,0
0.0,0.0,0
29.918941294393903,29.9629387991088,1
10.75620032472846,10.684177537071616,0
3.3106106863126648e-12,6.353380764907511e-10,0
35.912546499231105,35.97178714410902,0
14.74758643599558,14.731339318543974,1
30.57937441215509,30.561752164138703,0
29.928463325762,29.996928105074915,0
2.247088415052769,0.9960431378695664,1
29.91536618205449,29.991017911281663,0
0.0,4.6236392222795644e-14,0
0.0,0.0,1
2.2363744401216312,3.098817949628624,0
0.0,2.1138295229519228e-11,0
0.0,4.75021549334659e-14,0
10.73408919552688,10.671753558255832,0
60.82838997606504,12.487589743318871,0
11.513581071782792,3.5468135558724154,0
31.902551800684908,31.900489966292227,0
0.0,0.0,0
2.518838867516507,1.7185213625463274,0
14.959010519025677,14.958950020569912,1
3.2690080354861424,2.280663658163645,0
6.41461237439727,5.399110481852421,1
38.936848394974845,38.98683208707956,0
30.009848881105277,30.11697501491888,1
14.717377108606463,15.065336682973186,0
0.0,4.727458875250097e-14,0
29.956722810138963,29.97935075424963,1
0.0,0.0,0
10.449034692354738,12.24175267158247,0
45.0076196006966,15.040227096413483,0
33.04689382637798,33.01059644446437,0
11.059689274667084,11.1199471243803,0
12.365265450305811,12.402549085732746,0
0.0,0.0,1
3.6037886422179928,3.083569867025853,0
0.0,0.0,0
83.15708921572445,41.64336336627675,0
12.962145181515536,13.068997923596392,1
0.0,0.0,1
64.977568202564,16.116655822329417,0
14.687912988371796,14.61813891988758,1
17.20670801165209,17.346942552967175,1
17.048837851275,17.13481585727643,0
29.976379524016934,29.97446860872308,1
33.06975176511484,33.06588493302193,0
36.8034146747081,36.83408162038717,0
0.0,0.0,1
31.70510350571551,15.882929667990147,0
0.174989549323069,0.4280848243378568,0
11.050307053158663,11.083789985643849,0
34.01654486164211,34.018645676075515,0
17.056546761226997,17.113875226453988,0
14.406506257076678,14.410644295800465,0
14.40659369167052,14.438813535457244,1
5.793303074829349,0.7399113935723721,1
29.98520250452881,29.99079238040024,0
80.4460332862575,40.28326534387088,0
0.0,4.562417790218221e-14,1
0.0,0.0,0
11.352981665787416,12.70332561737836,1
15.853556639439333,15.480722527310087,1
29.89375060622832,29.913982658981112,0
13.41009854437657,0.0,1
36.19497094552175,36.85133511709692,0
13.005947606128636,12.98585444455777,1
32.74624167885062,32.70580924319396,0
36.55417250184007,36.55683400134831,0
14.615204802583085,14.795857686603512,0
13.561721294911369,13.633514566706774,0
4.098568560002503,5.28396907457925,1
30.322363247860697,29.321819913004017,1
0.0,4.5504978507034057e-14,1
14.518952661064631,14.413822175340073,1
30.9524307111167,30.97649467237088,1
20.955127078197854,20.91629681685505,0
89.93207641596614,30.04218250564298,1
32.96328553913486,33.191781169218885,0
17.38825064370999,17.345617877658167,1
0.0,4.727707083231552e-14,0
13.078935926478112,13.051127534657349,1
13.047378521967245,12.989135251873734,1
30.00687268019148,29.91478746195689,0
14.39750255785162,14.40938904873839,0
34.4536159576446,34.50885448780873,0
14.421592164499634,14.390186491287764,0
41.574255797182126,41.62185516820362,0
6.441831234353328,5.2503442254271055,1
25.95778677043757,12.89701585645508,1
16.133561407374646,16.135999531393832,0
29.978124365551768,29.888972724447957,0
30.302386663416108,19.184124476698077,0
37.0578580609412,36.19634073627694,0
13.047378521967245,12.989135251873734,1
38.000059164657706,37.98099116557395,1
29.495911668559607,14.765977535023188,1
35.2397784613591,35.26633709251838,0
29.95362119805622,29.974250501515343,0
29.95362119805622,29.974250501515343,0
8.973706913173991,10.732608679417018,1
30.91355499789711,30.92694937479386,1
8.670257922178887,7.488718764248229,1
4.218064561272328,5.5975770839302985,0
41.59058559431969,41.56533794854375,0
0.0,0.0,1
30.460264835393115,30.50633073150355,0
32.70003309669912,32.66243719803696,0
8.528132096544194,7.380535905027811,1
9.667345844832816e-08,2.0985147644252337e-05,0
7.089413617727262,6.01595575157622,0
33.05162026316599,33.0386567783608,0
590.9903348013021,37.154122132372834,0
2.9459377345896662,1.899377099985293,0
39.35644444774717,39.34110819643,1
13.054288488157365,13.050109868342618,1
5.350375058084865,4.849145755230253,0
42.60654488856333,43.28043454327894,0
0.0,0.0,0
34.01643494693772,34.08775882561136,0
17.05802327318503,17.150422697280177,0
29.97846098005425,29.98622907879693,0
30.582367498710408,30.589510365925488,0
0.0,4.6866413629632293e-14,0
0.0,0.0,1
78.70791279629475,39.29305488774655,1
29.972118170293268,29.878959039939865,1
29.74511261020305,29.79796362067817,0
13.01564512561576,13.0199500124091,1
36.35269822764802,36.33649783242183,1
0.0,0.0,0
36.53336449350322,36.58458021689248,0
0.0,0.0,0
113.6262981255468,38.9449568892713,0
30.85870673490876,30.98244866070021,0
4.670999967903457,3.2816887736828515,0
12.9575115892571,13.007787534895323,1
40.74203387946384,40.685656695407616,0
29.966056337512903,29.990890864950327,1
16.155572629792253,16.05961431261334,0
72.68630126865169,36.245961229325424,1
10.693833688385396,10.6546858544369,1
20.952136225097373,20.87736328386268,0
14.646590043026166,14.797298273579756,0
59.80135824951985,29.878757510146087,1
6.41461237439727,5.399110481852421,1
14.737091726051142,14.758578991602477,1
29.95367125510777,29.955937110901665,1
10.745581064228164,10.772684182187175,0
29.934331243079527,29.891793406521906,0
33.211115929546736,33.43416554241155,0
8.383085996156488,7.328338794673457,0
12.93947752284439,12.938468152775645,0
4.503999604070791,3.5029055431230405,0
29.93736110585964,29.955300502069296,0
16.246673943046552,15.969561064961262,0
11.067918022821331,11.11366969649392,0
13.004039964119173,12.976572667116267,1
65.39737835265669,32.62166183422626,0
0.0,0.0,0
70.48217375480002,35.26633709251838,0
30.93493186698644,30.9961615338794,1
0.0,4.63751806946093e-14,1
0.0,0.0,1
25.12447900327752,11.826050041341428,1
185.6514466349468,30.998905514585157,1
0.0,4.63751806946093e-14,1
13.005947606128636,12.98585444455777,1
2.7284841053187847e-12,1.0636652421644707e-09,0
20.95897700515186,20.94567668111095,0
144.01578521089533,37.52146645886755,0
0.447277390687024,0.5939685586745488,0
0.0,4.7492039490172425e-14,0
38.731154886845175,38.39316683113718,0
30.04959417852771,30.113096860840415,0
3.2690080354861424,2.280663658163645,0
31.68008698192897,15.811537994414644,0
32.63659415567294,32.75964218517116,0
