Displacement,Speed,Class
0.0,29.89283102313173,1
96.726176443294,32.1654754428216,0
13.75588176282671,5.827969121517841,0
0.0,30.68056068241609,1
11.35431928872072,10.291255160878912,0
0.0,25.386377307523144,1
30.458415852997863,15.314053397622263,0
35.03155958936809,35.01467557971225,0
33.535915898459606,33.48055113250161,0
0.0,17.66689647206994,1
29.23006865968651,29.65466225542381,0
129.4753139743247,32.36780763154974,0
0.0,4.7667464273565296e-14,1
32.36278362602766,32.35065021842843,0
0.0,4.659138930149244e-14,0
35.020724264573786,35.07682246161484,0
7.572733925112808,6.659467748703236,0
26.9329712039128,27.064606682172343,0
0.0,15.474913657025365,1
33.55933780323446,33.59578865740191,0
25.708911663628424,25.8551948146015,0
0.0,4.6720696199987734e-14,1
32.37863692603224,32.28421953429593,0
15.036752252965284,15.137955913742182,0
0.5711278297007515,0.0,0
0.4702065465548806,0.649340202684118,0
0.0,4.7037946792622325e-14,0
10.78750874191434,11.391079733978003,0
14.776744473647016,14.739823191029805,0
0.0,2.874436217285224,1
0.0,34.72750852069511,1
4.176208200179922,3.4056055896516466,0
25.856000858716715,25.954576199268622,0
11.355144554593966,11.322961712478174,0
12.795434476450607,12.82245598625123,0
30.07400939273177,14.87422183978924,0
0.0,4.7133590343034285e-14,0
97.11055660625992,32.35065021842843,0
32.78672179390195,32.85433553176134,0
0.0,10.042703995322672,1
14.925338321970592,16.98108545693052,0
32.93501148024504,32.94239675446182,0
0.0,4.5973116573907977e-14,0
25.677773831428805,25.813102719582268,0
32.825372375289554,33.07539298286007,0
0.0,40.28878972610675,1
0.0,16.453773870137393,1
35.04057958675918,35.08397435508527,0
33.547560539013595,33.5379011327013,0
32.39400140357625,32.28986537932077,0
0.0,0.0,1
0.0,0.0,0
29.982683010781628,29.992317008916288,0
36.125447677077176,36.16055724645382,0
0.0,29.986997704859824,1
14.739154588874769,14.969312938264045,0
0.0,0.0,1
12.29290885614383,12.359762764699434,0
14.695388506108248,14.727794791738354,0
0.982437469075684,0.4366135089407907,0
0.0,32.701479322788906,1
21.2990844126149,14.432747586279913,0
0.0,17.59443308440401,1
0.0,4.6037015498958624e-14,0
13.750910462575296,13.806301990299492,0
0.0,16.167309712333633,1
0.0,42.94936263146258,1
29.897012360235795,29.93279470839421,0
13.456116143956054,13.485451200847884,0
0.0,1.9118550548418665,1
0.0,29.971335341386727,1
0.0,14.87703044623093,1
36.14553264153474,36.24012466528335,0
0.0,4.7179026045684487e-14,1
40.982226136006375,40.938781757597965,0
1.375264934785864,2.0005146443924997,0
12.48780518458863,7.320748189525677,0
0.0,33.499157111094405,1
0.0,30.199468112523093,1
36.98798795766941,37.32019989311146,0
19.18154940588648,13.067172614809609,0
30.631696504815853,30.64875770984276,0
0.0,1.72194458580483,1
0.0,11.804723379785278,1
12.293799482629488,12.316736247363174,0
0.0,0.0,1
0.0,25.133896326542256,1
1.529926576301193,0.252662256486481,0
32.783479239816074,32.77865635033831,0
38.27344318031293,38.72262863124886,0
0.0,4.6026287467458885e-14,0
7.246136784102823,6.582927607147934,0
34.6001231850872,34.59417933200076,0
6.402996585611615,5.315170726834963,0
0.0,4.240702766455282,1
78.30497801739281,39.174697474178295,0
74.74571943341044,37.40564938591779,0
31.22308536569721,31.4224759358299,0
13.889700363939925,13.89820385255302,0
15.061495077341576,15.132215748606823,0
0.0,35.197741438768524,1
0.0,24.554893700435056,1
0.0,15.175147803023432,1
29.93741551834284,29.996532580330964,0
31.29139227387764,13.795107697942305,0
15.133949718058002,15.937050225015073,0
0.3957093477468567,0.4406678394234041,0
0.0,30.14903889860528,1
13.456116143956054,13.485451200847884,0
26.57016049497188,12.189789153537031,0
0.0,0.000244768043636,1
13.946486142700165,13.962150751012786,0
33.34901287842907,33.72569084858728,0
35.04075359217627,35.06947617371424,0
11.358361183140683,11.394202381696996,0
31.352363744546285,31.47970570998034,0
0.0,29.89283102313173,1
31.30856437279243,31.436072337714958,0
13.758441223810502,13.859859104006558,0
0.0,4.7559544157535076e-14,0
0.0,30.111184498751893,1
34.68910485176997,34.63518317207018,0
32.77161006099159,32.84162752401916,0
1.3968131464204956,1.9172722434559597,0
0.0,4.6103233731588416e-14,1
1.79706067223074,2.610505430562018,0
0.0,29.91493416846148,1
8.460990585276985,2.1183505485628453,0
32.24470953589144,32.16574658809926,0
0.0,4.5782625150316495e-14,0
31.616393239216684,31.719025878192767,0
0.0,0.2774526800918847,1
0.0,24.53300621080794,1
16.246419814602007,16.964042560182932,0
8.351094255598538,6.681059177967854,0
22.74947903130678,11.332244235571451,0
15.403982125152725,15.437407883899,0
32.38391541524247,32.34447264316151,0
0.0,13.421653045259552,1
39.14254947296365,39.174697474178295,0
0.0,26.12158830456476,1
25.69612217472045,12.845343702549773,0
0.0,3.718654196621037,1
72.43200856009393,36.42118113199299,0
29.96976852335403,29.97686031287536,0
0.0,30.129626164143325,1
0.0,0.0,1
0.0,13.518810813151902,1
13.068895390160447,13.154527901573458,0
13.782822136855671,12.898010205520658,0
35.02352154286793,35.059868316025,0
17.316449589077603,17.280491875991093,0
35.20166890597152,35.310628658979184,0
28.79291786972171,29.025804441357376,0
13.488527636644866,11.487853174127144,0
28.32224166689271,28.60607874894478,0
11.112281118445413,11.392667242655042,0
0.0,4.53933367562699e-14,0
0.0,4.5436308595846094e-14,0
29.921178516140024,29.99984367575803,0
69.20142653163391,34.62637906770744,0
0.0,3.718654196621037,1
2.7128874018222247,2.002944561950642,0
0.0,24.60441466127173,1
0.0,6.679792097701257,1
0.0,13.102266277496238,1
0.0,20.866198080424,1
1.375264934785864,2.0005146443924997,0
26.482181629096637,26.8449163572889,0
0.0,4.538537731191239e-14,1
0.0,4.656167994997269e-14,1
0.0,31.340969341543158,1
14.781073870450024,14.781996555167968,0
29.95810012068199,29.99607318263501,0
35.2812543730209,35.24222483440951,0
15.019290299763137,14.871944317652089,0
78.78824817779557,39.43176650130657,0
0.0,4.5493808898008223e-14,0
0.0,32.19144052927118,1
32.226648562709514,32.1654754428216,0
35.2812543730209,35.24222483440951,0
0.0,39.71897320354451,1
0.0,14.947630601366548,1
0.0,30.658676063159117,1
12.29572160744114,12.375337418062289,0
0.0,24.621896470441712,1
0.0,4.7601914095370194e-14,0
0.0,4.556230627044876e-14,0
6.284516557320902,5.141811039520918,0
39.20033520122688,39.69820602294222,0
0.0,25.682719554138178,1
11.458805080165558,11.43807358423962,0
0.0,35.20244735207752,1
0.0,25.289360880329443,1
12.86223416493295,12.866871701816754,0
0.0,0.0,1
0.0,11.654101380846043,1
14.760448002901976,14.809756554647135,0
0.0,0.0,1
0.0,30.22087492480444,1
13.759878521658226,13.08861015348987,0
37.48240972394996,37.75108222957561,0
0.0,17.65308719399283,1
33.5452442952732,33.49994661689712,0
0.1496333607327869,0.4485620535816997,0
0.0,33.20295855265029,1
11.290310626242889,12.211115762224615,0
0.0,11.234308320211309,1
76.11296763096348,25.51258115903187,0
42.03455489119364,42.09217696971492,0
0.0,4.613948360057562e-14,0
0.0,13.411525414092138,1
15.080283491691564,15.037700391270327,0
8.33535230097015,7.313493410496513,0
25.12969628630248,25.194208797159494,0
4.57916972248405,5.631131263342459,0
6.417604362003953,8.674598861758106,0
33.54238382509802,33.55284869062457,0
0.0,33.1419456373531,1
13.70829363061934,13.741371237446174,0
4.419409224941016,3.372966682602448,0
8.681214506155309,6.941148025620415,0
0.0,0.0,1
2.358895856767746,1.2089520614352751,0
0.0,4.7171893613109665e-14,0
0.0,34.22252294857895,1
36.05176755761861,36.40058071354919,0
13.995282678228156,13.967565922451149,0
13.769485909895154,13.745193403911784,0
0.0,0.0,0
29.904207255195573,29.98817067097756,0
22.273471899729927,9.237774174767218,0
29.049622530558302,29.29264945860352,0
32.192991119958705,32.3546910427348,0
0.0,30.328369324648268,1
6.273051668988712,4.295353728408863,0
14.791140934789864,14.76763181340071,0
0.0,0.0,0
29.982683010781628,29.992317008916288,0
12.064786714842748,11.057814620268871,0
0.0,4.57267255255526e-14,0
0.0,12.962518773030572,1
0.0,4.361428695637979,1
0.0,0.7937481237499114,1
35.95836953735584,17.94038759513914,0
89.69864854031113,29.89228494909171,0
27.958127100744605,28.1650475295709,0
32.78064922414705,32.77001804450428,0
0.0,8.188305622351413,1
14.543645859613823,14.74522926974002,0
0.0,4.768677012360624e-14,0
0.0,11.86052816108902,1
13.77995441106467,13.848129036779524,0
0.0,28.865101173162877,1
0.0,0.4330315203533973,1
0.9806502968599616,1.575602030948467,0
5.810694040677975,4.889130978508764,0
12.85337094367413,12.750769330393716,0
0.0,3.0711769911895046,1
0.0,13.51429599712104,1
0.0,4.6097320518798764e-14,0
0.0,4.588947989386145e-14,0
16.74027446543269,16.74922633289883,0
0.0,0.0,1
0.0,4.7181805200893095e-14,0
0.0,5.3957364596510144,1
0.0,33.15712737892905,1
0.0,4.6373107868334556e-14,0
6.349464450851076,7.95231415121094,0
11.360659523587648,11.324853536461925,0
89.78968451398237,29.985571155902,0
15.08768510150479,15.075266230102272,0
0.0,15.279455093134173,1
0.0,0.7937481237499114,1
29.900864739733056,29.932337934100065,0
0.0,6.930347081014864,1
30.116438229460133,30.52387052013201,0
0.0,26.12158830456476,1
0.0,31.420972606247947,1
3.594872042219728,4.807371469252657,0
4.408194575392228,3.31916345911893,0
0.0,4.664424474059677e-14,0
0.3364976167167994,0.4355696170177544,0
0.0,42.97431815460937,1
0.0,4.54661560415098e-14,0
32.93501148024504,32.94239675446182,0
0.0,4.5940415900962627e-14,1
33.55187644701793,33.457678107060254,0
0.0,13.492517959896611,1
0.0,0.0,1
0.0,4.5438035195657315e-14,0
13.529787996294594,13.341202963141868,0
0.0,15.473570085928705,1
0.0,0.0,1
12.965841880710473,13.015196341587442,0
13.987047249824188,13.971706932909266,0
35.87482774975285,35.88446610854124,0
0.0,4.6683676032246845e-14,0
0.0,4.681235246209241e-14,0
45.67393017355405,15.303786959739009,0
0.0,30.12586538633833,1
100.65125382854832,33.4322918773231,0
37.13143654379256,36.34280990934237,0
39.21780812883176,39.1710179829881,0
15.312190496744792,15.310610282811172,0
6.490454141254031,8.103642557250256,0
0.0,4.33023967662641,1
0.0,4.5783088175258584e-14,0
20.439987982319,9.441648836693004,0
0.0,8.197468468404706,1
0.0,0.8203409170262852,1
0.0,26.03484937651231,1
44.21203956482788,14.812234522322042,0
32.925214663196066,33.02255810276374,0
0.0,42.98406567532134,1
15.015548591808772,14.893515261286812,0
0.0,25.43186318887683,1
0.0,0.0,1
27.57135939672324,27.803264043189348,0
0.0,0.0,0
33.571554722876684,33.450963065709885,0
6.19903784727864,5.088781763497657,0
5.957862290606212,7.518399001901543,0
39.14711584770632,39.17343809786476,0
0.0,3.88732400997561,1
11.436721900698512,11.388104751294732,0
0.0,14.958443945780896,1
0.0,16.54303196628565,1
0.0,0.0,0
36.12897816658238,36.16610664492821,0
29.963373562309304,29.899396626167,0
26.15818353660321,26.31929049247406,0
0.0,4.583105679305752e-14,0
0.0,4.6966042276583923e-14,1
36.001648446835496,36.257078597938026,0
13.783060681506475,13.808237867063385,0
15.019290299763137,14.871944317652089,0
0.0,26.35157670789801,1
6.397477982842905,6.477215609747647,0
35.79155028449922,36.01603420326514,0
0.0,4.5595212340312133e-14,0
60.29809762001713,15.07735137485025,0
0.0,4.5973116573907977e-14,0
13.552466448163718,13.512411161569824,0
25.31671120722495,10.609709059207615,0
10.11610183929964,9.014326223594948,0
0.0,4.59526599574922e-14,0
0.0,3.3261244070140057,1
32.93250535758575,32.967165705838724,0
0.7144260920962893,1.156165472954823,0
8.680974212047829,4.908301773094462,0
0.0,3.356213081073168,1
12.777682299133737,12.838591154206272,0
13.268104932123409,12.006379597246656,0
0.0,13.52333343102331,1
0.0,30.134567225515266,1
0.0,2.0476193059593264,1
14.539167099620752,14.5096436215749,0
0.0,39.733039564568095,1
82.9846742669744,41.58593917704153,0
37.59461633149197,37.5900201488172,0
37.6115578644441,37.716935033812405,0
0.0,4.54661560415098e-14,0
25.31795053463045,25.443510929097343,0
37.60578477531952,37.67144352607218,0
5.810694040677975,4.889130978508764,0
0.0,29.923804133628728,1
11.479703437620168,11.436156493239263,0
0.0,34.746242972768705,1
10.053195509985231,9.037468028834402,0
32.93799482417344,32.895674524626244,0
0.0,0.0,0
11.462426190303328,11.502743681620498,0
22.43388196044808,10.972242853671338,0
0.0,0.0,1
12.297393665892184,12.330181927967956,0
0.0,0.0,0
6.450964899381753,5.36086064410024,0
142.65855257272509,15.30326647255948,0
12.874129967953811,12.846810091075216,0
13.68486215955884,13.537522279890686,0
29.89231662026849,29.9784198294444,0
7.621356703898803,9.307205764685566,0
0.0,0.0,1
0.0,6.930347081014864,1
0.0,34.796301605174506,1
0.0,29.88816985904821,1
0.0,39.7112505281563,1
0.0,4.71467397663436e-14,1
0.0,30.12524045965204,1
15.026195143681727,14.90008539524482,0
1.6374709461049146,2.4126140255784088,0
25.895928754866123,26.0429857792662,0
0.0,39.73416122421716,1
0.0,4.7087880882884834e-14,0
51.22473452149234,12.840826732415817,0
35.01624477953629,35.09215177690003,0
25.936002643330006,26.032998947022964,0
0.0,11.234308320211309,1
0.0,42.88710043208587,1
5.726502058977345,6.948287610038906,0
29.89231662026849,29.9784198294444,0
91.31401922429038,15.365422222671622,0
43.16027022844492,14.443256289757056,0
0.0900802303921636,0.4370683240774087,0
4.151329128344633,3.627138315030576,0
15.036883867141812,14.92893139875232,0
30.780651930843373,15.344499727801596,0
225.78284767427533,0.5309362359077235,0
0.0,4.390652610532536,1
16.748323608299778,16.775978289400804,0
0.0,7.863243855969134,1
16.601198093642843,16.603766539684518,0
6.185841883247514,5.007685696545393,0
39.3925970064605,39.38213420262794,0
8.804819968826932,7.028695416263187,0
12.967871193298883,12.919943684923206,0
8.463730478175492,7.306288074134851,0
30.07400939273177,14.87422183978924,0
25.574933703965154,25.64732546695371,0
78.30854778725636,39.16450641712863,0
0.0,0.6692718406172252,1
0.0,0.6990887390787619,1
12.840122836188502,12.846716183475412,0
0.0,4.5595212340312133e-14,0
12.8125808845775,12.861247464154951,0
34.63088691179792,34.64747683994062,0
12.009061365539178,12.28506074472624,0
59.79382493196377,29.99984367575803,0
18.79335724611298,7.524065365917724,0
0.0,0.4427578533743508,1
0.0,11.840445245409931,1
59.88905627928055,29.996532580330964,0
0.0,14.901213817153623,1
14.840060008959782,14.79061910618178,0
14.422923726784198,14.42844646911533,0
9.420975910406986,8.302616792870557,0
16.13944095257818,12.783949819552587,0
0.0,6.431228427992058,1
0.0,4.723956349683711e-14,0
35.04075359217627,35.06947617371424,0
27.003481245722828,27.145897834328107,0
10.053195509985231,9.037468028834402,0
15.079171912399923,15.09724857741093,0
0.0,0.0,1
15.015548591808772,14.893515261286812,0
10.174135113129973,9.094615967465533,0
13.755657040239663,13.752865786926362,0
11.492990816035148,10.099814456022596,0
0.0,4.6720696199987734e-14,1
25.160363806669785,25.283079933390106,0
4.501884747692559,3.399678917458285,0
12.29572160744114,12.375337418062289,0
32.264790014135045,32.2348039107071,0
0.0,13.923952702404964,1
25.60363607455304,12.861247464154951,0
12.321896304133183,12.340342270774444,0
0.0,4.73377183293236e-14,1
0.0,4.562902018885989e-14,0
0.0,0.4438884147733915,1
13.090808804571964,13.06693353021692,0
0.0,30.328369324648268,1
0.0,26.758807784292667,1
0.0,4.5646657533993934e-14,0
1.8013517335894014,0.5939644948418575,0
0.0,0.0,0
0.0,0.0,0
34.78484111725064,34.82630042733621,0
0.0,40.27028692481789,1
0.0,10.668886822519196,1
0.0,3.718654196621037,1
0.0,13.418800955218863,1
0.0,0.0,0
12.861682218638334,12.853814624801936,0
9.973705693301868,7.998513661884961,0
29.935269992498792,29.907983450386677,0
0.0731021672792731,0.4324146332399687,0
0.0,4.755681753415439e-14,0
0.0,0.6692718406172252,1
33.96023504270108,34.01454189765904,0
2.3263388815264063,3.212917606649293,0
0.0,4.287908663590753,1
25.221161579093085,25.292295044026343,0
16.125984950185295,16.16999920523861,0
28.24996609552226,28.560540114898807,0
0.0,0.0,0
7.605966928837208,6.603226983950004,0
30.69050988445857,30.707842027438225,0
0.0,35.11880649578829,1
0.0,4.759617577429581e-14,0
39.291769036960574,20.797328797356037,0
0.0,0.8203409170262852,1
0.0,31.36615931447934,1
32.192991119958705,32.3546910427348,0
0.0,0.0,1
0.2011978542399833,4.7520179471051043e-14,0
30.631696504815853,30.64875770984276,0
39.65241814839359,10.748880609634783,0
30.477170660758414,30.559134132024933,0
0.0,4.5450665668097457e-14,0
14.766720630918655,14.7393837894269,0
81.98410366799159,40.9163685210316,0
0.0,17.58738297252348,1
0.0,4.287908663590753,1
0.0,9.122665124185842,1
35.01079221683301,35.072387184261785,0
28.928347348803182,14.51823034607554,0
32.92289487096115,32.92223984154641,0
0.0,0.0,1
32.93103736210963,32.901272670032945,0
11.165498345438102,10.355888763878458,0
32.192991119958705,32.3546910427348,0
3.696379401000277,4.87353565759783,0
15.230914910136423,15.290657978541056,0
9.95903115323615,8.71510843479809,0
0.0,0.506527663144594,1
0.0,0.0,1
37.59461633149197,37.5900201488172,0
12.288316723596653,12.298730551214565,0
0.0,17.309052712777127,1
0.0,16.167309712333633,1
0.0,13.29740084361635,1
0.7719230096212195,0.4416248184075812,0
0.0,4.6445619674093596e-14,1
16.119880688225916,16.142640374332164,0
40.99333942504543,40.92766808192587,0
132.75508956508506,14.750599319506687,0
20.439987982319,9.441648836693004,0
59.88050724043965,29.92112101139501,0
0.0,0.0,1
0.0,4.7369929295905346e-14,1
14.401115184522864,14.470472476252551,0
0.0,0.0,0
0.0,25.386377307523144,1
0.0,0.0,1
4.687871892841579,3.790340040638791,0
14.766720630918655,14.7393837894269,0
32.23037712551062,32.1475111937872,0
35.01079221683301,35.072387184261785,0
29.049622530558302,29.29264945860352,0
29.904207255195573,29.98817067097756,0
34.60250668642283,34.65253786648214,0
0.0,33.17686311093542,1
0.0,32.804173111344824,1
39.382445882659326,39.45581605358982,0
0.0,0.0,0
0.0,4.5405715279937706e-14,0
25.748293188440417,25.94253208241171,0
0.0,11.425139141567252,1
0.0,0.0,1
64.77054856937146,32.28653025466142,0
13.54206068799173,13.50956255384902,0
0.0,4.5438035195657315e-14,0
0.0,39.72281308098091,1
37.60103270133715,37.66395028304563,0
25.15571812455831,25.371200048401285,0
0.0,0.0,0
0.0,4.6683676032246845e-14,0
33.55187644701793,33.457678107060254,0
33.525368734796096,33.5099168247718,0
16.175121775913055,16.19521279567756,0
0.0,4.587262393472343e-14,1
