Displacement,Speed,Class
12.9231753369262,13.01317124699807,0
0.0,1.0909526847026825,1
31.03462117798305,31.0796997518464,0
31.236063179839636,31.273486541813146,0
0.0,13.052931015546994,1
0.0,14.738940099737444,1
0.0,0.0,1
30.46428384966856,30.5332496938546,0
0.0,0.0,1
0.0,30.026868803090927,1
0.0,29.89052362673916,1
0.0,0.0,1
60.07957402350827,30.113096860840415,0
29.971423794530008,29.882893539620564,0
0.0,0.0,0
0.0,12.969595623601196,1
0.0,9.843522001139451,1
0.0,40.64561413055699,1
10.745537350038358,10.682415284398113,0
29.913275297349823,29.91075264285076,0
0.0,4.5396051478068993e-14,0
0.0,0.0,1
0.0,37.99745087758057,1
51.125948594327184,17.150422697280177,0
0.0,8.283198067211162,1
20.1217577009244,20.0887458368061,0
10.717237348490034,10.75143029634618,0
0.0,36.94199989263389,1
14.42132021550925,14.31256654328246,0
4.889230837240334,3.61994660335804,1
12.95998387897889,12.973025165835608,0
7.5547844228263585,6.399792461243424,0
0.0,0.0,0
0.0,12.992538447359546,1
12.94483328247962,12.99643544004972,0
0.5214015915153287,4.704405658856707e-14,0
0.0,29.97935075424963,1
0.0,29.977803512038665,1
29.901454660825063,29.99003095186315,1
33.07687597412354,32.97924319717063,0
16.00247404674368,16.033989597024192,0
8.2590505594934,7.112159809377259,0
0.0,32.20187405874121,1
8.256301962011857,9.364246085219047,1
5.472043265801151,4.223336724594226,0
0.0,4.724628105720946e-14,0
0.0,34.45148865218199,1
0.0,4.7045926157996174e-14,0
29.97555161392552,30.04692501587632,0
39.22040324190684,39.23411988286325,0
0.0,29.944867520564003,1
0.0,4.5694554465483633e-14,0
39.38643585882826,39.31321980317109,0
29.978793169107817,29.884595537921413,0
0.0,41.56657969021312,1
29.97025565873552,29.946293236730853,0
15.233798887463836,16.061796423865676,0
11.178148159599452,10.142231095392308,0
6.755217451164207,5.827255859927656,0
12.519800437218477,12.491685489532443,0
29.26374645632862,14.766456966349462,0
0.0,4.5660272028376866e-14,0
0.0,4.764667629890813e-14,0
0.0,13.024566719219557,1
0.0,4.5669764960198737e-14,0
0.0,15.426353546922964,1
0.0,0.0,1
29.889886156123016,29.8855377111875,1
0.0,10.113017394375998,1
12.92932590619072,12.871361350395931,0
9.234728704946871,7.122520017818648,0
14.704874051531805,14.71632678767464,0
30.933573446147825,30.945855155888943,0
31.069439273232597,31.12635126503278,0
0.0,4.663280489324e-14,0
0.0,4.6267045484076085e-14,0
0.0,29.93024135135821,1
0.0,0.0,0
0.0,13.091035567838327,1
44.99762269924093,15.003955763610769,0
30.95794768274282,31.024917017926292,0
0.0,26.365768850577567,1
0.0,8.600551239597914,1
0.0,29.900849372247468,1
264.2992257562783,33.042024377658585,0
0.0,41.62098983963326,1
40.230714213799686,40.18808375527514,0
31.133429138681247,31.15876540979333,0
17.067551797894122,17.12963184182403,0
29.97575204468268,29.9768484639753,0
12.892175597393097,13.056950502680673,0
0.9871554080020216,1.5361971783440134,0
0.0,4.6211784213433695e-14,0
14.770766735680828,14.713036929076145,0
12.922087430551915,12.942375474537004,0
0.0,0.2566711703341667,1
0.0,0.0,0
0.0,4.6584587689639555e-14,0
32.72336584969671,32.72386920924127,0
13.57327946187774,13.597427322751658,0
0.0,4.603391001606829e-14,0
0.0,4.724628105720946e-14,0
29.96101369322957,29.974614537590465,0
47.11737437166928,13.587966291407051,0
0.0,14.72669595196501,1
0.0,4.6078092282233695e-14,1
0.0,12.70601857559501,1
0.0,29.95763091773345,1
12.505790620533634,12.487589743318871,0
1.080558248001302,4.6290471845541244e-14,0
76.71219186770534,19.224679243450836,0
0.0,0.0,1
0.0,5.482584090792781,1
0.0,29.952033860180947,1
30.476508341954805,30.47922125674493,0
0.0,0.0,0
0.0,34.00977979241956,1
0.0,0.7247828582927934,1
0.0,40.66661599490539,1
13.899911069460764,13.120483289179656,0
0.0,32.92897283035699,1
0.0,12.89446046859768,1
10.706305044743887,10.686181324343297,0
11.810921947125056,11.593668459022007,0
10.73703287203969,10.685831889086502,0
43.72573647884281,44.45901587189953,1
14.715824601462751,14.956486675713435,0
0.0,4.73442257045745e-14,0
0.0,4.6078092282233695e-14,1
12.56569036450206,12.570718832653853,0
20.965471254989183,12.585247372637284,0
12.4534851011552,12.769396192784503,0
39.38008268951505,39.38237180147772,0
0.0,4.67757346335121e-14,0
0.0,15.343807652471058,1
4.3427223259852905,3.482431391456957,0
19.20585888416526,19.15527856705509,0
0.0,40.72352980030416,1
0.0,0.0,0
3.803323005800524,2.493998582900151,0
30.572701617879645,30.553031856916604,0
73.90085716620271,36.95482920517534,0
0.0,0.0,1
0.0,0.0,1
0.0,36.33633848226319,1
23.75839722573588,9.997414943247254,0
0.0,41.52135458859921,1
0.0,4.768633247769877e-14,0
8.43673974837208,6.995280378522766,0
12.347026646638907,11.281820020649723,0
41.51812124256039,41.6260590321543,0
6.613974378841745,8.195557638914083,0
8.256301962011857,9.364246085219047,1
0.0,0.0,0
0.0,29.93898465232225,1
11.642337177949887,10.541966201806328,0
11.838294857708112,11.4169022968636,0
31.056908169987285,31.09771672130184,0
6.613974378841745,8.195557638914083,0
0.0,12.89977938484354,1
0.0742825173292532,0.0,0
0.0,10.649924163166505,1
0.0,0.0,0
0.0,15.908828210176976,1
8.320259805223854,7.294015707988724,0
0.0,12.992050956482627,1
0.0,4.6584798980928274e-14,0
15.83681904308603,15.808274098901505,0
96.66459606583668,15.00450257616559,0
0.0,40.71869654362503,1
0.0,34.45148865218199,1
0.0,3.5027798181861947,1
2.0189617369273561e-07,6.616694192759705e-05,0
0.1485098639541955,0.4448322726896731,0
0.0,4.7529171657627026e-14,1
29.91955047312879,14.934176656571578,0
0.0,0.0,0
15.676725783260594,15.831624502825044,0
39.36827294217374,39.3519531062372,0
0.0,31.94082850884093,1
0.0,30.045113116276184,1
0.0,12.931161278442447,1
12.384490767553476,12.349170124846706,0
10.705424814809987,10.62849455385476,1
0.0,13.468121981512306,1
0.0014673205948929,0.2861103159883635,0
0.0,0.0,1
15.67551066001514,14.948167252017054,0
39.37888612900436,39.35597091878983,0
35.629811523941186,34.52533967727418,0
0.0,0.0,1
10.08026497956275,9.015729800241958,0
105.72525056428368,35.29165118573656,0
21.51742903251873,10.752879952157482,0
0.0,16.319677081595707,1
15.83237612533945,15.835775775570848,0
15.778306832420435,16.14628772334611,0
30.465851562842943,30.54371646326676,0
0.0,12.799707530654938,1
0.0,4.6975790765840385e-14,0
33.03135225961476,32.97873717350381,0
13.44170652824201,12.33411495776965,0
14.416739069461096,14.366196869581923,0
0.0,29.98294834693522,1
0.0,41.52135458859921,1
0.0,4.576057806103449e-14,0
0.0,41.62098983963326,1
29.916622339572,29.950331484741863,0
29.959611098583743,14.94879517435072,0
39.22040324190684,39.23411988286325,0
0.0,12.799707530654938,1
12.422626297412462,12.451562848309893,0
1.9531887078132324,2.850334181456773,0
0.0,12.947798296062246,1
29.96101369322957,29.974614537590465,0
0.0,12.89701585645508,1
5.482314977182787,6.996329595828733,0
14.710387913191942,15.024981450251992,0
7.930805164330558,9.578662510165987,0
0.0,0.0,0
29.97032320067131,29.86245040142605,0
8.190381471757046,6.192008351649981,0
0.0,8.283198067211162,1
29.91461964218843,30.00446761285131,0
35.62917503971732,35.782418387613,0
34.47645957385085,34.54182550861997,0
5.331205331165799,4.450218358751524,0
29.98926893031233,29.896146553695434,0
2.514653991042473,1.4373336933345635,0
30.27307790432704,14.96601828164164,0
65.42561768929795,32.70189996756572,0
0.0,4.723893581083731e-14,1
0.0,2.028805574152899,1
29.709758533973783,29.78435942669411,0
0.0,32.140747129093434,1
30.46177980925481,30.43627670093614,0
0.0,41.5305739556982,1
16.013022329666786,15.96391885885576,0
0.0,6.704469337673596,1
35.6582893144129,35.603512331412084,0
3.854727082251143,2.802945644378869,1
0.0,9.573133691104047,1
0.0,0.0,0
2.878531540824897,1.838207144614978,0
10.742056090101196,10.68460672341297,0
0.0,4.6946488553913634e-14,0
31.470240611439166,15.870577659602814,0
17.930687111447867,20.39314334332979,0
0.0,0.0,1
123.80815906219158,31.073756029074094,0
15.828735849720836,15.868967265065487,0
0.0,4.5808044008634166e-14,0
0.0,0.0,1
0.0,29.97160243566859,1
12.578213821994328,12.57935339495049,0
29.712287651593737,29.734503667769143,0
0.0,29.9537448358607,1
14.696679208858695,15.058500051230416,0
29.942689216903933,29.892221708055587,0
30.42149443801644,30.48234774113104,0
17.050671193848725,17.17606654341437,0
0.0,12.96305907490151,1
0.0,37.99560846574605,1
0.0,9.088485392482482,1
29.89168323872789,30.032277572376103,0
8.147377424647601,9.804857786429842,0
33.03208767741112,33.056000905909656,0
12.534605654678622,14.413614898849396,0
12.491246214480682,12.482806840548198,0
14.947733052004295,15.001180029847088,0
60.93828815120962,30.43627670093614,0
0.4558306159921295,0.5928116187383036,0
0.0,0.0,0
0.0,4.709731438851063e-14,0
11.060748875914904,11.001008229239993,0
0.0,0.0,0
73.8867210552702,37.004685102810335,0
30.476508341954805,30.47922125674493,0
0.0,36.91675422736397,1
32.74601164238176,32.81586125002945,0
0.0,10.705530496914944,1
0.0,4.7492039490172425e-14,0
0.5044405579382137,0.7278058477978337,0
1.7017639740014396,0.5152304853470455,1
0.0,35.621939481124215,1
4.388632574784265,3.3551732258576403,0
0.0,29.97324767069891,1
3.555046720770071,2.538097010208985,0
0.0,40.718484155498246,1
0.0,29.953517301119863,1
15.848375971092354,15.875511300997069,0
0.0,14.830596896846616,1
0.0,0.0,0
29.939533048156296,29.96886952638438,0
0.8758353078827239,0.0,0
0.0,13.02271064101529,1
60.50048129379312,14.959712307401691,0
21.465345327860067,10.808930520801905,0
0.0,0.0,0
29.91508924009308,29.90477883279668,0
0.0,35.04392583164549,1
10.73873158749815,10.7202797305259,0
29.95875735629688,29.9909345530998,0
0.0,29.982982557937508,1
0.0,13.053766285441446,1
3.095200332553922,2.058981034361456,0
0.0,12.90817024386907,1
10.74705310199078,10.734301858774952,0
2.4882975467968835,1.6583535845462938,0
0.0,29.86626985088917,1
61.90501402882975,31.000198897036555,0
8.690959541839279,7.597079958213111,0
0.0,26.30860447802957,1
0.0,0.0,1
0.0,0.0,1
15.85463694523762,15.88977034087894,0
14.793575476509895,14.793159157957954,0
0.0,12.882271407225138,1
30.71063740861408,15.306032872376688,0
30.24584471911958,30.255127365129844,0
0.0,16.39955917015977,1
0.0,0.0,0
14.989957950416104,15.056089264717642,0
0.0,29.93024135135821,1
15.178200077743938,15.22954344016438,0
0.0,16.505812819381976,1
0.0,41.57074218733775,1
0.4457700980559011,0.4756539090171438,0
14.414453323105842,14.41714742457772,0
0.0,15.908828210176976,1
0.0,4.6355726756008594e-14,0
0.0,4.7111056368393145e-14,1
29.97846098005425,29.98622907879693,0
0.0,0.0,1
0.0,37.98432788712789,1
0.0,4.7560170343816653e-14,0
16.583455332337657,16.43660705477826,0
3.081277353353933,1.6240408481919175,0
8.734344438328922,7.631244580626115,0
10.759168776729638,10.795675400360588,0
6.003797987652345,4.755975115543963,1
29.964174623328216,29.94783747223742,0
39.214709397564654,39.17253775517248,0
16.46714054891058,16.467473670215234,0
38.38358413753159,38.41838641993379,0
0.0,36.54304421507564,1
29.95362119805622,29.974250501515343,0
8.190381471757046,6.192008351649981,0
29.944392430889916,29.897626414597035,0
15.181732596031129,15.210661344476357,0
30.01291370096293,15.052210254652651,0
10.316144861871951,9.29871806375984,0
36.94700921797431,36.92727844577836,0
30.950083623668156,30.99748018310775,0
12.542606261396188,12.448362687709649,0
17.83777288417621,15.063062553682588,0
0.9124529567593064,1.439672344026704,0
0.0,40.68909474613326,1
13.407923799052996,12.071376003209345,0
40.221979441200254,40.17999511160786,0
0.0,1.5741562315122617,1
29.939533048156296,29.96886952638438,0
30.934584904637862,31.005228534633595,0
0.0,17.99572234229384,1
2.261765735931546,1.0213442817458376,0
29.962565119436817,29.976568618789315,0
12.777382939351057,12.774438017731612,0
29.898844676917815,29.95332737340049,0
6.754949215721337,5.525257683426048,0
35.23703980000694,35.25778797229942,0
0.0,35.66105544155991,1
12.404841440423224,12.561700630183235,0
14.024941991002212,14.352377261301548,0
29.95353295875164,29.91004308538977,0
0.0,4.6791493011798057e-14,0
11.06878039187875,11.000749260681363,0
0.0,0.0,1
23.646264212366944,15.215023313545933,0
38.394265227803,38.442830444663095,0
39.01572059240306,38.90793535197855,0
0.0,10.631135359185354,1
0.0,0.0,0
1.3021176619326795,0.0,0
0.0,30.044994634524404,1
0.0,29.95763091773345,1
0.0,0.0,0
1.880817844005456,0.5438954110589945,0
20.935545358222942,20.96812091579692,0
0.0,29.91878286983352,1
30.038488684908977,30.113246243892814,0
60.18570654689232,30.147694339386774,0
31.044709688764936,31.06472867842988,0
0.0,30.04218250564298,1
0.1631009941857857,0.4334516252379399,0
15.842102073859854,15.800070136063924,0
0.0,36.85590838817125,1
29.95353295875164,29.91004308538977,0
59.89961289455573,29.94279789936729,0
0.0,11.863060076865436,1
0.0,4.55946170928064e-14,0
0.0,34.4539939376434,1
0.0,0.0,0
29.869713612726464,29.92589021968978,0
29.98520250452881,29.99079238040024,0
0.0,15.344108371305683,1
0.0,14.427770866004517,1
35.252800675795264,35.20630290484478,0
0.0,3.2883517814676613,1
12.284186190447404,12.45653667195225,0
0.0,4.5396051478068993e-14,0
12.878167578933764,12.960079070798646,0
0.0,40.71171060347909,1
0.0,36.89758590645344,1
30.562139505825407,30.554718822192623,0
15.828735849720836,15.868967265065487,0
0.0,29.944867520564003,1
36.95928704442358,36.97962830893317,0
30.11815421605925,30.134431653449376,1
10.74705310199078,10.734301858774952,0
34.47844895539727,34.55530082186249,0
0.0,15.376534434339904,1
12.43020379034288,12.546706083100196,0
0.0,11.086839264989644,1
1.5298008679102408e-05,0.0044430893062159,0
0.0,0.0,0
30.44891980236376,30.479017267955356,0
17.064157214536973,17.067428535140227,0
0.0,30.71799838722159,1
0.0,29.98121135063979,1
0.0,13.052113593099266,1
16.150913521690878,16.114820322136588,0
0.0,0.0,0
0.0,36.54304421507564,1
30.96537211839709,31.0254842438172,0
0.0,41.5305739556982,1
17.016823013506762,17.072538218591692,0
0.0,4.6066720702073196e-14,1
32.292515228695315,16.135999531393832,0
0.0,29.95763091773345,1
14.710387913191942,15.024981450251992,0
0.0,30.05357073486358,1
14.407641783237173,14.331081783774293,0
0.0,0.0,1
0.0,14.76574599209132,1
29.97950456264097,29.920763222537936,0
10.325196282800515,9.39714282289884,0
59.94967225612712,29.99079238040024,0
0.0,7.282253335791781,1
0.0,41.57074218733775,1
37.276081012945774,37.23372770232551,0
61.88181508401572,31.014925961752983,0
0.0,4.645885066195263e-14,0
15.90253855607138,11.125045641160442,0
0.0,36.94199989263389,1
12.921434454003704,12.966612706625424,0
0.0,4.565092120736461e-14,0
12.5705225022998,12.45253456565542,0
34.47645957385085,34.54182550861997,0
60.05855496580469,30.113246243892814,0
29.92418560679952,29.912630649148024,0
0.0003005641611572,0.0852070716907959,0
0.0,4.568749940124912e-14,0
29.960404051722456,29.88501832569949,0
9.51813846956256,10.533785911674414,0
0.0,36.86929945077469,1
13.498146558904374,13.56705226429859,0
0.0,2.680073130240045e-11,0
6.566592580831491,5.480596865376781,0
2.956558121266683,1.7731591421298754,0
0.0,0.0,1
118.06157851581636,39.3519531062372,0
0.0,40.66661599490539,1
0.0,29.86626985088917,1
0.0,4.6584798980928274e-14,0
6.137910299634821,7.85490662759366,0
22.354676659913142,14.984800442299722,0
0.0,4.6173939655359795e-14,0
0.0,29.87473796383576,1
36.538782629371966,36.640697078209314,0
8.174464141221247,9.882399116437824,0
1.3449578919859662,0.0,0
30.13756408705681,30.1648508108719,1
0.0,4.6885041258505225e-14,0
30.26100206151466,15.007511699574293,0
0.0,9.37059953230339,1
17.05292161853088,17.06810860306827,0
0.0,29.87473796383576,1
23.145330646255275,12.942674149290871,0
30.08588694722755,30.08732949448253,0
32.73487452957375,32.72125906219123,0
31.02435260576903,31.0455700942454,0
2.1988983860345668,3.137250234006672,0
29.99692505504687,29.97295410287003,0
0.0,14.43314662344409,1
30.44073951252924,30.51120402130939,0
41.550235799924735,41.51585838189538,0
36.54486196158475,36.61292096658418,0
6.747105987739414,5.587931177980021,0
11.247693427138822,10.081194260953882,0
30.57595410851488,30.59765779816382,0
10.748184388801809,10.764998430055666,0
2.518838867516507,1.7185213625463274,0
0.0,13.05534415828027,1
2.514653991042473,1.4373336933345635,0
2.261765735931546,1.0213442817458376,0
38.3625989940894,38.34471209413748,0
14.991186413517095,15.00199843662301,0
44.277599996920806,11.11366969649392,0
0.0,29.952793599632848,1
0.0,4.60406609904742e-14,0
119.65513930128554,29.950331484741863,0
11.067591849741564,11.019523386274845,0
0.0,29.960531356690915,1
33.04110002249445,32.94583291474924,0
0.0,36.889225147706,1
0.0,29.989517611330378,1
0.0,12.974994530975351,1
1.7238320249293526,0.4907498728023489,0
12.371865771017804,12.346315841185165,0
0.0,0.0,0
0.0,13.106372482068466,1
71.26596841673681,35.62094105893923,0
0.0,12.84511926832819,1
0.9382451743592548,0.4401818235585233,0
36.541119263578494,36.614835058390575,0
0.0,29.9537448358607,1
0.0,12.891168575807942,1
0.0,4.5769742181023136e-14,0
34.49378348534189,34.52323465101917,0
39.37225957846407,39.26047995420159,0
0.0,29.952793599632848,1
0.0,0.0,0
10.672344542157402,10.71463488991848,0
16.24320972189847,16.137331428855617,0
30.449684154157485,30.50918845229957,0
0.0,0.0,0
11.178148159599452,10.142231095392308,0
15.103532741651811,15.410773326020522,0
1.9340279881659443,2.7655467260019937,0
7.901397774277719,9.008170412082064,0
1.0091676332279336,1.5562448893950496,0
31.016291521093724,31.056108379773708,0
29.978793169107817,29.884595537921413,0
12.95998387897889,12.973025165835608,0
0.0,2.5047910859087543,1
14.2361629812834,15.079047897477258,0
11.452118580084106,10.42200943382176,0
0.0,36.86906654584397,1
13.262039260279488,12.98316849543579,0
0.0,36.3557650637119,1
5.0567494009719445,6.472446775075825,0
29.87289148479727,29.909773805401223,0
0.0,9.318941184935843,1
0.0,31.93006242856608,1
0.0,4.606799198064692e-14,0
0.0,4.7560170343816653e-14,0
30.08588694722755,30.08732949448253,0
0.0,31.913770328527605,1
14.924272487381009,14.928755330457712,0
12.43397595268893,11.256016388890227,0
0.0,0.0,1
41.51159710307487,41.57535197703358,0
30.476508341954805,30.47922125674493,0
29.92418560679952,29.912630649148024,0
0.0,0.0,1
0.0,4.7529171657627026e-14,1
0.0,0.0,1
31.069439273232597,31.12635126503278,0
6.0001913430676685,4.73310959569779,0
14.963257222095546,14.934176656571578,0
0.0,0.0,1
41.51159710307487,41.57535197703358,0
0.0,0.0,0
0.0,29.99637485700332,1
29.96661818701575,30.011553677855403,0
0.0,36.88007232652466,1
17.045832211486417,17.07504331912018,0
0.0,34.45148865218199,1
0.0,17.783571265853322,1
11.127908279198374,11.082210112901556,0
30.45770536593361,30.46155009382113,0
0.0,4.564500141149007e-14,1
0.0,40.72352980030416,1
6.294151769544322,7.774230917180602,0
12.574089044626302,12.460834692455734,0
29.94051245421127,29.93705502924509,0
31.01729684688387,31.12109896046799,0
0.0501380618096115,0.4461029907152988,0
0.0,4.6993081863388095e-14,0
10.514146512240096,9.494741283429873,0
16.23523140260527,16.131997311831878,0
5.445940361114182,4.275873928430454,0
12.892175597393097,13.056950502680673,0
0.0,0.0,1
2.70322984694068,3.771115129508543,0
6.613974378841745,8.195557638914083,0
11.220733793825248,12.088596508465663,0
0.0,41.5875341779909,1
0.0,37.974528682678944,1
4.847153897957594,3.545213321197133,0
36.96766739613772,37.01364558151662,0
29.913275297349823,29.91075264285076,0
12.922087430551915,12.942375474537004,0
115.07446066754676,38.35812515647992,0
0.0,0.0,0
0.0,0.0,0
14.998316445053334,15.052210254652651,0
105.7385202596339,35.18679005463565,0
34.46359827612058,34.54758471597948,0
0.0,36.85846248341679,1
10.73873158749815,10.7202797305259,0
13.900129612397096,13.938776930450262,0
0.0,4.51743005043575,1
15.834770327983328,15.823127732156037,0
0.0,4.7575242743867134e-14,0
0.0,40.73708548332745,1
0.0,13.007707721672922,1
0.0,4.6635935545604623e-14,0
0.0,30.00350182375476,1
0.0,12.350219677892246,1
0.0,0.0,0
0.0,4.5534979101277954e-14,1
29.97624842291481,29.968794765148655,0
0.0,13.020774979926276,1
11.049217444003231,11.095280393892349,0
12.9474966943211,12.916971399180804,0
0.0,8.187498936057503,1
13.262039260279488,12.98316849543579,0
0.0,30.08845909811994,1
15.813846633994196,15.892000115579185,0
30.567078849136426,30.493717099221644,0
0.0,29.98966972991009,1
0.0,29.890302795242743,1
7.710524743768254,7.5460178381010685,0
0.0,31.0825247202421,1
0.0,0.0,0
10.341441928461144,12.139562064866814,0
0.0,15.033904858144536,1
29.87178287694809,14.909144367687768,0
17.05210085531257,17.110770959815586,0
115.02387556889212,19.26426450269096,0
39.19835559902508,39.155125718002914,0
30.73785861090188,30.8955222335358,0
0.0,0.0,0
119.61511039232066,29.93088376473919,0
0.0,0.0,0
29.90669653485805,29.9412653097382,0
9.890491970483607,8.256019094690048,0
0.0,31.946800247471835,1
0.0,29.97889260077034,1
0.4694930470737186,0.4477092004660517,1
11.010569725135374,9.861608444356262,0
31.056908169987285,31.09771672130184,0
6.896897130222745,5.793848820755684,0
0.0,1.500252135792231,1
33.020235663716754,33.07268362149558,0
29.965642610871377,29.92062978336588,0
30.172384794397857,15.22513806244762,0
34.4869149654418,34.55543613801261,1
15.142280852120429,14.96601828164164,0
7.563473391193952,6.421679244925721,0
31.24682712271945,31.32750678428488,0
2.4088306597278324,1.302602915200601,0
0.0,26.240132451363877,1
59.782522194525065,29.9412653097382,0
0.0,36.7744804038614,1
12.92758997923488,12.90137439201328,0
0.0,0.0,0
0.0,4.6418139754340466e-14,1
30.47997984733032,30.519033599148397,0
0.0,31.938138793590767,1
2.1324637811676337,3.020412467847988,0
30.11815421605925,30.134431653449376,1
15.7240871309903,15.870389598445575,0
21.481264451240285,21.503019359930253,0
0.0,4.7387199555262846e-14,0
21.49846420063368,10.684177537071616,0
12.804185741278188,12.942674149290871,0
0.0,30.175558377971527,1
35.629811523941186,34.52533967727418,0
5.949840053761129,1.4373336933345635,0
0.0,16.408481305205058,1
0.0,13.00373714827743,1
12.421590024613154,13.578314799081264,0
0.0,32.140747129093434,1
8.305925967883473,7.310684272866031,0
11.220733793825248,12.088596508465663,0
0.0,0.0,1
0.0,0.0,0
12.445490385683724,11.283922144458758,0
0.0,11.785065791408446,1
5.055013077963361,6.106402080822607,0
0.0,32.42673336289631,1
14.684355772177572,13.766562720589006,0
29.984310436366517,30.06310542121816,0
13.901038401720752,13.907245527568309,0
0.0,6.667958916815121,1
38.38358413753159,38.41838641993379,0
0.0,29.952033860180947,1
0.0,0.0,0
10.742527041698384,10.747023142054775,0
14.417624274712578,14.422880103411604,0
0.0,41.60059160590245,1
31.57070718669201,15.88282005969687,0
15.136025463387677,15.007511699574293,0
0.0,29.96133741701301,1
0.0,26.32895316749023,1
0.0,40.67141999273276,1
14.409854856432938,14.4234845574973,0
11.07599520637632,11.084054384544176,0
59.96822754589846,30.067755834602384,0
0.0,10.717034846888929,1
2.5160778323537176,1.4089198174152175,0
31.02197864851945,31.0710509182605,0
0.0,4.716165834132869e-14,1
0.0,36.32344670981556,1
0.0,4.7379439701834864e-14,0
8.445795691029232,7.398067258450424,0
0.0,12.93277532122284,1
0.0,36.88900138515934,1
0.0,4.567214475289286e-14,0
29.92475126555633,29.95106022849656,0
29.989557757596398,29.97632550370711,0
43.23134914719494,14.31256654328246,0
0.0,4.7355720781917945e-14,0
0.0,41.61302600254145,1
14.142681736132868,14.14386495643293,0
61.887772921350994,30.97588620770983,0
0.0,13.022666622865476,1
0.0,4.6946488553913634e-14,0
12.98016599122752,13.577750205752722,0
0.0,29.915063650531227,1
0.0,14.797212643491871,1
39.35422689639164,39.28358019823427,0
0.0,40.71171060347909,1
34.44907954569866,34.54344646707208,0
33.05670860322594,33.02100743257402,0
29.97148919390544,29.897414279391786,0
31.102879874828236,31.16799323779125,0
0.0,4.716165834132869e-14,1
29.962565119436817,29.976568618789315,0
29.97148919390544,29.897414279391786,0
0.0,30.07438820628875,1
16.245197125874082,16.100183347491043,0
0.7411681599419316,4.7706616717679104e-14,0
0.0,36.57748783079633,1
20.92688383047131,20.97977282813316,0
0.0,12.992258439294964,1
0.0,0.0,0
0.0,40.73708548332745,1
0.0,4.7353407446530336e-14,0
13.549131378161094,13.625692341191511,0
0.0,4.7059365177007725e-14,0
0.0,4.556149026975522e-14,0
68.94361442334538,34.53123357828738,0
30.939909189546636,31.021246621312407,0
0.0,4.631027456868679e-14,1
12.497239040388232,12.532457858556786,0
35.23703980000694,35.25778797229942,0
0.0,0.0,0
0.0,4.712932634559551e-14,0
29.889886156123016,29.8855377111875,1
29.97891544449542,29.98484076552796,0
11.761263851707536,10.084582879328,0
0.0,0.0,1
0.0,33.59259175491223,1
15.706954573754937,16.16719696128691,0
39.22196409532469,39.223305306639766,0
10.710229349457796,10.732143282618008,0
3.563477675936757,4.796361263856142,0
29.27738298022868,14.806342225666691,0
10.741835000027663,10.728962340969693,0
0.0,26.302421329209157,1
0.0,12.891168575807942,1
0.0,0.0,0
0.0,0.0,0
0.0,37.95875142327976,1
7.128361838053677,5.939893661998175,0
61.15487736447493,30.569637441829077,0
0.0,0.0,0
0.0,4.6626132239923513e-14,0
31.337047104645745,31.47212533162132,0
10.744652165115768,10.68761492399043,0
0.0,29.96133741701301,1
0.0,0.0,0
0.0,29.890302795242743,1
0.0,41.54617591638191,1
6.566592580831491,5.480596865376781,0
29.970268778793915,30.013045774652984,0
0.8168649896412814,1.2940755977644225,0
29.930620102859717,29.93015618487261,0
29.96661818701575,30.011553677855403,0
60.881479333299545,30.44591904383793,0
0.0,15.376883691881725,1
6.762737660770147,5.553473388598395,0
25.72379760969995,12.942375474537004,0
29.960404051722456,29.88501832569949,0
30.354878994205052,15.151784770478804,0
0.0,36.91675422736397,1
0.0,12.98585444455777,1
4.284000064060775,3.729030813230768,0
0.0,4.771656548546756e-14,0
0.0,4.7575242743867134e-14,0
28.797654149276187,14.375175831374232,0
0.0,0.0,0
0.0,29.867158115656306,1
0.0,0.7457060491044017,1
30.93516365299512,30.96217590731738,0
35.25189372885881,35.2776935631824,0
14.215929161446123,8.335936516079236,0
0.0,29.9029185949266,1
20.876146291053285,20.99551512508219,0
0.0,4.554913116960641e-14,0
1.6554928431749856,0.7831168050624566,0
13.558894219540283,13.563020072145202,0
9.835176294698543,9.129200153093157,0
35.25553894039053,35.25130844986489,0
22.119654847913413,11.03307366023018,0
0.0,36.85047774767458,1
0.0,0.0,0
4.525190996630688,3.258280538419015,0
0.0,29.89701909240335,1
0.0,11.785065791408446,1
0.0,0.0,0
0.0,29.92929743890767,1
12.788427985506598,11.63532266894429,0
34.48550722221468,34.55646466200271,0
0.0,17.339822071705655,1
5.8351134616465705,7.110661361100931,0
0.0,3.165581950097091e-13,1
39.37147309244764,39.31190106670474,0
0.0,5.388366363774766,1
0.0,40.729184999633375,1
0.0,33.1745435737769,1
14.378595138501764,13.630097375792356,0
12.032197852985163,11.10844117292009,0
0.0,13.03578911154494,1
0.0,30.036901672408025,1
0.0,36.31773292752603,1
10.70383736177173,10.716963504192051,0
0.0,29.93898465232225,1
10.71212732499914,10.740521365178385,0
14.396878181388663,14.426200237405007,0
13.559350527640166,13.55553264957508,0
31.62669071857898,15.78612261697902,0
14.82687977065807,14.990507160329486,0
0.0,41.5875341779909,1
8.409161950842005,10.046952352762142,0
0.0,0.0,0
10.749130498436593,10.732939007524498,0
39.23973590793895,39.2184456605094,0
14.426392736296911,13.361808651534504,0
31.0150510051241,31.034007645013578,0
40.23058585746179,40.19549276492456,0
0.0,14.183522816985493,1
