Displacement,Speed,Class
0.0,4.764747309898372e-14,1
33.044382614002764,33.042024377658585,0
3.1289376015296613,4.318164994376486,0
0.0,29.890302795242743,1
0.0,4.5871254764237615e-14,0
0.0,0.0,1
0.0,29.95044727753033,1
10.982058102205045,11.031684360439572,0
0.0,0.0,0
30.04959417852771,30.113096860840415,0
2.878531540824897,1.838207144614978,0
0.0,0.0,0
38.94877871051475,38.98103352781621,0
10.735128242613378,10.810787343939396,0
34.457448417016764,34.508329448639735,0
12.763676205129515,11.486425767248166,0
0.0,4.645026372670321e-14,0
10.740836652500372,10.747627131240542,0
0.0,17.99572234229384,1
13.262039260279488,12.98316849543579,0
0.0,14.844334727329038,1
10.514146512240096,9.494741283429873,0
31.03215831376806,31.109195532184007,0
23.33500251294121,9.5477725054898,0
0.0,36.32374737474291,1
1.2903041130209951,1.9570476627087048,0
0.0,4.5652245005537286e-14,1
6.146341660189427,4.9666137574050095,0
62.05185346392861,31.129282409518403,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
0.0,4.6402748986565674e-14,0
0.0,26.25349229753626,1
34.47645957385085,34.54182550861997,0
0.0,3.5832506243228512,1
34.49378348534189,34.52323465101917,0
0.0,0.0,0
0.0,0.0,1
41.59546954132095,41.61385653776191,1
0.0,29.97160243566859,1
31.025023893648143,31.02055722636394,0
0.0,4.660450994722107e-14,0
8.273624589819695,9.96731928657536,0
11.060626028830596,11.111952969987792,0
30.935998092092685,30.95639058831317,0
9.444090754812276,8.403585978673757,0
12.404477919167148,12.456952350861298,0
0.0,4.727707083231552e-14,0
11.05053454563264,11.04832352832254,0
0.0,0.0,0
99.11541973304224,32.97873717350381,0
3.6370486073627513,2.5810715108496503,0
35.25178547308525,35.21936405959496,0
0.0,4.631868772061165e-14,0
0.0,0.0,1
0.0,31.924773989359675,1
1.3352577510167936,0.0,0
44.08573059527173,14.668582961133522,0
0.0,4.736922055952906e-14,0
0.0,4.6270901370273433e-14,0
10.70383736177173,10.716963504192051,0
0.0,4.620194873662859e-14,0
0.0968991057712165,0.4382058115006657,0
34.4481674380593,34.47906996261359,0
0.0,12.92420320688092,1
29.926743158939725,29.895678840335464,0
0.0,12.964602390921645,1
0.0,31.93029736461962,1
15.516507536448822,15.418178319937384,0
36.56964080870486,36.57427316753002,0
10.73873158749815,10.7202797305259,0
30.00929029752482,29.92351743243635,0
0.0,4.691034909709556e-14,0
0.0,12.788952707091598,1
0.0,36.88007232652466,1
30.951506445705817,31.01878262262495,0
59.87949611411752,29.926401821505284,0
30.939327797423942,30.97588620770983,0
41.923887064071366,20.9051892659211,0
29.699821315757628,13.042285320703538,0
0.0,0.0,1
29.934331243079527,29.891793406521906,0
34.48550722221468,34.55646466200271,0
0.0,31.934672853799125,1
0.0,16.482730051831602,1
0.0,8.283198067211162,1
38.74694439578196,13.052141290671246,0
0.0,4.6396442321752256e-14,1
0.0,15.376534434339904,1
0.0,30.020033633337672,1
39.21566626632112,39.17863973349822,0
0.0,5.388366363774766,1
0.0,7.488718764248229,1
0.0,29.89052362673916,1
0.0,29.90952659147559,1
40.23058585746179,40.19549276492456,0
0.0,37.970040242304094,1
36.53440591850414,36.60959893826902,0
30.020302525822498,30.07916921232583,0
13.325841736069345,12.121235313293411,0
35.8985629648543,35.967068086743005,0
0.0,4.6885041258505225e-14,0
0.0,29.89701909240335,1
0.0,4.60927612675288e-14,0
34.46359827612058,34.54758471597948,0
0.0,40.63271708914958,1
29.979125356342195,29.98806668526493,0
0.0,30.175558377971527,1
0.0,0.0,1
29.97516414956078,30.02279560406324,0
2.1324637811676337,3.020412467847988,0
0.0,29.906972045809955,1
2.041491084945318,2.077908184689171,0
0.4885292840104835,0.6928490901412662,0
0.0,4.631868772061165e-14,0
12.377247228232577,12.362426237600586,0
0.0,36.34146857415247,1
30.56510464404244,30.48184450063458,0
0.3947180799951078,0.4334874338074587,0
0.0,30.897030805793143,1
29.939246936355087,29.971939089261,0
61.88514002649459,31.0326443907845,0
0.0,7.76447363376469,1
70.47843033821763,35.212001593417526,0
31.61435049281897,30.53153064448288,1
15.88657354874407,15.76242750633096,0
29.93031779643687,29.92700578775257,0
29.97110198859342,30.000730133090205,0
0.0,29.965843726285968,1
6.535752069378954,8.063973219428055,0
39.35663430584157,39.278146294017645,0
0.0,8.328018494808843,1
23.75839722573588,9.997414943247254,0
1.107349763278909,1.7076104092565316,0
0.0,4.7123669870337483e-14,1
0.0,4.740781007345309e-14,0
15.676725783260594,15.831624502825044,0
0.0,4.7710979213476464e-14,0
0.0,13.00373714827743,1
0.0,12.931684415128982,1
0.0,13.03578911154494,1
0.0,26.347572285492475,1
31.168406273933343,31.20662624786323,0
0.0,29.95044727753033,1
0.0,12.953386162051,1
15.375583223610604,15.402418959757505,0
29.97766536946128,29.99607706209528,0
132.1435004492309,33.04502084493365,0
12.507640547935765,12.534171941382716,0
30.59809979550999,30.48922671717195,0
40.24165822424118,40.17145415797262,0
3.1289376015296613,4.318164994376486,0
0.0,36.85047774767458,1
30.56002759006938,30.54715484362864,0
15.516507536448822,15.418178319937384,0
0.0,14.490481864421394,1
29.98950114845543,29.960389671445657,0
30.96647199336372,30.977478522545955,0
12.939210722197169,12.91711826678573,0
0.0,4.7353407446530336e-14,0
41.51156592200292,41.61499412127261,0
12.523037597349385,12.464901647833084,0
0.0,36.25884392758288,1
41.87631181038386,20.892954889531563,0
0.0,29.958204331884627,1
30.13130367104957,30.14462526931572,0
0.0,14.760578912453562,1
29.966843397204315,29.901817738414543,0
12.653742093484423,12.74367042235945,0
0.0,4.723893581083731e-14,1
0.0,12.992601094550452,1
30.125491747393887,30.2295897600532,1
0.0,37.91607022744371,1
0.0,12.88446290182226,1
30.24279150474326,13.044854610695454,0
0.0,37.923607679079296,1
0.0,37.93927277069773,1
3.555046720770071,2.538097010208985,0
0.0,29.885297558745368,1
30.099819599664777,30.147694339386774,0
30.450548612951334,30.54133802964992,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
1.8698114698002368,1.70322603044883,0
14.710898419944458,15.037224092373847,0
10.476453149584906,10.789258070495078,0
0.0,36.247935940699335,1
30.94856212348035,31.0326443907845,0
30.947589711038543,30.93090866376669,0
0.0,30.973808435424512,1
29.90054641303441,30.00267021180256,0
0.0,4.6861963765520185e-14,0
1.6272823701466206,0.7851096188837762,0
0.0,12.925931648111872,1
4.309183656074247,3.353567671713531,0
19.18722950662132,19.170928342726864,0
29.944392430889916,29.897626414597035,0
12.535088350164989,12.610011343418934,0
10.733122755386198,10.799004462042458,0
12.916782948340666,12.862321381035477,0
30.932935328524444,30.942414716914865,0
8.127059267212273,7.054511399865726,0
0.0,12.989135251873734,1
3.9735495176836455,2.6447722381950367,0
0.0,29.9678045818354,1
0.0,30.175558377971527,1
15.856762353826518,15.846780382195911,0
0.0,4.6510523139100174e-14,0
0.0,8.631139923145955,1
40.2199538738838,40.22411682708552,0
30.11815421605925,30.134431653449376,1
14.408011876834328,14.314880015836549,0
14.00613268916556,12.983582991962754,0
11.050307053158663,11.083789985643849,0
48.66505932946095,16.060724052882946,0
0.0,29.98121135063979,1
0.0,4.60406609904742e-14,0
1.6312659589792762,2.3408300166476472,0
0.0,4.6262971693488535e-14,1
14.94675708125543,14.994083279911791,0
0.0,4.634568721635655e-14,0
0.0,4.629205644627129e-14,0
35.92031505874784,35.94012737637188,0
16.121317629730264,14.941155589572569,0
35.26228983350621,35.27379761163102,0
0.0,4.7465387623889147e-14,0
20.941346334916872,20.956190959355176,0
0.0,29.89379217916848,1
0.0,15.375059766158868,1
7.128361838053677,5.939893661998175,0
0.0,0.0,0
0.0,0.0,0
29.942689216903933,29.892221708055587,0
0.0,36.86929945077469,1
0.0,0.0,0
15.35814605948127,11.120736310398422,0
119.8971333585589,29.880843331901065,0
5.5322402934491206e-12,6.899166367796743e-09,0
29.919075869504283,29.961697304866213,0
0.0,12.792827951728617,1
0.0,0.0,0
0.0,0.0,0
29.934331243079527,29.891793406521906,0
0.0,41.5305739556982,1
0.0,4.5838194091100744e-14,0
17.06985840317822,17.09351972597057,0
0.0,29.946227664453907,1
30.59823348233746,30.562368577467968,0
1.93883779934514,0.7399113935723721,1
36.94846068316362,36.892770039800965,0
0.0,4.5694554465483633e-14,0
0.0,0.0,1
35.909402791755845,35.938694361739664,0
16.228216881547045,16.078237707494484,0
12.585557372317195,12.6826543886445,0
0.0,35.04392583164549,1
10.207557242355804,9.16887201224946,0
29.733551687611968,29.707854163486164,0
34.038217358202544,34.025849910754744,0
0.0,14.951892244582137,1
0.0,0.0,0
59.93611535982659,29.884595537921413,0
0.0,4.6885041258505225e-14,0
0.0,31.92524911078304,1
0.0,40.73708548332745,1
11.070061816502118,9.830682824576025,0
3.987042856101767,5.330808085769545,0
24.46478654512462,11.399329406620984,0
15.848375971092354,15.875511300997069,0
0.0,0.0,0
30.568110686450503,30.55266095601092,0
31.73575706633094,10.740521365178385,0
59.96394778780981,29.92264364265604,0
0.0,15.333734510938577,1
34.47645957385085,34.54182550861997,0
0.0,33.12344273745092,1
0.0,14.748277743674183,1
12.563822700766586,12.532861908556276,0
4.355213518334752,5.696304549467167,0
59.82342772162046,29.90020553100126,0
0.0,6.472784249620815,1
0.0,29.98966972991009,1
39.961706743456496,40.01343953580654,0
30.951506445705817,31.01878262262495,0
10.672344542157402,10.71463488991848,0
0.0,4.636660165261376e-14,0
73.84193333346826,14.69175934561582,0
13.145979257197334,13.169039790571109,0
35.91737397845873,35.95930330560344,0
0.0,4.856879166770386,1
29.942689216903933,29.892221708055587,0
39.36192886972903,39.26934723058701,0
61.15455204102216,30.553031856916604,0
0.0,4.614587626461335e-14,0
30.574009876875373,30.510746351881643,0
0.0,29.982982557937508,1
0.0,37.98432788712789,1
0.0,0.0,0
0.0,4.708874866108617,1
0.0,0.0,1
0.0,4.7481804647517655e-14,1
0.0,29.90952659147559,1
12.576402997289076,12.58723680431464,0
156.827119565095,39.15476644686216,0
0.0,29.97526426451648,1
0.0,15.546932739394308,1
71.82206208572948,35.978150335618174,0
0.8545832474114027,0.0,0
0.0,31.91159375627088,1
40.25256558880945,40.24421551983236,0
0.0,4.6707073882389675e-14,1
0.0,30.026868803090927,1
0.0,36.92277785976372,1
0.0,29.98455000962686,1
10.698785265583467,10.692464930233644,0
0.0,4.6171742950024256e-14,1
0.0,29.98400330557488,1
39.22966242135539,39.15476644686216,0
0.0,15.3611088190758,1
0.0,41.52135458859921,1
30.73785861090188,30.8955222335358,0
14.788523465583726,14.806337611736334,0
75.14585957987711,10.734301858774952,0
0.0,4.708874866108617,1
29.97171428428273,29.96870506221661,0
35.25178547308525,35.21936405959496,0
10.735128242613378,10.810787343939396,0
0.0,0.0,0
13.379194049648754,12.18473220240539,0
6.322075076653503,5.086524372674362,0
0.0,29.98121135063979,1
39.19835559902508,39.155125718002914,0
14.407641783237173,14.331081783774293,0
0.0,29.986924325013533,1
39.34434433586958,39.334825576080334,0
33.05117997260528,32.9805267231372,0
9.10460565515586,7.9125741272638175,0
0.0,0.0,0
0.0,29.890302795242743,1
15.715281665399363,15.039183913605,0
0.0,0.0,1
89.70701468311148,29.970504724994157,0
0.0,14.414993410029211,1
6.998215716561282,6.765025168338572,1
0.0,6.667958916815121,1
16.864728251057407,6.088563844645178,0
11.247693427138822,10.081194260953882,0
15.02029605302018,15.000140707494914,0
0.0,8.031568818676392,1
0.0,4.632564864389724e-14,0
0.0,4.62215166121254e-14,0
0.0,0.0,0
0.0,0.0,0
0.0,36.35930889817576,1
30.95998603553613,31.028513477665207,0
11.061844718775982,11.07735283585676,0
0.2196111500532523,0.4435085303412052,0
0.0,0.0,0
66.41743953949528,11.11366969649392,0
0.0,30.04372262726252,1
30.929530888189195,31.06823493305684,0
12.569717716953956,12.45036259814622,0
17.05210085531257,17.110770959815586,0
0.0,40.64682956695536,1
32.7115648630523,32.73654730043901,0
14.935461269309831,14.947498488063356,0
0.0,4.620194873662859e-14,0
14.709297895445738,14.946002634407243,0
6.045874879920768,5.020956060109458,0
12.42666228491559,12.571090987333934,0
0.0,0.0,0
0.0,31.90573021469317,1
0.0,40.7142572140808,1
30.935998092092685,30.95639058831317,0
8.190381471757046,6.192008351649981,0
41.53292636520612,41.58432793397179,0
0.0,2.680073130240045e-11,0
0.0,0.0,1
0.0,29.97324767069891,1
7.931398715526647e-11,6.995521451776972e-08,0
29.709758533973783,29.78435942669411,0
14.40732576350026,14.32484718743291,0
0.0,15.344108371305683,1
12.549202034709758,12.581000531698429,0
0.0,40.76882428309394,1
59.92333853280208,29.963356696276463,0
0.0,16.482730051831602,1
34.46867581597716,34.466432253453256,0
41.5422040070201,41.5364900218854,0
3.8319921194984903,5.037115689866816,0
0.0,36.86929945077469,1
0.0,0.0,0
29.933530433112324,29.97810832327232,0
0.0,15.33776617927424,1
15.36212854061738,14.709776803327795,0
0.0,0.0,0
0.5355475558797937,0.8444762361705712,0
15.008550767293128,15.003955763610769,0
21.48154562195511,10.735627093860048,0
0.0,29.96133741701301,1
41.53292636520612,41.58432793397179,0
0.0,15.343807652471058,1
167.68344965977397,44.45901587189953,1
0.0,14.987328668743444,1
6.215385706742873,4.98549044408757,0
12.931155959397918,12.892154233033985,0
13.876700314596777,13.890836191407438,0
0.0,29.906972045809955,1
0.0,4.7366019656093325e-14,0
78.43359987778618,39.14575713319727,0
29.889886156123016,29.8855377111875,1
34.07704474978501,17.08845992302859,0
0.0849688417957886,0.4447635533212451,0
0.0,5.730601318417111,1
0.0,41.5532192189766,1
0.0,0.0,1
0.0,0.0,0
12.347026646638907,11.281820020649723,0
0.0,40.71675396315034,1
29.939246936355087,29.971939089261,0
0.0,0.0,0
0.0,0.0,1
0.4993487520583422,0.7410078060713692,0
0.0,40.66661599490539,1
0.0,4.7684675101723963e-14,0
10.742527041698384,10.747023142054775,0
12.177239167131612,11.13249250564068,0
15.870498883381272,15.811537994414644,0
30.42333909153888,30.51191281267616,0
10.742846430673096,10.717473652209252,0
0.0,2.680073130240045e-11,0
13.669336535775027,13.616128083651711,0
29.99692505504687,29.97295410287003,0
31.0215362905046,31.092816562848075,0
29.992796608799097,29.99187813194236,0
35.246555701607726,35.18473751102066,0
0.0,29.94913847856797,1
29.90874843541357,29.964758038149277,0
0.0,6.704469337673596,1
15.416368902523123,15.354300569673258,0
0.0,29.9029185949266,1
29.901454660825063,29.99003095186315,1
10.736795753845506,10.697044012865616,0
0.0,29.956643050498894,1
0.0,36.270436753407736,1
4.433478919936986,3.522693217325433,0
0.0,40.729184999633375,1
57.619422786068576,14.336299026541395,0
8.013751395206697,10.488133256723255,0
30.92424760093252,30.92183397029054,0
12.894046149851322,11.591514806858225,0
215.43966898406703,35.978150335618174,0
31.042594486314176,31.03619318553005,0
30.92623178622631,30.943884954300568,0
14.99635266166343,14.995934276694657,0
11.028315310291063,11.072901949844704,0
0.0,41.62098983963326,1
0.0,29.97526426451648,1
0.0,36.92277785976372,1
3.3658597406622253,2.433968490029974,0
59.988415653867015,29.98806668526493,0
0.0,0.0,1
0.0,33.1745435737769,1
0.0,0.0,1
38.36173786460761,38.363303322886615,0
2.1495489680681383,3.083569867025853,0
2.877029837143274,3.3537646803871533,0
11.633406762109344,14.048834057698794,0
0.0,29.93898465232225,1
10.62164906697925,9.639547146527924,0
40.23603154074026,40.23632549575893,0
0.0,0.0,0
0.0,4.575428287367924e-14,0
14.800043175540264,14.75652768303461,0
0.0,12.350219677892246,1
39.34434433586958,39.334825576080334,0
0.0,13.037764583671684,1
10.710229349457796,10.732143282618008,0
305.6504012163643,30.48367344421404,0
0.0,6.704469337673596,1
0.0,14.836108154180762,1
0.0,34.00977979241956,1
1.9531887078132324,2.850334181456773,0
0.0,30.973808435424512,1
0.0,12.350219677892246,1
0.0,13.020774979926276,1
30.439240150945853,30.5632496117492,0
35.249313959876154,35.319018978084934,0
0.0,9.522156400441766,1
6.762737660770147,5.553473388598395,0
15.986196962082229,15.78273103189802,0
15.891962165804078,16.445038616893704,0
0.0,4.5794393512675664e-14,0
14.426392736296911,13.361808651534504,0
30.557065615726007,30.49595332318986,0
0.608346233637866,0.9683102356732683,0
35.23589087456632,35.24048266127429,0
0.0,0.0,0
0.0,4.736922055952906e-14,0
0.0,29.95044727753033,1
15.834770327983328,15.823127732156037,0
0.0,14.780277137738953,1
14.39513755192146,13.32967886291464,0
31.0150510051241,31.034007645013578,0
30.558436820800463,30.572202065066197,0
0.0,17.346942552967175,1
0.0,0.0,0
31.2632084039672,31.18660875360484,0
0.0,26.347572285492475,1
0.0,0.0,1
0.0,29.94913847856797,1
158.8230728526102,39.90874565211183,0
40.22320365685341,40.25089900829728,0
12.939872751449936,12.971990322677634,0
0.0,4.6360203361575405e-14,1
60.01207122151535,29.876851936466583,0
0.0,12.18361725052622,1
12.507640547935765,12.534171941382716,0
0.0,36.32374737474291,1
0.0,12.89555474261564,1
0.0,36.94199989263389,1
29.934331243079527,29.891793406521906,0
11.30783073986954,13.157031695836046,0
0.0,0.0,0
0.0,5.690008572201697,1
33.714969534398044,32.64659665542745,0
29.97191333358543,29.82828684056089,0
33.03135225961476,32.97873717350381,0
29.962565119436817,29.976568618789315,0
0.0,16.505812819381976,1
14.668307552623476,14.619421973389558,0
14.030968268906896,12.889251386061725,0
0.0,15.376883691881725,1
33.07687597412354,32.97924319717063,0
0.0,13.007707721672922,1
5.382933957052625,6.835836294323271,0
0.0,0.0,0
0.0,0.0,1
0.4993487520583422,0.7410078060713692,0
0.0,13.03578911154494,1
0.0,31.86529612976388,1
0.0,37.99745087758057,1
1.7132753746857667,0.5024576495056519,0
0.0,12.921479141859308,1
30.9556294974479,30.942322769311087,0
31.102879874828236,31.16799323779125,0
0.0,0.0,0
0.0,4.708953978581516e-14,1
14.688350828477962,14.703332145696578,0
0.0,10.53744719564283,1
0.0,0.0,0
29.98926893031233,29.896146553695434,0
0.0,30.175558377971527,1
0.0,31.336289464134115,1
59.98368131289552,29.896146553695434,0
0.0,0.0,1
30.546253425026464,30.54094106436543,0
0.0,4.60927612675288e-14,0
29.962565119436817,29.976568618789315,0
5.129690535958603,4.061107657772069,0
9.47301650359612,8.466083046173464,0
32.694626994427665,32.62166183422626,0
31.033053169926056,31.191340075074788,0
14.697054059675084,14.730997646206973,0
59.47409342551152,29.707854163486164,0
41.515267994201935,41.54480826540573,0
11.063836202452446,11.082337532560953,0
15.821042121038923,15.841723916776438,0
0.0,26.34702458962709,1
31.03462117798305,31.0796997518464,0
0.0,36.32344670981556,1
29.97661324289042,29.880843331901065,0
