Displacement,Speed,Class
10.05501484918736,8.42711157537223,1
17.070639339128252,17.06203961524518,0
31.89289624187004,31.89850464202376,0
16.769678856855148,16.4321488541954,1
0.9499374431360124,4.7216317726350034e-14,0
12.80989564350226,12.877316848483838,1
15.216105518840912,14.23424882315094,1
31.509076594415184,31.615713932441288,0
10.738116991913486,10.796052829288044,0
0.0,4.690441993826551e-14,1
16.667211233584414,15.691774415165488,1
15.384757797396077,15.325442954154624,1
78.3955638038936,39.23889270463051,0
10.73408919552688,10.671753558255832,0
0.0,0.0,1
51.17028425931925,17.110038542047718,0
12.989355525743902,12.956273175518,1
0.0,4.606502620056792e-14,0
0.0,4.7696525681771815e-14,1
7.732642076978482,6.66280527213898,1
29.964174623328216,29.94783747223742,0
7.184869624540024,6.042694299552269,0
41.58926647602369,41.54468463283339,0
31.02887496532701,31.10459925480876,0
13.901038401720752,13.907245527568309,0
76.71339150745423,38.45015693628372,0
47.41822553372069,15.063062553682588,0
31.869398966542512,31.93658009133563,0
29.88705929961396,29.99617751067504,1
14.43655980272079,14.45433043326507,1
0.0,0.0,0
38.36800156500328,38.434120217451394,0
40.23175554845822,40.21665437715492,0
12.947080776757687,12.899138350661127,0
32.490133406297176,16.100183347491043,0
12.40694237794984,12.544702501636836,0
11.735040967775106,10.460470324177978,0
8.629277671772114,11.399447347479086,0
15.853556639439333,15.480722527310087,1
29.91801185526809,29.948403113258248,1
35.91770524331315,35.978150335618174,0
0.0,0.0,0
9.576772002060446,8.509788771600583,1
29.412190351561406,14.775667106137917,1
40.747449256987146,40.631774670385695,0
28.43443836937737,30.906097722849854,0
30.85250143347074,14.448080554220793,1
21.09890715529065,10.71463488991848,0
0.0,0.0,1
12.717091463466836,14.298790749983285,0
62.18487346050423,31.16895363324372,1
0.0,0.0,1
9.874292437695631,8.686402551734162,1
17.89957815523859,18.011902421193327,1
36.8268766981507,36.84564821435082,0
21.350181186076547,10.740521365178385,0
6.408813327675635,5.348674478240574,1
1.3100144564792564,0.0,1
16.18405880435531,16.495058169340602,0
0.0,0.0,1
12.971837661879428,13.022666622865476,1
30.018538858601136,30.15006737461166,1
78.43188597502784,39.17038660922344,0
0.3398124375361471,0.4497412632586202,0
0.0,0.0,0
10.672344542157402,10.71463488991848,0
0.0,0.0,0
39.36191507679585,39.34265527196913,1
14.297064652440143,14.372265305559136,0
3.078324467190723,2.094815227704121,0
0.6707767401145971,0.0,0
0.0,0.0,0
8.973706913173991,10.732608679417018,1
3.222750852768198,4.362055788109947,0
10.749187212856103,10.735627093860048,0
16.718623880540076,16.398437661093922,1
83.12594400740265,41.62074177023096,0
0.0,4.554491750333415e-14,0
30.46938536832898,30.554472233440613,0
12.897810888437274,12.936180044912946,0
30.24279150474326,13.044854610695454,0
7.35762720266153,6.355290737873149,0
0.4831347955237701,0.6953473265154286,1
15.504181380868337,15.454379825547171,1
30.95456128092786,30.9821786475064,1
33.03101301008841,32.99868049269503,0
14.602583489043548,14.78857794326318,0
15.121159821294976,15.376534434339904,1
35.20967209120089,34.11748249765069,0
14.739815214754245,14.840677954274067,1
36.92212520776153,36.85211482765108,1
83.03681069524497,41.57215394118058,0
34.497245953333575,34.468380935690675,0
29.9302131702543,29.92306705969054,1
0.0,0.0,0
30.009881101802694,29.976484203980448,1
33.062624649929006,32.989243777196,0
12.687864858893647,12.718367195038375,1
0.0,4.5449750495339456e-14,1
29.95367125510777,29.955937110901665,1
0.0,0.0,0
0.0,4.566932949438575e-14,1
14.0487928464329,11.956495588888416,1
0.0,4.6078092282233695e-14,1
13.561721294911369,13.633514566706774,0
36.36619186824136,36.247735426446106,1
29.46374220386799,14.726976716268178,1
10.512695073447334,9.318941184935843,1
0.0,4.687036493526333e-14,0
6.637917738195152,5.482584090792781,1
0.0,0.0,0
35.60769553644987,36.02856533374245,0
30.018538858601136,30.15006737461166,1
15.387873372978165,15.376883691881725,1
18.04990457603609,17.724331937442365,1
0.0,4.7684675101723963e-14,0
15.044459243812488,15.3611088190758,1
33.041618210234624,33.00598836994692,0
0.0,4.727707083231552e-14,0
0.0,4.6158155029225435e-14,0
0.0,4.7420028688135544e-14,0
11.416907368581947,10.3561734448078,0
6.6637369865102,5.853643915194233,0
12.916782948340666,12.862321381035477,0
0.0,0.0,0
2.922564498885876,1.7481167260000774,0
11.042647089199408,11.079890036909523,0
6.137910299634821,7.85490662759366,0
32.751498824419656,32.62421652756539,0
34.497245953333575,34.468380935690675,0
12.284186190447404,12.45653667195225,0
0.0,4.6000787868380385e-14,1
29.419685808637684,14.946002634407243,0
12.900067259785017,12.95841902408491,0
31.896741395465043,31.88728721855237,0
33.04395300494701,33.02779161815493,0
113.9961035900332,38.02928505721619,1
59.841890055602406,29.918219745033067,1
30.695295429651942,15.412753821673991,0
0.0,4.7443022845035655e-14,0
14.696679208858695,15.058500051230416,0
65.42315330775506,32.70580924319396,0
1.6556104070276787,1.760618807680533,1
10.718784673357217,10.6871038155119,0
41.56782100390054,41.54446200361083,0
14.417483233332478,14.323910972394966,0
26.304272621054583,26.30253456567092,0
6.564445952089082,5.343002165854189,1
12.942459170251752,12.951346040102187,1
31.018004786144186,31.049102270780043,0
0.0,4.553528299377522e-14,0
6.956979474728648,0.8590878029573157,0
41.51812124256039,41.6260590321543,0
10.142972249000447,9.057471144971329,1
0.6834756407320265,1.0909526847026825,1
14.810643834126394,14.791680997880713,0
30.62928042772229,29.54535165562894,1
48.98975761637989,16.41405691990003,1
4.579577675196088,3.518231092409418,0
29.91528205344189,14.909662608672296,0
1.6272823701466206,0.7851096188837762,0
29.955635585799158,29.960793195612595,1
15.435789143732071,15.451776482580998,1
33.028210409607006,33.01982378798498,0
29.98367311702737,29.96761092524869,0
0.0,4.6406331862343575e-14,0
0.0,4.769788532865775e-14,0
0.0,0.0,1
0.0,4.6137486252707165e-14,0
14.703372171982087,14.700872852795742,1
21.465345327860067,10.808930520801905,0
0.0,0.0,1
13.55987630159298,13.613971283411422,0
0.0,4.631027456868679e-14,1
14.735193823709505,14.74027484817088,1
3.521116086600855,2.507970706600904,0
0.0,0.0,1
4.309183656074247,3.353567671713531,0
0.0,0.0,1
30.93917691806547,31.035167793719395,1
0.0,0.0,0
20.104427941523728,20.188165864345702,0
6.0199547361451335,0.8366736821709759,0
14.417809107861004,14.375512065631789,0
31.89470332277923,31.890500584810795,0
17.06710236837865,17.069991994300967,0
109.61832383836474,36.535204414676826,0
0.0,4.7575062891630905e-14,0
0.0,4.7575062891630905e-14,0
0.0,4.587743480958591e-14,0
38.01139876013805,37.95906652419712,1
3.8431116889362262,2.520679668384507,0
8.320259805223854,7.294015707988724,1
10.710229349457796,10.732143282618008,0
30.95179686077196,30.924960307966675,1
12.518172370784097,12.568934397548343,0
30.018538858601136,30.15006737461166,1
15.778306832420435,16.14628772334611,0
4.579577675196088,3.518231092409418,0
13.012407248097,12.93828620444794,1
32.716276987663086,32.81792532016659,0
0.0,0.0,0
0.0,4.7572336602879716e-14,0
20.144565887916137,20.097855447777167,0
61.89498196219203,30.92788530967135,1
59.97143794720133,29.94913847856797,1
15.121159821294976,15.376534434339904,1
71.51917103403315,35.565087778836464,0
12.99352683526553,13.07676530781165,1
29.907351781526724,29.946441921235447,1
36.35269822764802,36.33649783242183,1
10.683860849085306,10.646850993642657,1
39.20235858346238,39.24144337546105,0
41.581014900505046,41.62811801876946,0
1.3947805315579,1.9939105229085468,0
15.400303773511611,15.37635683388862,1
20.1319410030206,13.595261982299132,1
26.001948464618923,12.956458839585974,1
36.91027923677452,36.87937967322954,1
29.888333300170164,29.93380862024147,0
30.47349533372028,30.43751044672157,0
0.0,4.6946488553913634e-14,0
3.4671426451125344,2.4267068809480024,1
0.0,0.0,0
41.53292636520612,41.58432793397179,0
30.08588694722755,30.08732949448253,0
19.12877509575286,19.150273485797698,0
38.01083124264963,37.96576572744991,1
9.216766334701925,8.185539981475852,0
16.473015831356253,16.51591263148829,0
2.6293922032253936,1.6997710863460045,1
0.0,4.5694554465483633e-14,0
15.696448664900537,15.74023553474034,1
20.95508185858163,20.955312703526893,0
119.91032836744768,30.024494814165724,1
17.938979550361598,18.051141545383388,1
30.172319179264733,30.18412672202678,0
14.633673604208152,14.72252933000501,0
29.949096026282675,29.9498243028461,0
81.46641752741289,40.68827930416394,0
0.0,0.0,0
14.75130928154657,13.9242618832256,0
0.0,4.6065627239053845e-14,0
13.004039964119173,12.976572667116267,1
11.20225703867744,13.210163262546848,0
14.646590043026166,14.797298273579756,0
10.733122755386198,10.799004462042458,0
0.0,4.7558131533575006e-14,0
35.36416058517278,35.78369256629956,0
35.24723053589514,35.228874437773634,0
29.965642610871377,29.92062978336588,0
14.935632966702624,15.067495050077865,1
10.732162859170884,10.793419445278222,0
14.40732576350026,14.32484718743291,0
14.709297895445738,14.946002634407243,0
110.70846611842882,36.90392193640769,1
29.896219151293504,29.91054648733116,0
0.0,4.7560170343816653e-14,0
12.719237180062272,12.891168575807942,1
20.92488603272522,20.982282507452496,0
33.33257326631703,33.56019597790133,0
36.48342110159434,36.88783141568485,1
33.020756248203135,32.95504486235519,0
10.672636740538463,10.705530496914944,1
46.588091966542535,8.509788771600583,1
30.45693284598481,30.52474235475238,0
12.973005467626894,12.968625364450704,1
14.59480170715633,14.739510035603844,0
59.86606199725575,29.948149148309604,0
52.60236986953381,26.30200691305244,0
2.690261153114291,1.6231827824330622,0
15.370688340159807,15.38003605873504,1
0.0,4.5940630290631413e-14,1
33.22169948552937,11.089106002153745,0
103.46260673062122,34.4950117030136,0
29.934479719393615,29.95369747065939,0
10.256708806498722,9.189394265129662,1
36.952817132760295,36.99270451620192,1
12.932487432867877,12.949910637989854,0
26.29762090703941,26.32563068503424,0
29.927757502117636,29.89801293686964,1
31.89225473863829,31.929389515018844,0
6.137910299634821,7.85490662759366,0
7.269846120980755,6.403946720914751,0
29.986381167649757,30.024494814165724,1
0.0,0.0,1
12.977402091435652,12.89701585645508,1
70.96315731728663,4.595044521607158e-14,0
10.212269636136307,9.297341210883626,1
59.89304062383191,30.005617913812763,1
15.571408701482154,15.5985415151646,1
14.715824601462751,14.956486675713435,0
61.14712722770446,30.578513849911506,0
40.25702270721364,40.23302705796333,0
13.183754417269318,12.310717865290547,0
8.345309606946262,10.0611412651034,1
0.0,0.0,1
10.75620032472846,10.684177537071616,0
30.465235482002367,30.45000682557176,0
11.91161688920934,12.56811377016818,0
116.9106088285252,12.947798296062246,1
29.888333300170164,29.93380862024147,0
6.084367284040389,5.003254341334114,1
39.23973590793895,39.2184456605094,0
0.0,4.75021549334659e-14,0
30.080080447348717,30.12272993771248,1
27.143608343757048,13.64952986933645,0
72.97172332657614,11.080886281285816,0
32.905311685899115,33.019189209374105,0
22.149908084965368,11.04337164856089,0
0.0,4.6476576418200326e-14,0
12.94483328247962,12.99643544004972,0
14.725691442456313,14.827439141535502,1
33.57711859062298,33.7852065573882,0
29.95997056581654,29.961922654684752,1
0.0,0.0,0
35.91737397845873,35.95930330560344,0
26.281481665631052,26.338126655045468,0
10.727133571149109,10.78942207039344,0
0.0,0.0,1
36.54959511089086,36.56609430262628,0
13.87518165808546,13.731881647529276,1
30.13130367104957,30.14462526931572,0
0.5074615732750786,0.7545870901782161,1
12.568508413316648,12.474201304535288,0
10.705424814809987,10.62849455385476,1
36.926641579842055,36.87377078566655,1
11.727344468800624,10.547178878658222,0
0.0,4.6975179637886095e-14,0
5.917922650886344,4.9184166519542,1
29.736400126526107,29.713016430966206,0
0.0,3.165581950097091e-13,1
36.933556972340334,36.92970067692642,1
39.20235858346238,39.24144337546105,0
9.627059724355355,11.161419243111308,1
12.536109912732517,12.591500073299592,0
25.99095219597286,12.931684415128982,1
0.0,4.709731438851063e-14,0
14.42132021550925,14.31256654328246,0
37.99673342363091,37.94058496151586,1
6.9653780578243865,1.2413363583364003,1
0.0,4.540045377476516e-14,1
29.99692505504687,29.97295410287003,0
10.733122755386198,10.799004462042458,0
41.58926647602369,41.54468463283339,0
13.05354458891559,13.09952049024366,1
10.705637581982815,10.806861819811264,0
11.053404558561615,11.133454436356583,0
36.92317597560732,36.91120342024789,1
10.982058102205045,11.031684360439572,0
0.4670842661478321,0.6311648393353001,0
4.706477020484526,6.1218200110959575,0
29.965642610871377,29.92062978336588,0
60.90646666515695,30.43751044672157,0
21.47681634650779,21.515218812908344,0
0.0,0.0,1
14.628001817545744,14.76100546624798,0
17.045832211486417,17.07504331912018,0
1.1308498875708888,1.7635145988631264,1
44.22566303796968,14.725434434557169,1
61.90520556227908,30.99434780055827,1
35.8935716593119,35.967571315474686,0
0.0,0.0,0
40.23113766028688,40.2388818777389,0
12.385272701895628,12.421826618829938,0
0.0,4.758460184501386e-14,1
33.057118094179145,33.01447669999403,0
36.19497094552175,36.85133511709692,0
7.410909716737294,6.330616465792951,1
152.24785329839418,30.43692797696393,0
29.97148919390544,29.897414279391786,0
7.554887833754441,6.350667613421063,1
38.33835572071636,38.46872711352914,0
12.931155959397918,12.892154233033985,0
0.4890448767805403,0.7161917155138213,0
12.913112304928717,12.879466808240144,0
14.417624274712578,14.422880103411604,0
30.579460122464702,30.558602726953797,0
36.3296766401567,36.35678122282416,1
30.952106296257888,30.956327809064646,1
12.938845988111568,12.910443934912076,0
14.590084820786569,13.670231578690837,0
15.01905888101149,15.39152593489218,1
30.572820423621582,30.57085301606985,0
0.0,4.6559289646466086e-14,0
0.0,0.0,0
16.443843187968813,16.509268236992767,0
0.0,0.0,0
52.58577822255283,26.351177938707675,0
29.98367311702737,29.96761092524869,0
34.11409406807842,17.184485226456186,0
13.047378521967245,12.989135251873734,1
12.768064085445426,12.809430957472964,0
0.174989549323069,0.4280848243378568,0
29.462273826668277,14.84650800282026,1
0.0,4.7635990239507885e-14,0
16.238672360744747,16.160278359386798,0
0.6702773871326221,1.05974861709892,0
5.055013077963361,6.106402080822607,0
11.524019475911086,13.310675329422518,1
36.541098619123794,36.58227601272794,0
0.0,0.0,0
26.30954460490486,26.351177938707675,0
0.0,0.0,1
12.941473827364804,12.92087390865407,0
61.15287676668136,30.53509806808386,0
5.716252192511273,4.708874866108617,1
29.9209184593978,29.89150278791902,0
0.55222617949114,0.8594260343760822,0
2.690261153114291,1.6231827824330622,0
4.889230837240334,3.61994660335804,1
3.813290327343191,2.675721022080016,0
31.37777792590459,15.63683516767501,1
14.69048318756515,14.730256311169668,0
0.0,4.6975179637886095e-14,0
31.038592735978007,31.058110904125407,0
7.615714366931515,6.667958916815121,1
3.25609342341514,2.289645096593224,1
14.942721249436326,14.880343728587391,0
31.0565325942392,31.10170219010009,1
61.15653915515684,30.53339987946976,0
60.92225475205801,30.466920619920717,0
1.6006583720563294,2.384776828965232,1
0.0,0.0,1
28.706057980294183,14.956486675713435,0
25.11111467471284,12.448362687709649,0
36.89683160929503,36.94563096199605,1
14.928838844114916,14.986089354283536,0
0.0,0.0,1
40.29030936665664,20.097855447777167,0
12.922376307214185,12.905214256013029,0
14.417483233332478,14.323910972394966,0
29.94394916435653,29.927943782309526,1
39.37582657389543,39.312780513283656,1
0.0,0.0,1
12.938953614294071,13.016258467342238,1
39.23973590793895,39.2184456605094,0
0.0,4.690627378955801e-14,0
2.096810902422232,1.1753147375374278,1
21.4740613899234,21.427002114342823,0
134.10684727721986,14.965185502885449,1
3.9134366256088007,4.365879568435553,0
30.103270143594035,30.17039968134428,1
36.36619186824136,36.247735426446106,1
73.80507259928217,36.96210631479231,1
0.0,0.0,0
15.37698977835727,15.342649684853107,0
0.2405308455466424,0.0,1
0.1631009941803377,0.4334516252379399,1
42.771401561925416,10.686181324343297,0
11.261042709575928,10.04500750178594,1
16.24094680826205,16.116655822329417,0
70.5004772634807,35.28488257463978,0
0.0,4.6435204289376686e-14,0
13.194411758618058,11.663941368503773,0
30.57316609740485,30.5750088087453,0
2.922564498885876,1.7481167260000774,0
16.66231912569555,2.675721022080016,0
60.04886433085076,29.976484203980448,1
16.259807458619196,18.605682265065045,0
30.460631634441015,30.497932817332327,0
32.73487452957375,32.72125906219123,0
4.003522464000953,3.663653347656218,0
13.145979257197334,13.169039790571109,0
10.336244380454264,9.259891751641538,0
0.0,4.7123669870337483e-14,1
0.4862235030168161,0.7119626755314196,1
29.972213589303557,29.91161862938316,0
40.74203387946384,40.685656695407616,0
183.45692834102505,14.965185502885449,1
151.9495701619568,39.88694283287654,0
2.2838742259579994,3.2398263088447026,0
30.96015068102049,30.96721850542288,1
12.561063951383366,12.559174036628878,0
13.019587572029844,12.969595623601196,1
0.0,0.0,1
29.8960250418214,29.898638630602505,1
47.48968410521487,15.8074334391709,0
38.01139876013805,37.95906652419712,1
14.954251237765932,14.992336762800418,1
0.0,0.0,0
59.8990438483921,29.86178811317028,1
12.910339862046133,11.785065791408446,1
0.0,4.6211784213433695e-14,0
0.0,4.709731438851063e-14,0
4.383346708910719,5.690008572201697,1
4.383346708910719,5.690008572201697,1
36.27790260335394,35.653315557000624,1
35.90010892435567,35.99920520013582,0
1.4241491281764405,1.500252135792231,1
32.15127630436366,32.26263203718034,0
29.959611098583743,14.94879517435072,0
19.185925199758262,19.161573480165416,0
17.046356005037794,17.123514914599824,0
248.1824177530708,31.0846452071284,0
12.422626297412462,12.451562848309893,0
0.0,4.634568721635655e-14,0
41.59142500441994,41.527081905701934,0
73.89782887063639,36.93523173817288,1
36.8268766981507,36.84564821435082,0
61.90503632143248,30.96721850542288,1
14.748463862869473,14.749238967421764,1
0.0,0.0,1
0.5331191789929594,0.8371136454099093,0
14.414453323105842,14.41714742457772,0
16.243082999930948,16.168256770077353,0
10.004001694573894,8.406833557577704,1
60.92225475205801,30.466920619920717,0
71.04275062023669,33.495054836265226,1
40.73820913763042,40.62966212097504,0
389.5517814318404,30.000730133090205,0
0.0,4.6618368506016284e-14,1
32.74624167885062,32.70580924319396,0
2.471804220547202,1.5965524595204168,0
10.906288578567828,9.768299449652242,1
0.0,0.0,0
31.022115792494343,31.10759633367872,0
0.0,0.0,0
32.716276987663086,32.81792532016659,0
30.001666844630417,15.061564042805454,0
13.001274247249112,12.96054487142057,1
40.22432103158227,40.26260057570311,0
30.42149443801644,30.48234774113104,0
38.94563101538053,38.99406302919382,0
0.0,4.724628105720946e-14,0
0.0,0.0,1
29.96880561807909,29.906972045809955,1
0.0,4.5482928419427324e-14,1
10.719720156300628,13.148834057698796,1
13.849940202893103,13.92924942551836,0
0.0,4.555075400036658e-14,0
6.564445952089082,5.343002165854189,1
34.7800242888993,35.094644220258225,0
38.00283026848047,37.95355673110928,1
10.662821840231908,10.642203896655772,1
30.0075669171961,29.9537448358607,1
5.804555321696311,4.703025354401484,0
0.0,4.5827272938916194e-14,1
60.2065450284674,30.05406962005793,1
12.69872052378939,12.746823466091666,1
0.0,4.540045377476516e-14,1
41.581014900505046,41.62811801876946,0
0.0,0.0,0
73.80343790580699,36.93095185415541,1
36.91394308089135,36.86395194020543,1
0.0,0.0,1
0.0,0.0,0
15.761656577069234,16.061004640426912,0
71.2638424317752,35.602633047301225,0
14.730893753992948,14.760578912453562,1
0.0,4.7353407446530336e-14,0
6.362972655430238,7.961456304235616,0
41.574255797182126,41.62185516820362,0
29.95367125510777,29.955937110901665,1
29.99692505504687,29.97295410287003,0
30.172319179264733,30.18412672202678,0
15.082399605816578,6.673532494408999,1
29.89375060622832,29.913982658981112,0
0.0,0.0,1
0.0,4.70013767782611e-14,1
8.894227187046047,7.73119948024573,0
4.219347712055376e-06,0.0082347078139215,0
36.73940530538344,37.154122132372834,0
31.100436407625644,31.115910198135737,0
0.9871554080020216,1.5361971783440134,0
12.958284137151232,12.967072851297416,1
14.9425990743806,15.046671716530414,1
41.59511590232865,41.592376377739285,0
0.0,0.0,0
29.89375060622832,29.913982658981112,0
15.728135393932163,11.111893374455764,1
0.0,4.557428540658826e-14,0
0.0,4.540045377476516e-14,1
63.79381738338184,31.909636270974584,0
35.90435684241633,35.95493189248059,0
13.229341550517038,12.179086278774728,1
2.1495489680681383,3.083569867025853,0
7.301448383047561,5.427135342779661,1
14.720687723799749,14.81377050454153,1
136.11161705046723,35.094644220258225,0
15.387033119532664,15.344108371305683,1
15.39892816572425,15.474648069722411,1
41.581014900505046,41.62811801876946,0
14.67203805737372,14.66336369645361,1
0.0,4.69238198986829e-14,0
1.5904883487772352,2.276579490285011,0
7.615714366931515,6.667958916815121,1
15.444058054637376,15.49294365689328,1
35.92223506075338,35.957784707108864,0
2.019383454350209,0.8917127942378601,0
5.09780241933666,3.8693759483050223,0
0.0,0.0,0
0.0,4.5534979101277954e-14,1
10.744831496076973,10.770594431234157,0
40.741374111632894,40.70529186342823,0
38.36137356552752,38.38428350960513,0
6.408813327675635,5.348674478240574,1
36.92992765508839,36.87387730747881,1
14.739815214754245,14.840677954274067,1
1.433144851307452,2.077908184689171,0
12.358399501896136,12.454291864369724,0
20.90484389311832,20.881355084549018,0
13.183754417269318,12.310717865290547,0
34.453671192005686,34.48730011293696,0
13.00325726165948,12.899454930189965,1
16.417983397409845,16.408481305205058,1
30.57530390652908,30.68400081160804,0
0.0,0.0,1
0.0,4.70013767782611e-14,1
0.0,0.0,1
59.93572702782553,29.88501832569949,0
29.974944014650248,29.96341662640693,0
8.030636777586714,5.173179040194412,1
29.90429780939151,29.996186543688346,1
35.909402791755845,35.938694361739664,0
0.0,0.0,1
7.35762720266153,6.355290737873149,0
0.0,4.5827272938916194e-14,1
31.869398966542512,31.93658009133563,0
12.999137491913178,12.88446290182226,1
10.336244380454264,9.259891751641538,0
33.039924673580416,33.0809569475889,0
60.902363948568784,30.45000682557176,0
59.96194479739898,29.95017078576609,0
60.43852197330905,30.255127365129844,0
91.70457102753149,30.561752164138703,0
0.0,4.54044068958446e-14,1
13.325841736069345,12.121235313293411,0
29.8997093477082,30.075330281710983,1
375.8721477090658,9.676274338220422,0
15.840209711422991,15.844991933996983,0
15.440847226903948,15.361246838357134,1
0.0,0.0,1
16.835545343380044,16.497503185117502,0
0.4865689227532636,0.6959035681225857,0
30.984796782414563,30.95670009655601,1
10.818107227524228,9.570630988627991,0
0.0,4.75021549334659e-14,0
0.6739478096547294,1.0475930954627422,1
29.93031779643687,29.92700578775257,0
15.03831332766523,15.426353546922964,1
0.0,0.0,0
0.0,0.0,0
20.9667219543284,20.91817592139853,0
15.39892816572425,15.474648069722411,1
0.1758007804728202,4.713614538986631e-14,0
34.48269546905575,34.54197269920741,0
17.016823013506762,17.072538218591692,0
0.0,0.0,0
16.234809528757207,16.113835862910566,0
12.730781205644526,12.73850752596489,1
0.0,0.0,0
16.12947729879748,16.162090533305385,0
34.484782384416896,34.55142325197377,0
12.89369385480103,13.050934039394892,0
36.5400946826981,36.55333663962357,0
0.0,4.538279381267948e-14,0
16.141200423738223,16.16273801779557,0
15.058380682010169,15.377060062363215,1
29.964758482697885,29.945023959008974,0
39.36191507679585,39.34265527196913,1
8.345309606946262,10.0611412651034,1
80.48265481270991,40.27247177497381,0
0.0,4.6182738975280334e-14,0
0.0,4.5504978507034057e-14,1
9.359360591121993,8.317355631908546,0
14.190726290243258,14.137159026191217,1
29.986381167649757,30.024494814165724,1
36.56583915222774,36.61229392964668,0
29.888333300170164,29.93380862024147,0
0.0,4.6975179637886095e-14,0
32.71787241626939,32.72442750953514,0
12.3821710539414,12.347237341445137,0
30.05837484767409,30.14265276163214,1
12.396701360567793,13.079797256462836,1
14.409854856432938,14.4234845574973,0
83.05326078930715,41.51585838189538,0
83.16860030654087,41.55820840026559,0
68.93267494454892,34.467798612616335,0
83.14658789804021,41.589852413696505,0
17.045832211486417,17.07504331912018,0
4.013336176193468,5.351358352997334,0
31.88945557276864,31.98688975888916,0
12.925889102186726,12.925141042412472,0
59.93726211614439,29.968794765148655,0
30.56360512064996,30.559382438718565,0
29.966056337512903,29.990890864950327,1
30.07743956302166,15.39152593489218,1
30.97113195843968,30.90648166159784,1
30.93485846857662,31.00919266783336,1
43.26259956702162,24.854677072484456,0
29.891782674941823,29.92366161550633,1
14.396697491739072,14.360482421971843,0
0.0,4.7344209459479844e-14,0
29.90690891762568,29.89238150168959,1
30.802296900286876,30.794222618208064,0
0.0,0.0,0
30.28194518593302,15.130225116318869,0
34.23999876299798,34.572989971463834,0
35.649447849636125,35.341580429003905,0
13.016808871552064,12.88834226147548,1
0.6692660401869467,0.0,0
10.70347199348818,10.460104620364442,0
29.98307560048916,30.004956370625955,1
7.732642076978482,6.66280527213898,1
0.0,0.0,0
17.062841994124962,17.129464804929324,0
29.901339535626622,29.97589496146422,0
3.7482195316904976,2.5623261180401915,1
10.717237348490034,10.75143029634618,0
11.990526429940738,13.468121981512306,1
11.088836798886142,10.717034846888929,1
29.902489724503063,29.94647505677101,1
0.3776413953778428,0.0,0
3.3658597406622253,2.433968490029974,0
14.942511907876924,14.951892244582137,1
36.96563844640803,36.91429266449268,1
36.91394308089135,36.86395194020543,1
2.344640623754107,3.2971296076977525,1
20.00492965657289,20.11781836004192,0
31.31174102251776,31.30661714780474,0
0.950769461222877,1.5062021137880337,0
14.2361629812834,15.079047897477258,0
0.0,0.0,1
33.432639683991084,32.087474117533176,0
8.320259805223854,7.294015707988724,1
4.853198738263723,3.744315762940162,1
0.0,0.0,1
12.935259499078844,13.025937714324892,1
71.93186182176477,36.75917883438631,0
164.91439275890966,20.1924904652588,0
72.6952450307071,36.35678122282416,1
11.024859687066096,11.07353742432609,0
61.88802637147869,31.009245941531148,1
0.0,0.0,1
0.0,4.656028173953887e-14,1
0.6834756407320265,1.0909526847026825,1
35.9089393408333,35.953863373300166,0
5.03622757202712,3.8717226220573777,1
110.57711813401548,36.8690668029705,0
12.564521042824872,12.487543605780134,0
26.31874773913083,26.252881177471988,0
0.0,4.62353193189233e-14,1
0.0,4.76844240339944e-14,1
30.467950226875494,30.508033544846697,0
12.535212463316908,12.4914944444363,0
0.0,0.0,0
17.06985840317822,17.09351972597057,0
9.72002472635372,11.57504564116044,0
31.059426172776305,31.186927601677635,1
14.657903906640348,14.688505940714837,1
15.111397777422264,15.052925448575746,0
9.863277135490945,6.673532494408999,1
0.0,4.60406609904742e-14,0
4.13953485185605,5.4976345002799984,0
0.0,4.7457283382792246e-14,0
36.90385733144517,36.93095185415541,1
34.44737856143607,34.492041092184685,0
44.86090873051344,14.9924574940795,0
73.83378498653354,36.87387730747881,1
5.824346113399961,4.856879166770386,1
36.55417250184007,36.55683400134831,0
0.0,4.6046161458348886e-14,0
30.009848881105277,30.11697501491888,1
0.1470660910538049,0.4393579412077087,0
16.124498067537083,16.022072171880428,0
30.020302525822498,30.07916921232583,0
4.218064561272328,5.5975770839302985,0
13.857408048623986,15.884349506235717,0
4.096251798502434,3.209909981863059,0
14.94045331842504,14.946059808032947,0
13.983477322893023,13.042285320703538,0
0.0,4.7206404662750476e-14,0
0.0,4.586557525235144e-14,1
3.192709773559033,2.002120569605815,0
12.589688124609609,12.611151049703809,0
10.741835000027663,10.728962340969693,0
36.33712703578692,36.31410353594847,1
36.933556972340334,36.92970067692642,1
0.0,4.5716203496861474e-14,0
0.0,4.6465851550116607e-14,0
10.632146124560824,12.41169415201056,1
30.445080311404062,30.53231651888404,0
0.0,0.0,0
0.1710253228192437,0.4472692013072082,1
0.0,4.600801704111926e-14,0
29.90788123872169,29.950964071358204,1
12.94732865763516,12.939914314371531,1
359.60248112015296,29.94913847856797,1
0.3375307446361088,0.433246889274451,0
41.5422040070201,41.5364900218854,0
12.671951472333316,12.691300680150526,1
15.165719010113415,15.151784770478804,0
15.01905888101149,15.39152593489218,1
41.57484771114616,41.61127192088709,0
17.894544508026584,16.65235429180933,1
0.4831347955237701,0.6953473265154286,1
3.742212552120268,3.069450668189461,1
10.705637581982815,10.806861819811264,0
12.938019662932104,12.88567223302762,0
0.0,4.6143276547523076e-14,0
34.44737856143607,34.492041092184685,0
