Displacement,Speed,Class
-4062.666587298736,242.0131764374673,1
14.688293031832472,-1.5198967078786154,0
0.0,0.0,0
-12836.066902996972,1049.3796970695255,1
8024.310995787382,579.0346302092075,1
-1349.6297405846417,-5892.400309559889,1
11.212275399429927,-5.422825256066062,0
0.0,0.0,0
-4.038210248165342,1.064693816485487,0
3.960764444581855,-31.986083765712465,0
6.089335712457341,-38.68112117345299,0
-1085.7803606055677,5540.331281721592,1
16.05844503697699,5.107527595328975,0
11574.86957299523,-5058.645200682804,1
-8860.29844166711,-5326.730106491596,1
-13.958376219308777,-1.4055213318952156,0
8145.869578411803,-7396.23453898821,1
-14.39837388676824,-0.0488689007715947,0
13.56823094799347,0.8486264244602353,0
-0.7663369735464585,27.01781616232165,0
3.7666121883498818,-30.40341728491694,0
7.1990221249152455,0.4140141143871005,0
-12.24140101716057,-1.232632649498555,0
8177.251090658829,-6823.879405972548,1
-6281.105134738609,-5711.484677856788,1
-14.70139969300817,-3.0962901098746443,0
-4.203575497783731,65.7187251841251,0
-2.3328307799406502,28.47771188014485,0
16.440079459342087,7.808537334512948,0
-23.77619611708269,-2.395308939225288,0
4965.116603178904,3489.504686323926,1
-13.77438211160188,-0.0467510371590833,0
0.0,0.0,0
-0.9139964009659708,-36.231677131087054,0
-12.859134791178803,-0.0437294472039866,0
5700.546573819593,-3058.3386211656034,1
-7031.258138213307,-9489.645372261291,1
-15.646559213297223,-3.938600461243368,0
-14.94708347656524,-1.990032221267029,0
-5668.530696704984,-2570.5377601552755,1
-0.0186967724976057,0.3731055670932619,0
-3.698342593384041,-9.561314472119191,0
-5753.95339217037,-3175.095955142752,1
-1048.6047640722245,-7152.637485880405,1
3.612747605075128e-05,-0.0007209459490695,0
0.0,0.0,0
8662.837952896953,-6834.013998042792,1
-1025.2530872821808,-1507.5342025374994,1
-0.020200600262342,-34.63645422495756,0
0.558680025209469,-11.148802696286111,0
0.0,0.0,0
-2.3772405229510696,29.019837728708808,0
-3031.269171526656,1268.2474036701024,1
-5.2658793738810346,-11.131883042377922,0
-28.20712407861538,-3.9872652417470817,0
-0.9207596155292777,-13.425536336504592,0
1063.6307818815112,5972.729532397352,1
-4984.33155881241,5403.839050442912,1
4.242984290131062,0.3828686160795769,0
-7930.390957053751,-3364.932937081903,1
2.5391097517249364,0.2928166891097135,0
-12.811886250684438,0.9405937768124204,0
13.953650504277904,5.609121623415376,0
-5008.792193513364,-5210.640289005823,1
-538.0293268337846,10779.46519444231,1
0.0505833470569996,-10.605460801193658,0
-2.4416512959692227,29.80612340864718,0
-12.834969799293503,-0.0436472704677726,0
-49.18257610263208,-0.1669284636027441,0
-4278.991149161011,5065.674362122081,1
4449.086232753471,-5478.8701387587935,1
4320.519145634025,-6231.452785898,1
0.0,0.0,0
-76.9424414758023,-0.3934255525336994,0
8.571348194542225,-3.3519910885033823,0
-4418.577772900462,14.980530831962824,1
-5473.481546463445,7881.84465339873,1
0.0,0.0,0
-13.945846620398695,-6.470321239701661,0
0.0,0.0,0
13.989901579804156,5.45429677413722,0
-4388.235363448039,2730.396279017441,1
-703.0591459479183,6647.921085823327,1
9130.12742722407,-2799.956043367274,1
-291.7857227474451,-7305.852515273727,1
14.4212528228245,3.021052962883914,0
-729.1147931013256,-5204.153744271025,1
3495.251995678991,3511.424179887399,1
-2.3772405229510696,29.019837728708808,0
-0.1938150453788694,34.04189530823078,0
9250.909660868349,-1086.0349744325504,1
-0.0259237393966031,26.71939878309604,0
5.016347552660136,-31.8623539545888,0
5378.215065924451,99.06941745430233,1
-4.442982188231781,34.73176216391403,0
-2.6886235110946477,32.82100286120385,0
-7050.330782625824,725.4191939719021,1
3.746024829568341,-0.2911783689478397,0
-8888.371334737167,8494.979150476865,1
2.446684104306314,32.8590942920282,0
0.0,0.0,0
0.2612461920098212,-0.0203066566673442,0
27.50891100406534,1.8105787875365424,0
-15.714066536673728,-3.607437088941879,0
11.07649666721909,2.517016938536472,0
5820.117347110063,-3111.3637764938176,1
22.03400760091972,3.114313293993291,0
-2.8598723641521246,34.91105453536602,0
4786.046096235514,1273.5102052101863,1
-2.409849628692428,29.417908915846056,0
2284.118207236752,3552.8124809497967,1
6091.66129228659,-6883.030576282181,1
14.622674004359853,4.280598828425354,0
11.842370863734232,4.890564740267109,0
2.905901146930318,-34.51602350685425,0
-6946.101737590507,1841.7606932343915,1
3.809075895763272,-30.74617670675252,0
-13.399903938524403,-6.381430672741772,0
-8310.584300011396,567.4195069586858,1
-7383.934281803668,-4994.541115360335,1
-2.3303950235922457,3.189026728704448,0
7.1033855802907055,-99.32757036359637,0
-7.310961216921896,-0.7365354269022646,0
15.098344526006258,1.8561179579301097,0
-13.630579855380349,-2.0234713680010827,0
15.116328959775274,-2.004122140607251,0
-4.606787681857895,-9.472980065853337,0
15.637617003895684,7.815236574262599,0
-19.973506460913995,-1.585963621708288,0
49.53362273052335,2479.580646380782,1
-3187.2652340121567,4119.656734517776,1
0.6736962441509604,-13.444021916560814,0
-9959.932634970171,2580.41786425747,1
-5547.08687514998,-1597.6827517151833,1
-29.183779609191333,-7.339734967741606,0
2997.8972013201565,-2711.487537832,1
8.300300951172176,0.8373685063688754,0
3314.174973880872,-3774.996673571877,1
-14.992920961210077,-6.025986768006078,0
13.062608267132418,0.6693851972686389,0
1296.2686538975686,8384.075262001716,1
-12.288807491877378,0.9024073123537164,0
3.9649934160638622,-32.02023581841331,0
-29.352431861383597,-3.5573576414381023,0
-9753.262094007803,-5169.0200958400965,1
13.971960690053493,-1.0260586414797217,0
-14.30820110912464,-1.2241489404259482,0
0.0,0.0,0
7048.44088351354,6762.128147529438,1
0.1288482749869217,0.0116267130288179,0
2536.7273953184485,9655.602913699113,1
10.347837310200248,2.0290949482478027,0
3.795565089104912,-30.63711990128195,0
-7625.059788636863,3657.388097490184,1
29.62702246833578,3.7771348089227104,0
-0.0186967724976057,0.3731055670932619,0
-12.79273220586674,-1.287654403092347,0
2.934337705750295,-29.79326283149476,0
-8619.57656440325,811.8652879493311,1
35.52353945713685,4.722674223346076,0
-3.531384960042488,30.59907499951805,0
11.904259442517288,1.1659756039334752,0
-63.37139971128636,-11.613611737153406,0
23.752031006335077,9.547742869945068,0
-1.2536726847934003,29.965290096224635,0
0.0,0.0,0
-5984.329471373931,5025.042014429346,1
10164.08578440547,7252.152855042368,1
-8505.491329580545,783.9422051329166,1
13.834745013812608,1.3918641966383802,0
3827.405099263415,3346.8213139567524,1
6075.01088895835,920.9651005221532,1
13.996145984598115,0.0477883877956628,0
0.0,0.0,0
-14.40103223753431,-0.0488779233664899,0
-5763.003856735304,4857.824582839385,1
-4.808621629919344,30.82611721993635,0
-1047.5484071020037,289.60586979519576,1
2.969597783509016,0.2298920868870482,0
153.56862895190716,-3104.6280212467536,1
3.096620153202366,-36.781366122047984,0
-3.775813880799888,32.717025594804,0
-4707.432864550501,-1424.385910620913,1
-3931.91873815842,5246.073135174811,1
4.518369540915955,-234.7189812870656,0
3030.8910945244133,-227.053428767249,1
1312.385327424854,4008.718966972083,1
13.062608267132418,0.6693851972686389,0
24.352200525182525,-16.442566327453278,0
0.0,0.0,0
11.109278360050666,1.1190565762690312,0
13.08800668450749,0.6706867232942386,0
0.0,0.0,0
13.677907348963345,1.376085320324819,0
0.0,0.0,0
-5.678002349208782,42.50422596031058,0
-13.77927894545428,-0.0467676572925483,0
-8064.675080133602,1998.817059793509,1
6274.385692467913,5546.165229286999,1
2977.4217190686613,3251.138223800808,1
-4386.558469086885,6856.043755891733,1
2.102488136331885,0.2424643576578091,0
13.61606427292827,-4.78087285534366,0
0.0,0.0,0
-3691.536567760632,4354.294488439336,1
526.022437242791,-939.6717534400524,1
1.7654145247065571,-41.11008459123423,0
2.316527790823784,0.2090334841550429,0
-0.9847148387138986,-34.59534836633611,0
6904.222712488845,387.3135590692982,1
1.7959344336532013,-0.1395979159024136,0
6994.555102204904,-9904.739945894107,1
20.759848906775005,1.4911714455829497,0
13.8912977723503,-3.865916819569975,0
3604.010155424476,4980.101128807291,1
0.3149285674662678,-10.036024449244906,0
442.8023438435048,-2274.6842314954847,1
-4476.899846345186,-4754.288574215025,1
5891.879826309159,-8701.741672120988,1
-0.8820981627204674,-12.092596626839622,0
0.0,0.0,0
0.0,0.0,0
3323.231227947399,599.9368680641055,1
-2927.230878341943,-2242.658613598905,1
7.264941125841688,5.280095016504674,0
8619.417326115072,-2502.862406312488,1
-12.84487015724426,0.6463989295525607,0
-4559.647296648473,8216.077364049852,1
-12.80101058618493,-1.0957974892244238,0
-19.91819596965979,-1.164701773035631,0
-8.127078516835354,-0.8170577639266412,0
19.71738465130329,-7962.468149955384,1
5450.77258374542,-3625.5602998426175,1
-10.729878942149751,68.78488920160362,0
0.0,0.0,0
1129.6692034043372,8353.214309783652,1
8.639500015627618,1.1497619830361143,0
-12.037066751338443,104.36527975468744,0
6468.752110255882,-4052.5665731402114,1
-7.911239957603357,0.2574935167631338,0
2.510853413197765,-29.82572932438416,0
2957.199259949848,-2092.617209418677,1
14.568494251461289,3.310536526265423,0
3016.3868781737983,-3377.9984395951037,1
-5.052747486786302,32.39110878287738,0
-1360.103079173714,3922.148286481388,1
20.80867418326852,-0.5602459113524674,0
-0.0507192307022705,52.275920936725015,0
-1.3874808566938557,33.231252912234595,0
-4.882948571548241,59.60792516191759,0
-12.24160091095564,-1.232652777554904,0
1.087497075327974,25.54238054590951,0
-5969.674159511924,3426.478912937455,1
2.6239202934871173,24.847837792794053,0
6201.301476089284,2190.1317079318687,1
-8587.479605684057,6033.185024163686,1
-152.82275822013617,1845.4736979911104,1
-14.197214002571856,-4.159889127609858,0
-0.4415838257950781,-8.180957943131943,0
3069.898136211559,-6530.018592136912,1
1.018337986654842,5.922838392594713,0
0.0,0.0,0
7148.633493119851,-10271.593571989795,1
-3.3241484209911505,57.096631861545575,0
0.9033103298152128,-0.070214277922787,0
-0.0250624010072897,25.83162393039493,0
-5.536795557005007,81.28305640568487,0
-7943.208977095783,-1744.9779028538617,1
-12.830607532591785,-0.0436324359152422,0
-27.70270824616182,-13.464390660527895,0
-14.336658383362192,1.0527876987580385,0
54.57473167513172,7.583464636333701,0
-0.0193522051999934,-33.21564120027506,0
4062.4374557845294,4851.137063698843,1
2124.162795757875,3806.6065666498616,1
3.096620153202366,-36.781366122047984,0
5.385305302287634,-34.209726777100514,0
4583.932147091255,4241.0203877370805,1
-6.259709344550174,-0.6303136465867283,0
3369.1467011813074,-7265.415575355291,1
-5445.991331953555,1007.2296644793824,1
-5467.38585867919,2311.3558660261333,1
11291.447383938355,-4851.328364107758,1
0.7313642037588579,0.0566187259473736,0
9315.588562600316,83.32582970615476,1
0.0,0.0,0
-2.399940990087998,-36.15349702027015,0
0.0,0.0,0
6361.057272031903,5857.895687804557,1
0.6094963097266373,-12.162872833535404,0
0.0100696333329324,-0.200945711661916,0
-13.351648721827589,9.109403627414396,0
24.78339435353155,-184.90523909546573,0
13.747699426462532,0.9048447230534292,0
-45.18959603017083,2.1273823078354326,0
1129.6692034043372,8353.214309783652,1
-662.3316663689911,-6093.917564954609,1
-3.428349422982592,29.706283032121064,0
11230.015509724615,-9233.139432035388,1
-43.138794308330034,0.7371049685079925,0
2.934337705750295,-29.79326283149476,0
-12.235156759964411,-1.232003891786917,0
0.0,0.0,0
-1.3662727284331595,27.89146850589896,0
-69.3200925051724,-14.502328203865543,0
3.932033236240386,11.355333432902626,0
-2.8601941028982765,34.91498206691176,0
3.1531339177690825,29.819962262823537,0
13.974791739366992,-0.7570555361617153,0
2619.20989732258,-3592.698032502085,1
14.00670615871195,-104.3945844885984,0
-14.964450900948576,-1.8944595714838213,0
-4125.807793596759,-5873.071345267817,1
-1.9159927298755972,42.87637570913921,0
-149.4976184796542,-6295.264835935086,1
2.1732731588326715,-13.344715127515885,0
13.330115231206037,1.8679533589838684,0
2785.428384002298,-6842.631381819956,1
5800.045376922935,4745.845726691186,1
14.919069849178868,1.7321766491559174,0
-1621.4242381136864,-4776.927742990665,1
203.769733896479,9668.74919529073,1
2910.8965856116265,-1244.523392408155,1
-7915.919559523463,8735.657010111026,1
-2.8753494359943943,-0.2896741839404058,0
-2.355019874399204,-33.43091578966778,0
-40.58860363216536,2.1969226104320114,0
5866.541753420606,-6140.913434559479,1
0.0,0.0,0
27.900040202775017,-2.048894781679337,0
-13.753329135442073,-0.0466795821594132,0
3823.7292548269033,4142.533179954626,1
-2.3373270940046496,28.53260001757008,0
-3095.042271912098,8715.163878165185,1
-13.686313880678426,-1.3781263530991057,0
5.409022325161459,-3.7213587938540513,0
11.276154464730098,-0.5652030826176997,0
-0.0889290194927525,1.774633148786961,0
5.4599479439471,-34.68388826540286,0
-9826.741835288703,-7366.745221894234,1
-18.804396507229285,-5.024484580397257,0
6455.79514217563,2236.6608480224386,1
8156.611949391663,2582.5745925540105,1
-0.0637835748393627,38.289560777760926,0
1.0524751224606916,-0.7981269678657554,0
-0.0195302193760653,-33.555358165719554,0
-0.1726764724598979,3.4458649582520597,0
0.4495984396717176,-8.972012726935645,0
8455.365234091878,-1370.1625157846138,1
0.0,0.0,0
0.0,0.0,0
-8.318278107785318,59.20198897247974,0
-1.1624816701896634,27.84234622159056,0
-12.776496557936298,-1.2860202014835522,0
-559.5066278707236,-424.985698540695,1
0.0,0.0,0
6547.376784384251,5277.51757693477,1
0.0,0.0,0
-53.31359469227209,9.473377123114004,0
4387.94942939654,-1109.234311268665,1
3705.962551208213,868.0612597381696,1
-0.0241463453744472,-41.44418354202753,0
-1138.8508448004725,-6290.883238310926,1
0.0,0.0,0
16.84998519623332,-11.804486187789736,0
8.245953340968299,-3.968636569330556,0
2.5104493622352493,-29.82092971538077,0
0.0,0.0,0
442.8023438435048,-2274.6842314954847,1
-14.424839287195027,-5.575562952023574,0
2852.4463015422225,82.69974566064775,1
4365.622307015583,1986.3014274742452,1
-12.76076352184009,-1.2844365903456492,0
11803.465572595596,-2087.8718368476257,1
-2.4494490059319105,29.900550806095453,0
-9009.799950513989,-2994.299281737767,1
-889.6485259290785,4732.452250784263,1
9716.697377227249,-2336.0302477376536,1
3187.6027718000114,4719.149597454816,1
-4853.46063115634,-67.83195852767676,1
2.8924530645226696,0.3872282668944535,0
-12.834969799293503,-0.0436472704677726,0
-12.823895131898098,0.6453433926908474,0
7307.550830766559,-3627.545346156694,1
15.347500323134229,1.5032275669509545,0
-6.303984778361155,-1.4100549632312325,0
11.003598567333029,1.5552619351265091,0
-14.934736485209667,-1.988388361401121,0
0.528509012892755,42.880130411547725,0
-3.5151891205332504,30.45873977313204,0
-14.76045615938483,1.4160367236972888,0
-2.7717151366036887,66.38474776841758,0
3.965273129475008,-32.02249470978313,0
-4.609729860982952,29.55110299441185,0
13.982306623933257,0.0477411347337692,0
11.21130943131675,1.9715076565571508,0
-1956.1663159821185,1658.3765724208206,1
-4992.681912891567,2666.907468461432,1
-3116.272567976266,-3622.980213025585,1
-12.80101058618493,-1.0957974892244238,0
-4302.126029282808,5610.117765143514,1
0.0,0.0,0
-2.447433355165685,29.87594565285417,0
-1.080913207935282,85.77191837578812,0
-14.118181125921184,-1.4216126882001845,0
0.0,0.0,0
1.4243446453797333,-33.16780735581597,0
-997.4463874287904,246.1951303994283,1
-2.736630027409319,29.85055962241313,0
-2.669461850242442,-0.2689322464084398,0
2363.5109922941774,3523.515618289821,1
-13.56382671497704,-6.032915080832026,0
5327.7332225535065,6367.684860830195,1
3.439494108317831,-40.85959256397473,0
4459.8994147684425,6684.799574664794,1
-2.8601941028982765,34.91498206691176,0
3.7986125088627887,-0.997753285610088,0
12.38518138111158,0.8151666449139157,0
0.0,0.0,0
0.0426820552702338,-0.8517466016401158,0
0.0,0.0,0
-12.85772007032483,-0.0437246362307632,0
442.8023438435048,-2274.6842314954847,1
-13.7410927449846,0.6907062203135865,0
13.989901579804156,5.45429677413722,0
0.0,0.0,0
15.915701547526623,-5.39508636955361,0
-4149.643825870007,3208.559943479486,1
0.0,0.0,0
3.1552668672457003,-3.1064021148768006,0
313.24212377890944,3808.793786913157,1
0.0,0.0,0
-3001.0896112583578,5581.2381722498685,1
14.72952505768717,-0.3277879670258699,0
1.7600381938177634,-40.94782736636808,0
0.0,0.0,0
4.715681351002786,-29.9559934916133,0
-14.396045209491604,-0.0488609971089317,0
7557.018726747483,-617.2653579851612,1
2.4453328868507924,32.84094737158648,0
-10917.236885884777,759.4054335495457,1
11217.379800230265,-3508.1569876056165,1
-4982.826180420816,2723.8480916712438,1
5052.2631727624685,1806.7405783804131,1
1.0542419832254382,-10.311804398429558,0
13.97829958551756,-0.7026030200395326,0
1427.8567429631948,682.0113516878337,1
0.0625274717813226,-0.63109122681999,0
-5102.553730746731,-2517.9677405394614,1
10591.536831278354,-5325.492207077332,1
855.7606835011393,-1253.7622575182468,1
-1503.5021103546023,-3029.047483112663,1
10.664786253823875,2.2108074632478747,0
10946.740020858124,-1759.634543559514,1
2.6239202934871173,24.847837792794053,0
0.7830939571340423,32.90335418550876,0
0.0,0.0,0
0.0,0.0,0
-0.0219258591232573,-37.594626199569575,0
-14.356515918801051,-4.6031796766556,0
10065.927589144558,3426.4464824227616,1
-1411.970900008455,-3954.332284280099,1
11.27656078164,1.7014633745748142,0
13.978672802523306,1.975762527169536,0
-5723.548247767612,5704.818439902738,1
10110.807344997302,-872.049996163696,1
