Displacement,Speed,Class
10.779246342399349,0.6361575235687269,0
-3.502250136246857,30.346624850776607,0
0.0,0.0,1
2.6394508111002324,-31.353302045872624,0
-8.00745900286438,5.3176622923028845,0
16.987444790759582,2.179277309455756,0
-1.4937076631472337,35.738956342128404,0
10.80894410803512,1.294917344013811,0
3.034631652772987,-36.045072480320414,0
12.0855406175815,-2.3275856004229354,0
0.0,0.0,0
-1.2565987122784463,30.09652307304259,0
0.0,0.0,0
1.5522914005550774,0.1146737279577791,0
0.0,0.0,1
-4.283918623035333,37.12729473297259,0
0.0,0.0,0
-35.21407582031725,-14.15123714183028,0
-3.005710750315302,36.69133393402535,0
0.0,0.0,1
12.339973514367555,0.7718049347449778,0
-2.4423175106453527,29.81425613295778,0
0.0,0.0,1
3.3380404489416837,0.2828969181264256,0
0.0,0.0,0
-15.117633335242315,-1.2941060036037015,0
0.0,0.0,1
4.8943215354065615,-31.090065207865337,0
-0.0190094055883491,-32.59400205681777,0
-9.774002515182474,-0.9846720426321554,0
-6.855800062483468,59.4047782009884,0
25.99970483401285,3.678076405948559,0
0.0,0.0,0
-1.5963093723430577,63.869714361782826,0
0.0,0.0,1
0.0,0.0,1
-4.861647789370181,31.166046358212952,0
11.706012338258006,-0.5875021756310161,0
-12.562083927115964,-4.773266098803106,0
0.0,0.0,1
0.8498326373810414,-29.946312051076347,0
-0.5421921212973757,-0.2515556992648271,0
-12.72986761108723,138.6747841512897,0
1.5511211879747862,-36.15278358851901,0
-4.768533915641001,31.06557591052569,0
3.682506199444561,-29.73894393651972,0
-0.0290066853576718,29.896967469457195,0
-0.903319040581664,-13.171236442432928,0
-17.00199106074615,-3.8659682981033257,0
1.8625744077789927,-0.1447778385827405,0
0.0,0.0,1
0.0,0.0,0
6.685592514312702,-0.5196708543944624,0
3.680911379911322,-29.718863763232548,0
0.0,0.0,1
-12.367649234878629,-0.7422557197478454,0
0.6668312843657986,0.0577238983760253,0
-4.844406446630728,31.05551912333613,0
12.481564494380564,1.765718040615866,0
0.4519311337417093,0.0349863513647505,0
1.3509337976815914,-31.458335661465757,0
-3.5225919406198045,30.522884421647177,0
33.165768149930955,2.5890308293328417,0
-0.907431530705253,-0.107004460909593,0
-11.629816881053555,-5.001712432560453,0
0.0,0.0,0
0.0,0.0,0
-1.959075446620318,-29.88564469734956,0
13.180061623472284,-0.6624805144792845,0
-221.63978414855683,-48.20933795721248,0
-3.2198186954510675,60.56275352320608,0
-3.5488967478859195,30.750812778222095,0
4.2638991714657095,-31.19135830139749,0
-2.448639165385885,29.89142686640662,0
13.997538493311367,2.9322906725119537,0
-3.420738565227566,29.823553300407184,0
-0.0290311606368049,29.922193951564623,0
-11.786413681298654,-4.585266550231609,0
4.664946228244389,-29.63035681701149,0
3.436385764820443,34.30835203160677,0
13.090232404894778,1.3186014593220534,0
4.293159414869479,-27.27131946490954,0
8.046110513206258,0.6965073122346439,0
0.0,0.0,1
2.509321996467861,-29.80753805099448,0
13.16513363472177,3.6418705268297344,0
1.512456940881748,-35.251615988843696,0
-6.4497332386981725,-13.63450830716829,0
539.6199638988146,59.23336615009976,0
-9.71473760029221,-4.660048469741014,0
-4.8837424425910285,59.61761623382517,0
0.0,0.0,1
-10.507798966606517,6.624706248428083,0
-0.2646283235953888,31.974910540989185,0
12.779867613503484,1.628445676786214,0
2.565536295791844,29.783086551825363,0
-6.796175309660612,-11.818304288166471,0
0.0,0.0,1
0.5667417172617206,-11.309678707665626,0
-54.2568858995528,-26.01923456940858,0
-4.300750299244555,37.273169260118266,0
-0.421443967426967,-0.024291398234709,0
-4.307165662281022,-37.397588799937694,0
0.0,0.0,0
2.1653889678686937,-1.515558904588033,0
1.512027728076646,-35.24161210405691,0
0.1493832338901484,-2.9810340903995893,0
-13.562122627791725,4.222302075126208,0
-15.174437263064648,-0.0516029860427806,0
59.041729015893,-49.90731972556932,0
0.0,0.0,0
11.04898935244637,1.5616775236148897,0
-2.4888102200161484,30.38180950775586,0
4.338133733368068,-35.01663657896643,0
-3.3482413745023223,-0.3373152061640212,0
0.0,0.0,1
2.512289719988985,-29.842790813260763,0
-1.0581785512126771,-36.16402116550034,0
4.482896363866985,-3.084192447867281,0
0.0,0.0,1
13.695699567515476,-1.9422755979176145,0
0.0,0.0,0
0.0,0.0,0
2.105017030275121,0.1633515172607076,0
-11.746196338823664,5.084018801769162,0
-0.0174502788659083,-29.95122238794829,0
0.0,0.0,1
2.927736592121164,-34.777768654556894,0
0.0,0.0,0
27.28596120632028,-27.351358974699,0
0.0,0.0,1
-1.0581785512126771,-36.16402116550034,0
-1.774348570811526,-25.8676278081075,0
-14.456771525643944,9.963193995145955,0
-2.443392520006455,29.827379162329635,0
-2.441402225856109,29.803082919391272,0
1.5682169247556883,34.694398244018885,0
-2.490724949529522,30.40518330575469,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
-2.490724949529522,30.40518330575469,0
0.0,0.0,1
-2.59576479071211,31.687442764455227,0
-1.5397186241480083,-35.23623918042904,0
-0.029004503480337,29.894718625692803,0
5.65495310188453,0.4210943025691449,0
0.0,0.0,1
-2.499395614475816,30.51102925920713,0
0.0,0.0,0
11.077738603700254,4.195829925435646,0
-4.84351171252365,31.049783346935328,0
-0.0211103389269737,-36.19631488283267,0
0.0,0.0,0
-1.4370419403348933,0.3553802300193638,0
11.005216923532316,1.402314833237142,0
-6.645841190447754,-0.667486233101954,0
0.0,0.0,0
1.277698417181,30.00969835684282,0
-15.111882272700312,1.1094496269724914,0
-1.3072990457521882,-33.318069050035774,0
-3.5715870700005325,-35.162561084276604,0
10.769459652889964,1.4776940606052449,0
0.0,0.0,0
27.67891892912121,6.477816983171579,0
-4.81543163951892,30.86977342130649,0
0.0,0.0,1
0.4899614951814328,30.05853511471105,0
-15.145034942775055,0.7621512911528043,0
0.0,0.0,1
-0.8800569399350024,-29.959717535570235,0
0.0,0.0,0
-10.08328708232375,5.199878764156892,0
-0.0290054482711639,29.895692414209407,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
5.8001693179548965,59.50926896395504,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0186173558568043,-0.3715207593022569,0
0.0,0.0,1
9.53358849427741,-6.111488170130542,0
4.447380334117952,-35.89845552487077,0
-2.499395614475816,30.51102925920713,0
-1.8090902921112504,-27.26734526387827,0
0.0,0.0,1
-0.3274904386003072,-35.05441823473939,0
-15.353259946376056,-1.5418437052112497,0
11.077738603700254,4.195829925435646,0
40.70037448058156,5.278896442619043,0
3.3952731069216497,-27.412683569141336,0
56.90176404927297,4.924930134935494,0
0.0,0.0,1
12.882036082172815,4.970707854778993,0
2.582255276845899,-30.671787968582976,0
0.1331769683838501,0.0133984582962511,0
3.693064674108882,-55.148719039139,0
3.340079532370055,-31.309699583624933,0
-3.5418298866979967,30.68957917782245,0
0.0,0.0,1
10.563477961123226,1.8379195271463689,0
0.0,0.0,1
9.684205478002696,-139.24511301072653,0
-11.802107556859935,4.8492648138444565,0
0.6514330947302369,-12.999747109720374,0
11.409686432181845,-2.6205535776589386,0
0.0,0.0,1
14.192002253441387,-4.854877951644994,0
8.601488444527604,1.0864223155504078,0
-4.613163547942349,-40.03023187599683,0
0.0,0.0,1
-0.0211069353617858,-36.19047904445779,0
-1.2565987122784463,30.09652307304259,0
-4.768533915641001,31.06557591052569,0
0.0,0.0,0
2.219743914537048,29.81127578487485,0
0.0,0.0,1
12.795305790955354,1.1076188962415472,0
-8.186892930701106,-1.334242070621258,0
5.154712092988575,-61.22719073242115,0
12.263478725207278,1.562645992617945,0
-1.5754265655323252,-34.88126782258769,0
1.137092121657588,-59.86345767981675,0
0.0,0.0,0
-0.0174544469937245,-29.958376459035208,0
0.0,0.0,1
-3.991828859758698,34.58877240716447,0
0.0,0.0,0
2.205923594619435,29.8520043285871,0
-24.713018672496677,-5.0123936404907,0
20.234301682883142,-149.14805288263324,0
-1.4370419403348933,0.3553802300193638,0
-4.291047756818443,60.96576374081542,0
-10.00227025401,-1.1208030938578304,0
20.89692211318652,5.076385442947867,0
-0.6076754047353461,30.07936145499025,0
-15.1078084329356,1.109150543117721,0
0.0,0.0,1
10.21917387414851,3.065766286315011,1
0.0,0.0,1
3.6593902783502017,-30.27613437246873,0
-0.0308572067988279,31.80428568437128,0
0.0,0.0,0
2.5707624954825405,34.57431356187044,0
-5.224490790202253,33.493389496187774,1
0.0,0.0,1
0.0,0.0,1
-1.2565987122784463,30.09652307304259,0
-265.4957301092363,-272.15054006693754,0
-4.844406446630728,31.05551912333613,0
0.0,0.0,0
4.625580902725687,-37.34591640107101,0
139.1980784818984,-2.531630832082556,0
-0.0206832327558004,-35.53637927813816,0
15.414804747229027,1.977527204891885,0
0.0,0.0,0
-1.2606571959631765,30.19372693508285,0
0.0,0.0,1
2.5121443525813447,-29.843108165281592,0
27.143820961352503,3.1862965833388444,0
0.0,0.0,0
7.739227574415054,-62.484810466214185,0
0.0,0.0,1
-0.0328583847081063,33.90227031489758,0
3.5718007688783477,0.2426658579634022,0
0.0,0.0,1
-8.29433904153575,-0.4594787688811266,0
7.57537471110345,-65.23157758737307,0
4.609661115315248,0.3990328828404017,0
-0.0380070022374638,0.0183955021984729,0
-12.16565511462568,-3.339006163083468,0
0.0,0.0,1
-1.6077069762732208,29.845988605296043,0
4.290258126877234,-34.63859452787074,0
0.0,0.0,1
19.569526487555777,-179.86775556855628,0
-8.477723970976513,0.6591017033269964,0
-1.809156593699754,-27.268344588405853,0
2.568914482201308,-59.82067678326439,0
8.714144407314052,6.0632594108074045,0
-4.127902233696659,-35.86285922404659,1
-4.079175012629548,29.84693950221481,0
-0.0174508480058648,-29.98273822988904,0
9.615843892153862,3.069579294954565,0
0.0,0.0,0
-10.54994176128639,91.41412302731442,0
0.0,0.0,1
19.263834278257946,-3.346919550583152,0
-1.6405125172877888,-0.0945566811860771,0
0.0,0.0,0
0.0,0.0,1
3.68085184744632,-29.72558382830539,0
6.343603672576137e-06,-4.930698196403682e-07,0
-3.053209639123452,37.27116271182058,0
3.61651888039296,34.22485631174459,0
0.0,0.0,0
12.669968006081945,0.9434651791034412,0
-0.0291566074224647,30.05149098848233,0
0.0,0.0,1
16.155351552528373,7.1185849848880025,0
10.878957623197948,1.539003523719657,0
16.23820768431233,1.405651882501843,0
-14.06261401292295,5.62051293344939,0
0.0,0.0,1
14.733157055173251,1.2745497976211482,0
-3.508986845094114,30.404997716265825,0
0.0,0.0,1
1.185107553542366,-27.59684543999174,0
-12.573391754775455,-5.043475793927428,0
11.005216923532316,1.402314833237142,0
0.1331769683838501,0.0133984582962511,0
0.0,0.0,1
0.0,0.0,1
4.336717510329436,-35.00520508088357,0
0.0,0.0,1
0.0,0.0,1
30.87434133417992,-10.486725344212571,0
1.3509012208164677,-31.45757706474251,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-11.666036088853616,5.10843836832737,0
4.7239572379498895,-32.50972980602637,0
1.7307598117877203,-40.26665684567524,0
0.0,0.0,1
0.0,0.0,1
11.375945419542404,0.9841209781397992,0
3.185687470077028,0.2470949896660386,0
2.75448517274026,-32.72200455570419,0
0.0,0.0,1
0.0,0.0,1
4.663118790133922,-29.618749471366755,0
-0.0201275446788713,-34.546414498438935,0
0.0,0.0,0
3.1756839960489742,0.2364763090699853,0
33.924380191599084,-7.899926663041697,0
13.139673161381324,1.3227332038395616,0
7.210840908191585,-62.56137019320067,0
2.316436887132568,-27.51630948644015,0
0.0,0.0,1
0.0,0.0,0
3.1715756624707865,0.2861893190383853,0
-3.551685769607957,30.774979354743664,0
11.695880117223169,-7.591928201786686,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2.443273909540494,29.82593124133473,0
4.579834734499855,0.4132645484323802,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
12.879263254067157,4.503207337033928,0
-1.2556702252245486,30.074285081112063,0
-2.4722121702779987,30.179191091414395,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
-3.2426071375334686,36.59879366507448,0
-11.098278964317617,3.411128671766164,0
11.482064211105351,1.1566079315089155,0
0.0,0.0,1
10.748291892575253,-0.7957546656643899,0
3.441477748061516,0.2562685571419933,0
0.0,0.0,1
14.180989376585783,2.004577491744385,0
0.0,0.0,0
-4.820184820808663,30.90024413305673,0
1.961515200490794,-0.1524685026734005,0
0.0,0.0,1
0.0,0.0,0
-12.56925481775852,9.22264207990247,0
0.0,0.0,1
0.0,0.0,1
1.512027728076646,-35.24161210405691,0
3.68637208967948,-29.7701638413173,0
-5.664316086282724,36.31304035661742,0
0.0,0.0,1
-2.8022737716332813,-0.526719071669504,0
0.0,0.0,0
3.8672869397792056,-31.22361878198626,0
13.11286609441595,5.271055503594653,0
-1.249348694029777,29.92287945924636,0
2.480039965323158,-15.385973431923958,0
0.0,0.0,0
0.0,0.0,0
0.1419515238553685,-0.1077119603132814,0
0.0,0.0,1
0.0,0.0,0
6.995730436869962,-3.4268509170869947,0
11.628219031334991,-1.2770295418386013,0
-5.505711813392736,-11.68898939358678,0
-15.014525584552755,-2.230274357387316,0
0.0,0.0,0
-18.91420814266121,0.7145296480985053,0
0.0,0.0,0
9.325672077243324,-59.23390703501354,0
1.1420534340031736,-22.790377013294343,0
0.0,0.0,1
-2.490067460499631,30.39715709856864,0
-3.6145968038331375,-39.0089599166331,1
0.0,0.0,1
0.0,0.0,1
-5.101150999512356,32.70140401339722,0
11.391559470159336,0.6722943359800411,0
0.0,0.0,1
0.0,0.0,1
-2.4442652529196494,29.83803292970424,0
12.617384835501523,1.6690958610643063,1
-2.661792851584323,-32.71989767213017,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
156.79822541122667,-88.6972463746215,0
3.3380404489416837,0.2828969181264256,0
-0.1323566465162002,-11.330674346436354,0
0.0,0.0,0
2.5613864968404414,-27.50914995574749,0
0.0,0.0,1
13.1645376092265,-0.9667639263143428,0
-3.515082024334788,30.457811795966336,0
0.0,0.0,1
-1.1075326671684709,29.890476256799047,0
14.011496617222292,2.9302469531021416,0
3.68637208967948,-29.7701638413173,0
0.0,0.0,0
-0.0174544469937245,-29.958376459035208,0
13.81156777960632,1.9538683959553964,0
-3.0709343811622603,61.03454819780109,0
0.0,0.0,1
0.0,0.0,0
3.1715756624707865,0.2861893190383853,0
8.387754710834997,-4.056743744442429,0
0.0,0.0,0
0.0,0.0,0
0.5662656041195078,-11.30017757776568,0
-2.787270913843713,-6.176911930082497,0
-3.6448555827792006,31.5822858741858,0
0.0,0.0,1
0.0,0.0,1
2.3181553795266154,-27.536722979608385,0
-5.7221323889198175,90.5783881356274,0
-0.0291738554960829,30.069268445840866,0
1.3517027930715813,-31.504835942392678,0
11.129001684337254,2.5289481494064603,0
16.221171700803097,1.4041771715747018,0
-10.125906279371977,6.383802085121715,0
0.0,0.0,1
-4.613163547942349,-40.03023187599683,0
-7.981964749445524,69.16287540875783,0
-6.0033039851387,73.28357567443709,0
160.2435053483714,-90.08217739545944,0
2.5720131812722684,0.2320873847074835,0
-12.057827700917189,4.241348824974011,0
-3.7904448478334416,0.957055841977308,0
3.6707825759735897,-29.708405136645524,0
0.0,0.0,1
11.757828428808352,1.4440747705330068,0
29.408984535615676,-18.75562086206446,0
-0.019112980563932,-32.83848973150907,0
0.0,0.0,0
11.126692355500836,2.563264322116993,0
0.0,0.0,0
12.139240972772312,1.050826991330723,0
-14.195223850394086,0.6699211827854015,0
13.19280132724998,-0.6631208609169335,0
0.0,0.0,1
27.011443067316577,-4.752776065276521,0
-0.0340429320071962,35.124449770129104,0
0.0,0.0,1
13.24889038902029,4.877417675584184,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-3.4435415940920397,29.83792157859716,0
4.335131015219758,-35.00936895599443,0
0.2205988488158254,0.0199058893877008,0
11.369453028461066,-0.5082401549225324,0
1.2730533297271904,29.900597749487133,0
0.0,0.0,1
8.672474979799517,-11.362829009080087,0
2.21970543866064,29.81075905185662,0
0.0,0.0,1
-3.529442476215536,30.582243583802665,0
-4.897964254640101,59.79122705439204,0
14.204781068649028,-4.822509643724516,0
11.19472276804936,2.016643374936393,0
-2.2789553695520226,-0.2290191625688749,1
-4.399865119238712,38.132164366737015,0
-7.6367361008033185,-0.7693552895798348,0
15.42293849678572,-5.31186998632802,0
-12.544131912359717,3.778866322084468,0
0.0,0.0,0
-13.446278577610428,-1.562564483024289,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
11.754432539444224,1.4319108045392568,0
0.0,0.0,1
0.0,0.0,0
-3.4296816253468023,29.7178264238828,0
0.0,0.0,1
8.589739547420322,-4.053994518322725,0
5.919397877993106,-70.31005735313829,0
-11.99562853768066,4.387892134497633,0
3.68085184744632,-29.72558382830539,0
0.0,0.0,1
-4.059847582442217,-35.27160627295598,0
3.139932969020265,29.73434265062133,0
0.0,0.0,1
0.0,0.0,0
-5.505711813392736,-11.68898939358678,0
4.625580902725687,-37.34591640107101,0
0.0,0.0,0
-5.224490790202253,33.493389496187774,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
-1.0581785512126771,-36.16402116550034,0
0.0,0.0,0
0.0,0.0,1
-15.164747359008288,-0.0515700340474722,0
0.0,0.0,0
4.458501682986935,-4.169535860844007,0
-1.1642160123547,-0.1172877699964374,1
25.89890815122908,-2.0168322674153387,0
15.94062724660398,7.534037769659335,0
0.0,0.0,1
-3.5418298866979967,30.68957917782245,0
2.513341641329589,-29.85733139954391,0
-9.688276082982156,-0.9760356195320128,0
0.0,0.0,1
0.0,0.0,1
-6.036664004611339,38.93395962539398,0
0.7720363415201064,95.66275936612874,0
-0.0341333230744567,35.2177124924674,0
-3.420738565227566,29.823553300407184,0
-1.2415835572323886,29.91063803368252,0
-2.3068471746723844,-69.19981729919255,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-1.746427678371674,29.885400760509583,0
11.65641843767935,1.495600258086597,0
-17.32972386759957,2.0949338308846563,0
11.03364443762257,0.8216168596891293,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
2.6001083438000023,-30.883845037113133,0
0.0,0.0,1
0.0,0.0,1
3.6420380072700023,-35.308905755268825,0
10.515338503714702,2.201077964837168,0
1.578870867333535,-29.91192049310212,0
-8.762148860191246,-1.0143372995898972,0
22.418165162714104,-17.364232774662923,0
11.188901887051545,0.1155738602537894,0
0.0,0.0,1
0.0,0.0,1
-5.666011297063051,36.323908086551455,0
-6.165264349624977,39.52454095549456,0
-12.086912335925716,-3.7886135745566207,0
0.0,0.0,1
3.489328349982316,0.3664506436361989,0
0.7971010311430291,29.89872822477082,0
0.0,0.0,0
-0.0174456699724032,-29.94331179915116,0
11.401798776352734,1.611544034464714,0
-18.16684804520628,-1.1215793584406129,0
-4.861647789370181,31.166046358212952,0
0.0,0.0,1
11.401798776352734,1.611544034464714,0
14.292455869264812,-0.7541321791186419,0
0.4304476370371048,-0.0335203584154442,0
13.15048893844778,1.1246063037287968,0
0.0,0.0,1
16.944633488592444,2.1737851533043795,0
-2.499395614475816,30.51102925920713,0
-4.300309389724134,2.9218664948075457,0
0.0,0.0,1
5.628514206101499,-35.75469213787619,0
0.0,0.0,1
-4.079175012629548,29.84693950221481,0
0.0,0.0,0
-43.24724832224911,-173.76659716668746,0
10.460408305062174,2.424296067360956,0
13.818908790109615,1.9549068999576773,0
9.820841258519977,19.7452067847762,0
0.0,0.0,1
0.0,0.0,0
3.1465984355995715,29.79746287297894,0
0.0,0.0,1
-3.4275327299815217,29.699206474149836,0
0.0,0.0,1
2.9588653227942814,-35.14512706086862,0
-0.0190094055883491,-32.59400205681777,0
0.0,0.0,1
3.347226236712231,31.67641059900143,0
0.0,0.0,0
-12.544131912359717,3.778866322084468,0
-1.1751680552342805,-14.794524752593134,0
5.423103382042427,-0.4215376216807271,0
0.5656411344707521,-11.28771590276483,0
3.243130754012782,0.3740062079223207,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
10.77920967893806,0.6361553598062528,0
0.0,0.0,1
3.1578724706864705,-37.5114887458376,0
11.04898935244637,1.5616775236148897,0
4.903093483610974,9.855629926719304,0
-15.014525584552755,-2.230274357387316,0
21.291531513242266,2.2002424259680997,0
0.0,0.0,0
16.955342768524133,2.175159020359388,0
-5.101150999512356,32.70140401339722,0
-14.081853794278686,-5.297648647107053,0
0.0,0.0,0
2.929169463685412,-34.79478933733208,0
-15.171176483077945,-0.0515918972632789,0
0.5661320383251223,-11.29751219038917,0
-2.6536809553313105,34.69756438949116,0
0.0,0.0,0
2.3181553795266154,-27.536722979608385,0
0.0,0.0,1
0.0,0.0,1
11.342410846080384,-1.3170472417650672,0
13.944595002698406,3.2391540048629395,0
0.0,0.0,1
-3.4477311053115045,29.87422324761883,0
-2.4749601122530294,1.2487204376411682,0
-10.285296052612466,0.3920697351695708,0
-3.379812152557406,36.99779025884618,0
-3.423021520589828,-0.3448488566909873,0
