Displacement,Speed,Class
4.873403646933184,-39.356316048576446,0
15.384969267453016,0.852242429139551,0
-0.7795714614949247,-11.366881004204515,0
10.671268570297798,-6.208976142374013,0
-1.0076939409350416,-38.319628284997634,0
1.599263210321169,37.46960622565712,0
-9.475087946314034,1.8248440702500373,0
0.0,0.0,1
0.0,0.0,1
7.717317522323356,0.7764117042042926,0
-9.173028065056316,-169.67516794739822,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-6.994804308700168,60.60923520676806,0
0.0,0.0,1
3.325254445970586,-39.50247843290072,0
4.278709351638099,-35.10538516901397,0
0.0,0.0,1
5.745924766708413,-40.71982564412792,0
-4.496731520451704,38.97167317725052,0
0.0,0.0,1
0.0,0.0,1
0.0287498636002965,34.85749437797949,0
-4.706785693267648,30.17563749074816,0
3.242616096648817,33.50765732560012,0
2.220333653398029,29.819196008331343,0
-5.14558223808308,32.987519167991195,0
-2.082432961553877,74.98234558252807,0
0.0,0.0,1
3.242616096648817,33.50765732560012,0
-0.0633861747028277,-5.42630931299118,0
-32.98665082302887,0.88801380258883,0
0.0,0.0,0
14.713269851636142,2.081428656254502,0
-13.73865422794006,-0.7047726634318678,0
0.0,0.0,0
0.0,0.0,0
13.762915147817694,-1.5026384757684357,0
0.0,0.0,1
0.5669538532920342,-11.313912012303264,0
-2.490704852748877,30.40493797705767,0
0.0,0.0,1
27.85406943725866,13.048364392049734,0
0.0,0.0,1
0.5944306262308601,0.0582221524800843,0
0.0,0.0,1
-16.321812835754827,-2.422987231462685,0
1.365712642053495,89.13987136752803,0
13.301313278473572,1.6747904563972045,0
2.512192118763778,-29.8416314354572,0
-12.815873467434358,-1.2899836902897732,0
10.461047157697068,-8.220739500894524,0
-3.0621313087890485,37.38007138206467,0
-11.144865407496129,-1.2904580998156234,0
2.2957648980946037,0.2307480977697196,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
-5.369904088062867,-5.611057169038759,0
0.0,0.0,0
-12.811849298451762,88.77677405437134,0
0.0,0.0,1
-0.0290810512251482,29.97361579717472,0
9.168798868660817,0.9235887640870716,0
-16.44934895944607,-1.0509643149662224,0
-0.928839240524212,-13.543344825423446,0
2.516334726022251,-1.784942092901474,0
13.023928494880238,-4.414836436267251,0
0.0,0.0,1
0.2347123679073774,-4.683829315703406,0
15.385100463126037,0.78839985842842,0
0.0,0.0,1
0.0,0.0,0
-14.532604554462978,1.3796932322193245,0
4.873403646933184,-39.356316048576446,0
0.0,0.0,1
0.5300723083655612,-10.577918153607245,0
4.564804603909124,-29.595388507348616,0
2.881274496920014,0.2898747182507577,0
-5.459722718221201,-8.45851373241203,0
0.0,0.0,0
4.711563828527687,-38.03089725730388,0
4.475777972055766,-36.14519649779504,0
-11.828010076503688,3.25406942265272,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-0.0207709072174111,0.4144961980782682,0
1.9400174438678728,31.25628263051749,0
-28.578323530154197,-11.571685205088215,0
-3.493656298221594,30.27216015852809,0
-0.0207709072174111,0.4144961980782682,0
49.168220568060406,-2.315042955071476,0
0.0,0.0,1
-12.87637893232295,-0.0437880885338017,0
12.311309341392189,1.0657219988943325,0
0.0,0.0,1
0.1987969369047277,-3.96711485317428,0
-14.13639464836706,-0.0479797283214793,0
13.28103214368548,1.7708042858248518,0
2.2069256759623386,29.639126176654827,0
-0.928839240524212,-13.543344825423446,0
13.886664744135487,6.57698956763852,0
-13.73901913147347,-1.0900312694466263,0
3.454260877333581e-09,2.6739144232124085e-10,0
0.0,0.0,0
0.2004234078385707,-4.782231783226962,0
0.0,0.0,0
5.412293064508504,-34.3803616256846,0
0.0,0.0,1
0.5406354157084934,-10.788711441923624,0
0.0282713153892473,-0.5641714452358428,0
0.0,0.0,1
-2.9914548002057018,36.51730859710915,0
14.294555101630069,1.0877432436027448,0
-4.26250500776041,36.14148574131832,0
5.963097028969514,-37.88010310571099,0
14.8940495499819,0.9802950822640925,0
4.907392201458606,-31.17382153406743,0
1.57816420506515,-41.41272556274271,0
-39.59150682888821,18.1079124788821,0
-6.227145201456551,-0.7896089190289786,0
2.516334726022251,-1.784942092901474,0
0.0,0.0,1
0.0,0.0,0
-2.5404798317695167,-0.2559380828206485,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-12.24530558736842,-4.014032884061635,0
1.5005970557613182,-29.929304341737407,0
29.413807765170983,4.161056175094927,0
17.06635664577152,1.2698263127776954,0
-3.1953703919766667,-39.51991161915612,0
2.9292461616987566,-29.79397315867118,0
13.318517750919456,1.562169462460588,0
4.474629008783268,-36.13591777496822,0
0.0,0.0,1
15.378001284830134,0.7880360654726246,0
-1.9797312348150624,-38.27226551069453,0
11.75282974200718,-2.263507950312487,0
-1.7565652273560772,30.007037627669888,0
-4.609866992122534,29.55198208636648,0
-5.191450340327265,33.28027635542912,0
3.2951194101819965,-37.24720579258701,0
0.0922110443307246,-1.8401279681984304,0
-0.0206300708232447,-35.37283518538516,0
0.0,0.0,0
-2.83322524801315,34.58532725856912,0
0.0,0.0,1
0.0,0.0,0
13.312118523306708,1.640235626244248,0
-2.4168287240345308,-3.1610441499933586,0
0.0,0.0,1
0.2407213671513091,-4.803742582595078,0
0.0,0.0,1
-0.0290132826607987,29.903767259505003,0
-8.320628179575579,-0.8382533084923125,0
0.0,0.0,1
-2.362926468126261,29.636952833998293,0
1.4028159887857328,0.141132297510012,0
-14.089749140392088,-1.4187497647808414,0
13.28103214368548,1.7708042858248518,0
0.0,0.0,1
11.60276556570352,-108.3628429716473,0
0.0,0.0,0
5.509370808307722,-37.02501597526407,0
0.0,0.0,1
0.0,0.0,1
-14.05998399839973,-1.009220832700521,0
0.0,0.0,0
-13.73865422794006,-0.7047726634318678,0
-0.8296910622034375,29.898298187885302,0
0.0,0.0,1
0.5448589820889538,-10.872995300524051,0
35.312178946371205,-7.039946916806002,0
-3.4073434991382783,29.524268936682347,0
-2.8203533165492445,34.428198924895696,0
0.0,0.0,1
0.0,0.0,1
-3.472101359676344,30.085388909109497,0
1.4587728824535589,-34.00037387987322,0
0.0,0.0,1
13.489171004613128,-0.0168596735784376,0
23.737846190409076,3.045269622082742,0
0.0,0.0,1
3.156557477923343,-37.49843680232789,0
0.0,0.0,1
0.0,0.0,0
0.6218688479411867,-12.40977442509211,0
0.0,0.0,1
-10.909149846379933,-1.5420811380217856,0
-12.890041719932924,-0.0438345509255668,0
-3.785685399409431,-74.65499350062237,0
-14.79559562299528,-3.9569002627931695,0
0.2347123679073774,-4.683829315703406,0
0.0,0.0,0
-0.0384869601293758,-0.0022183306618899,0
0.0,0.0,1
0.0,0.0,1
-6.970317378714753,-0.7022176063928782,0
12.87443107126137,2.277437691580417,0
-4.522116594587715,-10.432174325590497,0
0.0,0.0,0
-4.743315136043748,30.40746385305192,0
1.61570812082482,-37.589944035517874,0
-6.111185067014048,59.139820037063146,0
136.558321016003,19.761107920155155,0
4.180398426303327,-33.74342550189067,0
-0.476576279425899,29.725770077713605,0
0.0,0.0,1
-4.386210381042019,-38.10701816973324,0
1.5649162188615264,-36.40825488779774,0
2.6775457838753027,29.791620856497502,0
13.49917667527734,-3.2497498322454703,0
0.0,0.0,1
0.0,0.0,0
-16.496689729403442,-0.0559907042134,0
0.0,0.0,1
0.0,0.0,1
1.272420987765145,29.885745738019978,0
0.0,0.0,1
26.59521277020804,3.469569609203063,0
-1.9109919480315511,-11.75645860685654,0
13.8281306269173,6.735776862474268,0
0.0,0.0,1
-2.427118851454452,29.628720584845723,0
0.0,0.0,1
-4.189363964804215,-10.45212152843851,0
-2.4421325130683726,29.81199780039788,0
0.0,0.0,1
-32.72194788541401,-3.2948958425740784,0
14.326573902196742,1.688940999652914,0
-32.90412713873138,2.416257635756665,0
0.0,0.0,0
12.347312604974832,0.6319446035995497,0
13.430725858811456,1.3512172749897218,0
0.2132959824339195,0.0192469101993992,0
-0.0309916485930443,31.97622942930502,0
6.639311322942376e-11,-1.3369572116062043e-09,0
0.0,0.0,0
0.0,0.0,1
7.890284891127521,0.7965136549555609,0
-4.6077307464988735,29.53828748465185,0
4.5193807285190815,60.86025471018184,0
0.0,0.0,1
-1.3944957286703357,33.365177936640066,0
-4.546460125146041,-10.464074891208838,0
-1.083813260093848,29.89399193112513,0
0.0,0.0,0
-10.947560639356652,-1.842981817366308,0
2.557386446347209,-39.57958305589364,0
2.265381950382107,30.424196970935554,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-4.213727151109197,60.00250489825248,0
14.27884635440114,1.2757631826407303,0
0.5388935963419499,-10.753952367745114,0
3.3765410048699778,-4.391230898668255,0
6.579263172010542,14.030463661662909,0
-2.7419374472651725,30.40356808901652,0
-2.458265471122104,-0.3602979056513504,0
7.21229298505932e-10,-1.4397301129065454e-08,0
-17.950758988760754,-8.532873055711207,0
0.0,0.0,0
0.0,0.0,0
-11.612601158429245,-1.1698998117899464,0
0.0,0.0,1
12.336583996568152,0.6630934020013228,0
-0.1613146654590309,3.219133128219255,0
0.0,0.0,1
-1.9915983188698192,30.416530982078257,0
-2.420844813709664,-31.488349586925324,0
-0.0290112816505825,29.901704833646363,0
0.0,0.0,1
1.3434941697341856,31.477118451496608,0
8.759579826481968,0.599947107945809,0
-19.36419862758657,135.97743390723008,0
0.0,0.0,1
0.0,0.0,0
2.220733062018553,29.824560086797646,0
-13.70515321064795,-1.1859274501612165,0
-2.8786779079969165,35.14061770573153,0
-10.01680434388254,0.7800080449742381,0
1.2849659481735216,-29.922184329511765,0
-4.132889067272117,38.20126419043936,0
0.0,0.0,1
-3.191896642485972,37.368749625979945,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
14.285183315859284,2.7924634777718893,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
15.374997765954504,0.7878821520253041,0
11.620259596659707,-4.086786214079439,0
0.0,0.0,1
0.0187262030340207,-0.3736928715106842,0
-6.123761215775176,74.75402204842794,0
7.470691179390997,-2.2666612346392867,0
2.2523706511237838,-0.6194155665662038,0
0.0,0.0,1
2.495214508074696,33.605669661425964,0
-3.445497954070561,29.85487322968765,0
0.0,0.0,0
-4.910432556986052,68.56983867013332,0
0.3478595453598245,0.8004981767835488,0
-0.0778147380569862,-6.661497397274616,0
-7.56864644292591,-176.6246409105006,0
0.0,0.0,0
-3.1847416401487862,38.87680110271685,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-6.520080403844531,41.79921092443692,0
1.5005970557613182,-29.929304341737407,0
5.333308297525491,-3.669268222652136,0
2.9292461616987566,-29.79397315867118,0
0.0,0.0,1
14.960048444261702,1.1697072792030667,0
-25.744245066184703,1.2955407294275574,0
-0.515108188731574,37.4820012970813,0
0.0,0.0,1
-17.833551982919744,-8.686060434103638,0
0.0,0.0,0
-4.30587982766383,29.41023485448477,0
7.508274799668925,-41.02027998639187,0
-4.417339183852164,-0.4450203885671726,0
0.0,0.0,1
4.94697521566286,0.3837076930094554,0
0.0,0.0,1
0.0,0.0,1
1.5159485632052565,-35.33299703580451,0
2.2080655598738304,29.65443487664652,0
2.220834692147946,29.82592498469876,0
3.034692913895924,0.3982904292370222,0
3.919538492074935,-39.459186250534,0
-16.486082706729576,-0.0559547033753915,0
3.682302913726744,-29.73730225494819,0
0.0,0.0,1
-10.818272313963462,-1.0898759521078318,0
-1.2783529694456774,36.72764791441296,0
0.0,0.0,1
0.0,0.0,1
-1.233926272876488,30.016964359238045,0
-15.15027371562428,-2.2850047194497165,0
6.9715701582463225,0.5191357772037009,0
0.0,0.0,1
7.676165107754059,1.2533666858234938,0
0.0,0.0,0
-15.48347049002723,108.0745309875956,0
0.0,0.0,1
0.0,0.0,0
13.481290053752671,3.736385579404669,0
0.5450242604233608,67.66969365475143,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
7.18489649518051,-13.851762305695049,0
3.8181255208151015,-2.6268360766107435,0
30.76416922110548,1.576490625895531,0
0.0,0.0,1
-28.17490645549969,2.0689754988115965,0
-14.158912626226993,-0.0480561556205429,0
0.0,0.0,1
3.2951194101819965,-37.24720579258701,0
-2.362926468126261,29.636952833998293,0
-18.37388158011163,-1.5049686195379763,0
0.0,0.0,1
11.751582939592936,-3.7344216187157135,0
14.285183315859284,2.7924634777718893,0
13.886664744135487,6.57698956763852,0
-14.832683701964925,-2.096698834019662,0
0.0,0.0,1
0.4395345873817859,-8.771182379524362,0
13.55636210877492,-0.9955383354772492,0
6.559413009929813,-7.134989302380745,0
14.700537913534845,2.079627518840425,0
2.968560766695191,-35.2602886416189,0
12.095636676552203,5.721188890586745,0
5.412293064508504,-34.3803616256846,0
0.0,0.0,0
-0.018412459852243,-31.57046397391059,0
-16.479380868044245,-0.0559319569538274,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
11.888022229092712,-12.731000982419571,0
-70.57128213904616,4.741875640828766,0
6.129793978097041,0.4564531789383181,0
-4.6444902930848,29.77393798477988,0
0.3719877403082137,-7.42324360098246,0
0.0,0.0,0
0.0,0.0,1
-4.087524265259162,35.4324499805698,0
0.0,0.0,1
43.43721349320822,3.116528699519222,0
-0.9085780202144632,34.03552495252279,0
24.248473300706337,2.885520810980779,0
0.0,0.0,0
13.903449637748963,6.5613099999391125,0
-4.892185540332775,59.72068419183233,0
-10.974779504206252,-1.5513583281654064,0
143.94622412129957,7.833296547466489,0
0.0,0.0,0
0.0,0.0,1
1.3434941697341856,31.477118451496608,0
5.030845045893329,-59.76410261341243,0
3.535589915674791,33.43694261386008,0
0.0287498636002965,34.85749437797949,0
0.0,0.0,0
0.1081888968838029,-2.1589758195414106,0
0.0,0.0,1
-13.697628333374269,-1.1852763112519824,0
0.0,0.0,0
1.135482638144822,0.1309467881092132,0
13.291983623364104,1.3372589150849308,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
3.943401365286263,37.318302370316815,0
0.0,0.0,1
15.37906875797944,0.7880907674671107,0
0.0,0.0,0
16.150023888707437,-5.474516689681877,0
-13.87917278984969,-6.743298613368097,0
0.0,0.0,0
6.191674658928605,-0.4812612305258881,0
0.0,0.0,1
-4.045326966509947,-35.14545241185897,0
9.956068349059024,0.7413754954723117,0
0.0,0.0,0
-2.7023810505074835,29.60289587275929,0
0.7734045928509659,1.779767077696306,0
-16.486530986130674,-0.0559562248618021,0
-0.9599875182366304,29.893789483728145,0
0.0,0.0,1
13.030148294630637,-4.41694481689683,0
-12.88556161967881,-0.0438193156614943,0
22.69291258366593,1.4935998791570455,0
2.221173902442388,29.83048059653265,0
-38.52406977933879,-0.8031487525577177,0
0.0,0.0,1
11.304791141591522,-4.892146487818536,0
0.0,0.0,0
-1.247546091279219,29.879705711934548,0
-3.473055749969717,30.093658599469563,0
11.791469518421763,-7.435077375900619,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
15.665307234721697,-5.310207990803065,0
14.316092799499527,0.7336192287739323,0
0.0,0.0,1
0.0,0.0,1
22.26644618878663,-6.443273794009656,0
2.41190006771194,0.2176394673897448,0
-16.498783617013032,-0.0559978109877192,0
-1.4254784893273609,34.071793201472246,0
2.967687240479336,-35.249912978484645,0
0.5658414559748053,-11.291713441301,0
-1.0802847799104711,-0.063108640010796,0
6.2881746792154445,-39.94513321487102,0
-6.446676750383631,66.44640282624732,0
-35.03055133805083,-32.64987302661666,0
0.0,0.0,1
-16.122205133786338,-6.194880524263681,0
-5.724752194366374,-0.5764468017314357,0
4.874303061535102,-39.36357948249133,0
-2.7419374472651725,30.40356808901652,0
0.0,0.0,1
-2.098402395810808,34.243240933712514,0
3.2951194101819965,-37.24720579258701,0
24.18429095776264,-0.5048581398414171,0
0.0,0.0,0
40.311080118022346,5.697616837597707,0
0.0,0.0,1
-3.438170817899845,29.7913843742499,0
-1.5018149278953388,35.9329335091652,0
0.0,0.0,1
5.414755662216976,-34.39600471794529,0
0.0,0.0,0
0.0,0.0,1
-0.702237626128408,14.013582706274065,0
14.004878452320554,5.631159324986584,0
1.2645537577659525,29.700965670987895,0
-12.818555372026822,-1.2902536378041989,0
-14.769722253961843,-1.4879607978746208,0
0.6103782313748525,-12.180472121156528,0
0.0,0.0,1
-11.22156160152872,71.93686672437707,0
4.606242658509473,-2.985663979066885,0
7.717317522323356,0.7764117042042926,0
-0.0859702389134327,-7.359666524103886,0
-5.146634451346017,32.99426474187658,0
3.6842333357935786,-29.75289183185941,0
0.0,0.0,0
-13.85468111807495,-6.748100300045735,0
-4.583344493276854,-0.4600489173417372,0
0.0,0.0,1
4.826070110008914,-59.70129836446176,0
-12.837112732850072,0.942445797012624,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
12.449605439235713,0.637972250445273,0
-0.0202878798882011,-34.82160984255552,0
0.0,0.0,1
6.854830653143836,0.5306682719328819,0
0.0,0.0,1
0.0,0.0,1
19.44570657179338,16.42801870216954,0
13.445699673147828,-0.9876477578100094,0
0.0,0.0,1
-1.2480506336810322,29.891789897513263,0
2.8547312171399426,-33.9082318408,0
10.587405251837026,-6.355741002944342,0
0.0,0.0,0
-2.812030161175244,34.32659773642081,0
0.0,0.0,0
2.512323732358709,-29.843194836737894,0
13.423748286251794,1.35051528637905,0
11.79729998675066,-2.272072590040807,0
15.358259495180391,1.2346984897612856,0
10.675972044777154,-6.211712814274506,0
0.0,0.0,1
-2.4268626713014783,29.62559330076056,0
0.0,0.0,1
-28.148526407449936,19.542932712468428,0
1.3955901455724415,33.365964527082724,0
0.0571264550731029,3.930300109041127,0
9.13108313869725,-5.757578354075122,0
0.0,0.0,1
-0.0207709072174111,0.4144961980782682,0
-5.609774316713356,35.96198120235567,0
0.0,0.0,1
-3.4295960662730067,29.717085063611197,0
-14.87315455314092,-2.1024196589341955,0
0.5225177774918848,-10.427162854764902,0
11.617995965687442,-0.9620703580403642,0
13.854387853569731,2.2335376490664203,0
2.645700287141153,-9.614692658213244,0
0.0145311459864387,-0.2899779341214525,0
0.0,0.0,0
4.3653124777356425,-1.3273907724997116,0
-13.87917278984969,-6.743298613368097,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
13.262896042306693,1.9892193917048644,0
-11.804772610310463,3.247676434507412,0
0.0,0.0,0
-0.0576645195178571,59.43437669385549,0
0.0,0.0,1
-1.3333415283514114,-33.98179265351246,0
-4.884301569751187,59.62444170197068,0
0.0,0.0,0
0.0,0.0,0
-19.11205249760769,-1.8722909669186265,0
-12.859476457655546,0.8787514057767112,0
0.0,0.0,1
0.0,0.0,1
-4.206811864737119,37.14349581901388,0
0.0,0.0,1
2.967687240479336,-35.249912978484645,0
-6.625748817714793,72.49509426845634,0
4.594939403853459,-37.09852372124078,0
0.0,0.0,1
0.0,0.0,0
-0.100561747397478,-8.608803875396006,0
-8.676502011051525,-0.8728214222255701,0
1.4576579706217672,-33.9743880533033,0
-0.0312542458091229,32.24716915653062,0
0.0,0.0,0
0.0,0.0,0
12.077687311247246,2.368299150355597,0
0.0,0.0,1
13.885455644566264,1.848179860098753,0
-3.4304190087800635,29.724215772883326,0
-18.581943924418283,12.282498915076758,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-16.486082706729576,-0.0559547033753915,0
12.990482167525442,1.3229075589342756,0
-12.854045432888595,0.9436889232756585,0
3.719597445866384,-6.905495805851388,0
-12.604806648050271,8.160125289189637,0
0.0,0.0,1
0.5889846759282591,0.053147438770793,0
0.0,0.0,0
14.343615473477255,0.8997993203520309,0
0.0,0.0,0
12.908247273575398,3.135232714967969,0
0.0,0.0,1
0.0,0.0,1
-6.703911247064752,-0.6728988221802865,0
0.0,0.0,1
0.0,0.0,1
0.6047468300830587,-12.06809405306376,0
1.5154160310385123,-35.320585033223324,0
-5.921593475481132,72.28611855204235,0
28.606070530732723,1.7687353748542591,0
7.629487411352784,0.619085645251289,0
4.656530710941297,-29.57955303882227,0
0.0,0.0,1
0.0,0.0,1
0.8021893488830756,-4.456243689103758,0
0.0,0.0,1
0.0,0.0,1
0.7709771300369539,-15.385321683740584,0
24.58960360049241,2.829304507668894,0
0.0,0.0,1
2.92286294287851,-34.71987593076483,0
0.0,0.0,1
0.0,0.0,0
-4.482756918647283,60.82700801376996,0
-18.37388158011163,-1.5049686195379763,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
14.73464124136308,2.084451983049803,0
0.5406354157084934,-10.788711441923624,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
13.497618905803392,0.0459964758592832,0
-11.612601158429245,-1.1698998117899464,0
0.0,0.0,0
-5.128782088163916,32.977479680197575,0
-1.4072824818167646,33.671118130784635,0
-2.147325376914523,29.648461192309696,0
0.2798661020297004,-5.584899785412745,0
0.0,0.0,1
2.515186072090728,-29.87924238034793,0
-2.8436869155348177,74.18035900398536,0
-11.56622135036332,-4.873120469204878,0
-0.1034631094853466,-8.857181194199256,0
0.0,0.0,0
2.220834692147946,29.82592498469876,0
-13.72963749565497,-0.704310118387184,0
5.121044822897602,0.4433005437322208,0
0.0,0.0,1
0.0,0.0,1
2.761849067633648,-31.434924712968492,0
0.0,0.0,1
-4.038139229478475,35.004358868068266,0
6.167705916981049,-39.17544128505688,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
3.1416332878857247,29.750444224846436,0
-5.496435069366726,59.53986897982668,0
3.3273297563559936,-39.52713215642416,0
