Displacement,Speed,Class
0.0,0.0,1
0.0,0.0,1
4.333221404667256,-34.98547052342565,0
0.0,0.0,1
12.192001345812969,1.50210969814907,0
0.0,0.0,0
-12.631593347613943,-2.5079971474497142,0
0.0,0.0,1
0.0,0.0,1
-3.4988845361140197,-30.361195269232667,0
15.672924434765264,2.2154724693336902,0
0.0,0.0,1
-3.0175531460022285,36.83589651200509,0
-4.642046182406375,29.758269785435004,1
10.666550329757683,1.312956373896668,0
5.361581105633832,-34.059020690819125,0
0.0,0.0,1
12.327876350040242,1.5916755220750929,0
0.0,0.0,1
1.2940683063789038e-05,-8.158908713085111e-06,0
0.0,0.0,0
-2.4859805791384133,30.347267054727126,0
-17.064058929061503,-0.0579163875827362,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
15.825568178155663,3.2254301145248974,0
0.0,0.0,0
0.0,0.0,1
-2.5281459641846595,30.86199521117487,0
0.0,0.0,1
-15.342921967690016,-7.359824112462775,0
0.0,0.0,1
31.43583146942592,7.388845621703695,0
0.0,0.0,1
-14.565585044721502,-2.0589426562119115,0
0.0,0.0,1
-14.368970401468689,1.0549082215047747,0
0.0,0.0,1
0.0,0.0,1
2.219861770886382,29.89720568112625,0
-4.599008216826405,-9.244392987098763,0
3.617019016645372,-59.84045769419117,0
0.0,0.0,1
0.0,0.0,1
-4.271875981542053,37.030491372408505,0
-8.08125935199314,61.35187271288578,0
0.0,0.0,0
-15.878575359591196,-0.8726838357160887,0
0.0,0.0,1
-11.991006413186824,-4.81448164894482,0
0.0,0.0,0
12.290936147382126,-2.6364606201877905,0
4.238807266059212,-34.214891169030125,0
7.216815334234525,-59.62338132823516,0
-0.029033079319106,29.924171522541656,0
0.0002993479147335,2.7011866222892426e-05,0
0.0,0.0,0
-0.0290076018559375,29.960390009168805,0
-9.473733507875297,0.9183318286586656,0
0.0,0.0,1
11.009442406183553,-7.809746374280621,0
0.0,0.0,0
5.108554408105192,-4.125870814998962,0
-2.9311846634773246,-0.3865131214115536,0
0.0,0.0,1
11.027768379427926,-117.54541524966407,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
6.0775043176086,0.8590018136255821,0
22.35444439162848,-0.1019044201966608,0
0.0,0.0,0
0.0,0.0,1
5.681973885250045,-36.094290529165846,0
8.144007903412785,0.7049817481765785,0
1.3412444395717102,0.0998753449721334,0
-4.64503778398057,29.777447726204628,1
0.0,0.0,0
-28.0383699881786,-11.383235663597588,0
0.0,0.0,1
-17.00712826757899,1.2488890334507232,0
0.0,0.0,1
23.06497237337408,-1.9270132692781767,0
2.523999133215966,-29.979826913724537,0
4.196377960235623,-32.46478742394265,0
1.228946163578712,31.00000235377593,0
-2.195258939638734,-0.1264606659860874,0
-1.5926633827612022,-29.95461460455317,0
0.0,0.0,1
-0.6994880433417165,30.432701795057252,0
3.485779206971074,-41.40376116187508,0
2.7264929913030755,-36.44301266031198,0
-6.713125056037825,-0.6763070247943688,0
11.216638347599655,0.8352434435892064,0
1.3130172719565962,-30.547748776129996,0
10.667258546217454,1.3164584170544913,0
2.5173630665385645,-0.0862115522386375,0
0.0,0.0,1
0.6925543495399324,-2.4174062893107475,0
-2.250374643641408,-0.226711727728798,0
3.218358387733133,-38.22736154731865,0
-14.888752771836153,1.7494887778893826,0
-44.20045047001168,-2.612669082636785,0
0.0,0.0,1
0.0,0.0,0
-18.44218867511745,118.22536968891836,0
-11.03429477046666,0.8578626177413753,0
0.0,0.0,1
-3.782686545975139,-32.82385676899321,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
1.7124822309451702,0.197487870182158,0
12.279423880085687,1.5095733931357245,0
0.0,0.0,0
0.0,0.0,1
71.10893070401016,-4.728448847942673,0
0.0,0.0,1
0.9344485231213184,0.0843206074741829,0
5.472712763674281,-36.12897468848769,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-0.0201173887112418,-34.493777618931745,0
-0.0229158256297523,-39.3722529096176,0
0.0,0.0,1
0.0,0.0,0
10.616814894758136,1.08728079030152,0
15.07032701904336,6.060289234736956,0
-4.693144177073009,30.085838243618127,0
0.0,0.0,0
0.5594485773108318,-11.164139625036114,0
-2.600658644229952,-14.877945956829535,0
-0.5889373140812495,1.8421772713536484,0
-2.7025485004214715,-7.42484467111808,0
-1.0074973370792577,-0.0580381575609862,0
-4.780474149080874,30.64567517010255,0
-0.0290254061615087,29.97877911793512,0
12.508302319592076,3.3916891403960108,0
0.0,0.0,1
-11.411808189765908,-8.511108639281701,0
-11.394498532363286,-1.1473548571730134,0
0.0,0.0,1
-13.131493326481632,-1.856224220767217,0
0.0,0.0,1
0.2530822832013655,-5.050412246753695,0
0.877157837982395,29.86001071315513,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
2.523999133215966,-29.979826913724537,0
0.0,0.0,1
14.84023400375554,1.5815701032124707,0
11.193524834096024,-5.413756531330364,0
0.0,0.0,1
4.6695147049435946,-41.248131187586296,0
-2.4882330259929404,30.37476349085864,0
-0.029033079319106,29.924171522541656,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
1.5283303934943433,31.03182661335632,0
-5.983314489293662,-0.449715327326885,0
14.921969690760308,1.1108047725074357,0
0.0,0.0,1
4.6695147049435946,-41.248131187586296,0
0.0,0.0,0
0.0,0.0,1
3.6825729769557256,-29.739483213999847,0
0.0,0.0,1
-16.96075162094712,-1.7009703803087175,0
0.0,0.0,1
0.0,0.0,1
-11.089121095983046,0.9282973601575576,0
-0.0295507115010877,30.45769103056682,0
0.0,0.0,1
0.0,0.0,1
6.268682201716729,0.5656588653400831,0
12.251343508728496,-2.830600207257703,0
-0.0174440360483458,-29.940507372561115,0
-2.574934558030236,30.91023156997653,0
0.0498079503695407,0.0057439813726887,0
0.0,0.0,0
-0.6925795169172488,-10.491311190389752,0
16.125938762837905,1.8806482162653992,0
4.486812164375806,-3.0865487228329584,0
-11.867399217330783,-5.037164624122852,0
0.0,0.0,1
0.4789231412896697,-2.6604669195703536,0
-6.603027440425649,-0.3803757418145324,0
11.189753150308206,0.8332414458363928,0
0.0,0.0,1
0.0,0.0,1
-2.0024533227751817,4.414190933862301,0
-4.237385899573383,36.72401112963507,0
-3.4294748897600584,29.71603508201497,0
12.835763880890228,-1.4911435735239138,0
8.655855996258651,-114.74845382356489,0
0.0,0.0,0
0.0,0.0,0
-14.886751754575016,-1.8259568405674145,0
6.206419878896668,-105.55621733931092,0
2.4713859795920143,-34.37487247216632,0
0.0,0.0,1
10.633024032620597,1.5030489113942167,0
11.318967293707829,-8.068121382664685,0
0.0,0.0,1
14.692183662736625,5.905903026667147,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
2.514458882912095,-29.87060371064581,0
0.0,0.0,1
-9.238532558583756,6.06091761112566,0
12.814611093423991,1.8502467872558557,0
0.0,0.0,1
-13.131493326481632,-1.856224220767217,0
0.0,0.0,1
14.819842377624354,5.518153428988626,0
3.198837518898926,-30.39923926510346,0
0.0,0.0,1
0.0,0.0,1
7.687338146456568,-0.5975148921124855,0
0.0,0.0,1
0.0,0.0,0
10.310227314277654,-0.8028909562681292,0
0.0,0.0,1
29.691259951807297,3.2790996815792823,0
-7.291720577448359,-15.414439808185309,0
115.02264521243796,0.5320143058197573,0
-2.626423147983587,39.11026697831858,0
-0.9907321562254764,-30.721887991762745,0
0.0,0.0,0
-1.1191625058309,119.60987463187394,0
0.0,0.0,0
2.220701353469849,29.824134239350315,0
8.177948886733247,-5.562641766658999,0
0.0,0.0,1
0.0,0.0,1
-0.4671285057138448,-0.0470603909898272,1
10.224191033836632,-4.086387570419902,0
0.9163223034570364,31.04338735568672,0
6.69054468126933,-1.674455700463113,0
0.0,0.0,1
3.4970563355796003,-32.834533044847376,0
0.9693727612389011,29.94995915743857,0
-2.064774754752761,-30.101652934570662,0
-5.315393858795687,34.074827834627285,1
-13.916270200379586,-5.9687597635120255,0
-7.525634238010753,-0.7556183262595368,0
-3.6412567065181065,31.03394036912414,0
-2.396698893860048,-0.2414530169926365,0
0.0,0.0,1
4.936405173761159,59.57836741552546,0
0.0,0.0,1
12.535997940689413,3.15774259594491,0
0.0,0.0,0
0.0,0.0,1
-3.4944460105998587,30.279002932274125,0
0.0,0.0,1
-2.1289303507137447,-0.1227083526155183,0
-4.642046182406375,29.758269785435004,1
-15.580071662028786,-2.1232717934881293,0
21.42606178751703,1.5390252439847243,0
0.0,0.0,0
21.45128423532151,1.4235054061628034,0
12.754745059096422,-1.124122313010048,0
0.0,0.0,1
-5.4911287038080445,35.20413292199919,0
4.941831645784077,-3.31344181329132,0
0.0,0.0,1
0.0,0.0,1
12.387293795904952,0.922415933027878,0
0.0,0.0,1
-8.280859578700984,0.6448029325283642,0
11.189753150308206,0.8332414458363928,0
0.0,0.0,1
0.0,0.0,0
-12.399161615436242,-1.07285701490855,0
0.0,0.0,1
-2.7882342934526605,-4.2165040902618784,0
0.0,0.0,1
14.665113205772286,0.751504561375441,0
3.684747162876647,-29.757041363181088,0
11.21103693648729,-8.21897313870977,0
0.0,0.0,1
3.2201188970361727,-38.24827271305094,0
0.0,0.0,1
0.0,0.0,0
10.514297004770016,2.202599767798347,0
-14.345138810764183,-1.4439121256809813,0
0.0,0.0,1
30.98938519496687,6.030552006724975,0
-14.00468586151692,-5.741780276930513,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-14.337408453697208,-1.443134025416839,0
-11.045870405486312,0.8163435532133008,0
7.786594235235952,-59.4605521771573,0
0.0,0.0,1
-2.5034619106399987,-0.2516468168614665,0
-0.9766845851745528,31.006600047252505,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
8.385778645759274,1.005077787504888,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-1.53592299148886,29.88530874643311,0
-0.0174548142181265,-29.98955267798556,0
-43.1153123916738,3.1653414436759704,0
0.0,0.0,0
0.0,0.0,1
-11.192222694770862,8.645784975362403,0
-9.538629026410035,61.14827056803188,0
0.0,0.0,1
0.0,0.0,0
10.468363309561935,-7.674508373755088,0
0.0,0.0,1
0.0,0.0,1
3.1478392513513427,-39.2281312664818,0
0.0,0.0,1
4.235440949920303,-34.18771886958257,0
4.062311637890616,-32.80615198153009,0
2.4273796991910785,-29.873031186947628,0
-2.539372687962896,30.999043902346784,0
0.0,0.0,1
-2.4463344268433502,29.862530977941788,0
2.4273796991910785,-29.873031186947628,0
0.0,0.0,1
16.10318055706739,2.1433631528498154,0
0.7338739851556966,0.1037266370003635,0
0.0,0.0,1
20.756767929848134,2.6629029198356875,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
10.93386466643642,-8.001847571575126,0
0.0,0.0,0
0.0,0.0,0
5.783895397551078,-68.70057149533113,0
-2.526067061319736,30.83661728950028,0
0.0,0.0,1
11.469352151874318,-4.963360237671623,0
0.0774640401773467,-35.236954652605164,0
0.0,0.0,0
0.0,0.0,0
-4.606863718415298,29.53272932029722,1
2.5146825972342413,-29.87326133289389,0
5.938507220164865,-10.151919000146336,0
0.0,0.0,1
0.0,0.0,1
13.381762536847418,-8.224162777415586,0
2.9083087409662767,39.11398992383874,0
10.596783948821212,1.5547291275306634,0
3.544155029695503,0.3705917867191601,0
28.867338770387505,4.88281747423207,0
10.41670339839493,2.622843776835907,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
7.108680305542293,0.5293456411600346,0
-3.81937636766088,-61.03549286788893,0
0.0,0.0,0
0.0,0.0,0
-4.829911515707863,30.96259801743417,0
10.672874557994874,-1.239878549952664,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
5.108554408105192,-4.125870814998962,0
4.6605352527030846,-29.605682255801185,0
0.8114867107769896,0.0935827416460597,0
2.5108022711310696,-29.825121821997527,0
3.6825729769557256,-29.739483213999847,0
5.4413275876236185,60.637830435258365,0
0.0,0.0,1
6.751377412358124,0.3918210105384787,0
25.59050893998665,-2.6152658865339617,0
-0.0290076018559375,29.960390009168805,0
-11.776761246112072,-27.97725099620948,0
0.0,0.0,1
0.0,0.0,1
2.1865267858856896,3.683986585680941,0
0.0,0.0,0
0.0,0.0,0
-28.761258873175397,1.447367448685327,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-3.546631584270472,30.73118537647133,0
5.331580174637111,-34.846380935646266,0
12.944174051851403,-5.877159180984563,0
0.0,0.0,1
20.706442838947623,2.6564466723148144,0
0.0,0.0,0
-1.6471551663489663,-0.1659409888288792,0
10.89278963316974,-8.074078675873352,0
9.808021199825816,0.7303512111084274,0
-2.334571214189509,-35.178158041933784,0
-21.995824359148173,2.3372722033009268,0
0.0,0.0,1
0.0,0.0,0
-4.502400454067356,-0.4535898005924537,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
12.771591301019726,0.6560076068199123,0
2.893097035499068,-34.36393746235444,0
0.0,0.0,1
5.819002610666757,0.4333101975980753,0
0.0,0.0,1
-1.5297158338889858,-39.34174453347077,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
13.241453467538122,5.604275887567383,0
-5.359334125640999,-10.772711956750754,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
10.657024993920912,0.9999762728211864,0
0.0,0.0,1
10.441736985124862,-2.3916104533282123,0
-14.396794936218612,-0.0489584948209085,0
10.70943835827802,-8.316484640859926,0
30.494869267047303,8.385136504216462,0
-12.215266874934514,8.403785986546609,0
0.0,0.0,1
1.0786583758417692,8.339694288384635,0
0.0,0.0,0
10.610968547581251,1.7178920090218526,0
1.70718362853313,39.20258152447696,0
-14.372683912836692,-1.243689882392573,0
3.257065335234529,30.84355547359064,0
-6.200417749193548,39.74990387623711,0
0.0,0.0,1
15.617287847148871,1.3519022843338462,0
0.0,0.0,1
0.0,0.0,1
8.394708290368726,0.5704080733758019,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.466564086001199,-9.310572609168048,0
0.0,0.0,1
0.0,0.0,0
-1.5297158338889858,-39.34174453347077,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
10.62589590372636,1.502041302802354,0
0.0,0.0,0
4.149447713358313,0.2913346393197571,0
-3.812055400705504,39.02898495679074,0
0.0,0.0,0
0.0,0.0,1
41.54165056659167,5.329412698665692,0
-0.0174466622261206,-29.975546536687038,0
0.0,0.0,1
4.585084540043226,-29.627546362297835,0
-26.063265254719227,-2.2329042048140764,0
31.910548111860408,2.6404425442196957,0
14.490699267149012,1.8041838330764224,0
0.0,0.0,1
0.0,0.0,1
-3.9804364420688216,-0.2294263869798669,0
-14.357265082304366,-1.229016640788359,0
0.0,0.0,0
-7.195779709288672,-109.37853639497553,0
4.7577579698136105,-30.21986951125382,0
0.322535423415502,39.20303675744162,0
0.0,0.0,1
1.1042923510904077,0.0822307822963921,0
-12.086359204470682,-1.2165543213550336,0
0.0,0.0,0
4.235440949920303,-34.18771886958257,0
-12.589062048352387,-1.2682723810148673,0
0.0,0.0,0
0.3348958286092056,-30.556817126191163,0
-3.49449522445866,30.27942936512045,0
0.0,0.0,1
9.262276661214855,-78.1695892902344,0
2.252370613410676,36.873914274630806,0
-3.428119686234368,29.704292387637,1
0.0,0.0,1
2.75507159456356,29.61519484119981,0
-14.021495352838883,-5.634892266743009,0
10.667258546217454,1.3164584170544913,0
0.0,0.0,1
0.0,0.0,1
-4.84365471940464,31.05070010587769,0
0.0,0.0,1
12.740059258963356,2.2743427407649506,0
0.0,0.0,1
14.79354151844791,-0.5917264775534932,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
5.482134746349402,-34.82401503647088,0
0.0,0.0,1
0.0,0.0,1
15.202700965023723,4.447546749883259,0
-4.84365471940464,31.05070010587769,0
0.0,0.0,0
1.2966120184410102,30.453927966129413,0
32.112945797542125,2.5008153749231496,0
-17.040800025017234,1.2513616606893263,0
5.870825537444944,1.606070977982199,0
5.4413275876236185,60.637830435258365,0
1.2878233640431065,-29.96160479609898,0
-14.566090526260268,-2.059014109401687,0
0.0,0.0,1
0.0,0.0,1
-21.740727386022627,-3.072860713569753,0
0.0,0.0,1
14.701857067025683,5.909513538153078,0
0.0,0.0,1
0.0,0.0,0
14.781700761651337,-0.5647259125753408,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-3.5315176808508117,35.73486123456314,0
0.0,0.0,1
0.0,0.0,1
-1.2544161730111227,29.983060954912617,0
0.0,0.0,1
-5.309925635981472,34.03977328252586,1
0.0,0.0,1
-14.886751754575016,-1.8259568405674145,0
0.0,0.0,1
-8.21745491337606,-0.8278592216674951,0
0.0,0.0,0
2.514027191216883,-29.865475413803324,0
0.0,0.0,1
-8.861065582155788,73.90995198807741,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-1.461375776517798,29.929101753414216,0
-2.600658644229952,-14.877945956829535,0
-5.530767606928748,-11.322996020991924,0
0.0,0.0,1
12.537505399212025,-0.7221040974036441,0
0.0,0.0,0
-0.9694430498761905,-36.52816412181073,0
-9.124614981913057,6.280198313743313,0
-2.932054526859247,35.79265360812133,0
-2.533490211636945,30.927234379169025,0
0.0,0.0,0
0.0,0.0,0
10.661661562220615,1.0773099687603462,0
3.685253742320128,-29.76113236448691,0
0.0,0.0,1
-12.631593347613943,-2.5079971474497142,0
-4.769653773050322,30.576310140879286,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
18.568481628894915,-118.44594318496549,0
9.895676492827988,-89.24709872884887,0
0.0,0.0,1
4.653872826167117,-29.562669429857124,0
0.0,0.0,0
-28.60593103928295,-1.467441997885544,0
0.0543373988466555,0.4201119696053865,0
9.673659260648492,-78.12190797039693,0
8.385778645759274,1.005077787504888,0
0.0,0.0,1
-1.2709117435392727,30.43933137881504,0
0.0,0.0,1
0.0,0.0,1
-0.0200958619443554,-34.456867285772205,0
0.0,0.0,1
0.0,0.0,1
37.93005981174701,-9.055030044520208,0
0.0,0.0,1
-0.0390099294641004,40.249244915579766,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-9.31535881515265,110.4845682006544,0
-0.0792963274279827,-6.788332030168931,0
0.7711402811200969,-4.283762949404263,0
0.0,0.0,1
-11.014308873654954,-1.1096254579379092,0
-10.98205387696089,0.0096334695572295,0
0.0,0.0,1
11.389163017099236,0.9858968887656374,0
3.257065335234529,30.84355547359064,0
0.0,0.0,1
0.0,0.0,1
12.812096997129174,1.800700789851362,0
20.706442838947623,2.6564466723148144,0
0.0,0.0,1
0.0,0.0,0
-0.0355872840204938,-61.14340235764212,0
0.0,0.0,1
9.323854237140496,-59.22236065306788,0
-0.0174502026529808,-29.981629432954836,0
0.0,0.0,0
0.0,0.0,1
0.7714076380370898,-15.39391273502406,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-0.8531672278295446,-0.04917527949965,0
-11.803190450027614,-0.4358697355391996,0
-0.955687377482718,29.94492980623818,0
0.0,0.0,1
-0.0792963274279827,-6.788332030168931,0
-0.0200922315470961,-34.450642517068445,0
0.0,0.0,0
0.0,0.0,1
4.660245660870714,-29.600500205227945,0
2.5278092841936086,-30.02508353260237,0
-6.962893907946636,-0.7022333246186463,1
-14.41665879474931,-0.0490260448987101,0
-17.040800025017234,1.2513616606893263,0
4.492413635403864,80.32665683652613,0
0.0,0.0,0
4.717616968976472,-38.07975712015832,0
14.889397201918657,1.2884796892831218,0
12.744618575890854,0.6972285310048392,0
0.0,0.0,1
-14.402825696780384,-0.0489790033407189,0
2.565223427450292,-30.47366292261813,0
-14.4043220724634,0.7248760209004104,0
0.0,0.0,0
103.85001438778365,13.32300421110267,0
-0.8810832457475044,-7.9695885748406,0
1.7590981702724091,0.1587334375863065,0
3.544155029695503,0.3705917867191601,0
0.0,0.0,1
0.0,0.0,1
-4.768611896265611,30.56963109262597,0
0.0,0.0,0
5.023071185172739,-59.667665487198974,0
0.0,0.0,0
1.5671652024007017,-36.526729728848295,0
13.222550712915108,1.1438688444077345,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2.025668274487998,-30.515330263633587,0
-10.62531949477716,68.11460111715314,1
0.0,0.0,1
-3.4352740316217023,-3.509031124471221,0
0.0,0.0,0
-4.612019224219239,39.97083327656401,0
3.614456768058517,0.2691493854135842,0
12.535997940689413,3.15774259594491,0
-2.4412090205792083,29.80072439246851,0
0.0,0.0,1
38.19268454353096,2.827573823818966,0
0.0,0.0,1
2.5146162401824768,-29.872473041934427,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-8.751505039836047,-0.881661563959824,0
-2.5281459641846595,30.86199521117487,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
41.99090571572288,8.973954262124607,0
0.7019260911301899,-14.007365834216216,0
70.52163845928408,5.075893777878264,0
-14.918350529239888,1.7529666343107235,0
-21.891381867618293,-3.094154400280786,0
0.0,0.0,1
4.661809183312016,-29.61377479942439,0
14.84023400375554,1.5815701032124707,0
41.572649638055736,5.333389595173685,0
0.0,0.0,1
0.0,0.0,1
-9.473733507875297,0.9183318286586656,0
9.909773391756062,0.8572839903645217,0
12.32228940399864,1.4287319574168578,0
-0.0174439373831774,-29.97086491679784,0
-12.767122585380548,-1.804717984717172,0
12.32189683749948,1.4501991228062252,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
-15.307791999102848,-1.3246061867439494,0
2.6626956879126737,0.3070689382029741,0
0.0,0.0,1
-10.176751934985075,0.7924297506706353,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
77.29344380418297,-37.13284812805341,0
-12.960261168283523,5.53306183193763,0
0.0,0.0,1
0.0,0.0,1
20.765121580582672,2.663974616595624,0
3.67994373184456,-29.71105118691503,0
0.0,0.0,1
-14.620794511994063,3.3753678722650875,0
-3.5550292355615056,-34.27917613502814,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-1.290706916070576,30.91344126052263,0
0.0,0.0,1
10.664106251193516,0.7940993149659334,0
1.7373158054238047,-35.21649234459619,0
20.222136254940324,-3.273747765972985,0
-0.0290254061615087,29.97877911793512,0
0.0,0.0,0
13.572610878460182,-5.907605866999802,0
0.7001424626632797,0.0542016877689093,0
0.8577520599205855,-39.34479124945028,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-11.048633223297657,-0.6530798243220488,0
-8.556503038387746,-0.6281655421189498,0
0.0,0.0,1
3.683930556089308,-29.75044666322356,0
10.616814894758136,1.08728079030152,0
3.1478392513513427,-39.2281312664818,0
0.0,0.0,1
0.099700251726972,0.014091754209403,0
0.0,0.0,0
-1.8383662845189972,-68.878209045537,0
-4.484990805834514,30.699136226822706,0
-0.0205370667699753,-35.249307977190256,0
2.5146825972342413,-29.87326133289389,0
2.9455990509700314,-29.83747997094906,0
0.0,0.0,0
-3.3756752724948456,-8.017228772175258,0
-1.476734358011072,-30.823352137413167,0
-29.81855071187192,-3.7676590006058177,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
14.820586427847957,1.8894694174914548,0
0.0962611173408731,0.011101080467597,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
15.9693296996993,1.2187635672653414,0
0.0,0.0,0
4.004405378381762,0.039596161337613,0
0.0,0.0,1
0.0,0.0,1
0.1623535138360239,-3.409423790546498,0
0.0,0.0,1
-3.546631584270472,30.73118537647133,0
15.68100707562644,-3.909394716771203,0
1.7325782435805197,-59.94622648978748,0
-1.661248812102258,30.982561271845043,0
-13.160632351280585,-1.860343216396359,0
0.0543373988466555,0.4201119696053865,0
10.716428507845194,-0.7909945917272125,0
-3.2223162493710333,29.738106413305104,0
-0.4671285057138448,-0.0470603909898272,1
-0.3539393032788211,-0.7111619025072287,0
0.0,0.0,1
-1.0321154909784127,29.89118601592236,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-14.638655469474545,-0.7509413973975825,0
0.0,0.0,1
0.0,0.0,1
0.322535423415502,39.20303675744162,0
0.0,0.0,1
0.6830111928829865,0.0616319864284378,0
0.0,0.0,0
15.686831167340642,2.21743827879709,0
-3.647950483559725,-31.693079739203316,1
-2.880178438929761,-41.98914751294251,0
28.450910421033768,-21.4142406040055,0
-4.355598325414121,-0.5565920000417464,0
0.0,0.0,0
0.0,0.0,1
-10.941650313579885,-1.7758818399852316,0
0.0,0.0,0
35.50175763004154,-3.179179480280254,0
-7.327474151304614,60.453736386773016,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-11.277529448728274,2.7301527612853533,0
0.0,0.0,1
0.0,0.0,1
2.446720073446613,-30.477246028531223,0
0.0,0.0,0
322.2939036017683,72.06572604245594,0
-15.722943115757516,-7.658061290103433,0
-14.650782606198844,-0.7515635015934095,0
0.0,0.0,1
1.5129179491132163,-35.2303575150363,0
2.1865267858856896,3.683986585680941,0
0.0,0.0,1
0.0,0.0,1
-0.0290123907011548,29.902847923642184,0
-2.932475708880702,35.797795129900805,0
-7.098390501872018,61.50679855079488,0
3.525883085138957,-29.830838924564887,0
4.238202821803952,-29.643531399109637,0
7.744347385596483e-10,-4.874891601502894e-10,0
0.0,0.0,1
0.0,0.0,1
32.39328535956611,-23.203623230659105,0
2.564159700231812,-30.46102633729606,0
-40.15222749147779,10.094723718153546,0
0.0,0.0,0
-3.2354748620737155,1.5659844458514272,0
3.175728573011384,-2.184872744394852,1
10.666550329757683,1.312956373896668,0
-3.499568142428416,-30.36712718970284,0
0.0,0.0,1
3.175728573011384,-2.184872744394852,1
-14.250372547840016,-2.116766214002382,0
0.0,0.0,1
-0.0633362773214685,-12.653583582700776,0
12.740059258963356,2.2743427407649506,0
-3.4278204587444634,29.701699613272467,0
-5.315393858795687,34.074827834627285,1
-1.7937080931728815,-30.520162604255347,0
-10.993972516263966,-1.3386118995722427,0
0.0,0.0,0
-5.890123322848922,-13.998928614169015,0
28.3433282038759,-26.700160517781114,0
2.77181921572992,-32.92792493577326,0
0.0,0.0,1
-3.8219005579107934,37.10164298298605,0
-2.541533778408848,31.02542511764477,0
10.485922872956507,2.1966557797095447,0
10.67407690199616,-8.36805680861471,0
0.5425757810794494,0.0766883173782844,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
3.0649129005259965,-36.40475032426912,0
14.815044779402342,1.8887629154032768,0
-13.381300236413152,-1.3474133835679822,0
15.702312468757556,1.9347064588291687,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-1.6471551663489663,-0.1659409888288792,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
11.364217950317652,1.4480597257279442,0
1.2966120184410102,30.453927966129413,0
3.685790021603225,-29.76546321382284,0
12.744618575890854,0.6972285310048392,0
-1.4552411365684748,-13.07790710937843,0
0.0,0.0,0
0.0,0.0,1
-15.346893589643514,-0.787272966560522,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-0.5212903577139514,-103.38922817966068,0
0.0,0.0,1
4.659646414357667,-29.596693968855107,0
0.0,0.0,1
0.0,0.0,1
-4.693144177073009,30.085838243618127,0
0.0,0.0,0
2.261407202031478,30.370815894636507,0
0.0,0.0,0
0.0,0.0,1
-1.7517656766535763,30.87459160374237,0
10.700199369525762,0.630934486454862,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
