Displacement,Speed,Class
4.024272840984395,-32.483207809721534,1
-3.528047223577232,30.57015386812236,1
-2.3825242750303914,29.08433840773705,0
15.525718176948883,2.1963625385988053,0
-13.686313880678426,-1.3781263530991057,0
-2.784432420783105,30.29274784397603,0
2.403547267174872,36.08819887297068,0
-2.666089752326116,-14.60649896160703,0
-0.5524069633465842,11.023619897807292,0
0.0,0.0,1
-14.313922114239176,-1.4413225835542107,0
-5.074290428826771,32.5292118210682,0
-122.53272738884516,-22.53291485139744,0
5.161036524194515,-32.78431155709768,1
-2.644028868706755,32.275797263011555,0
3.824689222286452,-30.88100855292305,0
-28.928636662666577,-3.974253650811079,1
1.0042810470749828,-14.907113819209371,0
2.814135879105379,-33.430627243069466,0
-3.4758735572895603,30.11807460012733,1
-0.1748841752141743,-0.0238644030760042,1
8.155248607409703,5.102964540771609,1
0.0,0.0,1
3.6163232541066463,0.246521190842941,0
0.0,0.0,0
2.854904886307395,-33.912621078667144,0
-13.74578334034777,0.6909419965686538,0
1.3897050063492316,-1.0076670366488545,1
-17.245985423840466,5.828908723858149,1
-1.8953902597895649,-0.1909491833857828,0
0.0,0.0,1
-0.8132841718052077,-39.224713129206975,0
1.8970245281625464,25.477137704649067,0
13.7423675491209,0.90449379007714,0
-1.7779439340811225,32.883256208825514,0
-1.198976483529805,28.3981791806018,0
3.128063682848733,0.2426254523234092,1
-4.50630160664241,-39.12661543750983,0
3.679216017924773,-29.70517578579802,0
0.0,0.0,1
0.0,0.0,0
12.928138830346144,1.1191175182266306,0
14.188660115434232,-130.06670751441652,1
14.852848093856664,1.2853168491246834,1
2.857585527044648,-33.94446366439661,0
-1.0421798143052,-0.142214120493918,1
-6.057352220727807,-0.946637370308963,1
0.0,0.0,0
-13.070845708511117,-4.284149932384025,0
3.0462862070016854,32.7711798706232,0
-0.0186967724976057,0.3731055670932619,0
3.76850024799478,3.175333251552729,0
7.697315724838063,17.71314683198125,0
-12.79273220586674,-1.287654403092347,0
-15.041279321516411,-6.97855868599072,0
-68.48683433343376,-27.71048233878173,0
11.272130737749649,1.3705387578629598,0
6.623624577832288,-4.556495621446629,1
0.6341005779895568,0.0490890402670629,1
13.956979164933728,-1.0249584434714052,0
-14.95045109988223,-1.9904805815722284,0
14.636802873953911,-2.962228333659368,0
-14.40103223753431,-0.0488779233664899,0
4.729990668944083,-30.04689230414897,0
2.947059360366893,-35.00489693738291,1
9.860254966027242,-7.9903113789223426,0
4.671416026526913,-3.214958098256829,0
14.614338015063367,-4.953951642638458,0
4.075849486926472,-59.78279742638642,1
-4.117446668260527,69.93524913279816,0
-12.86749887347014,-0.043757890541201,0
-107.02086360740122,-10.594219396005428,0
-24.60588969892888,-0.0835137906251475,0
0.0,0.0,1
2.373727265935031,24.967179098615816,1
-5.56848152012617,35.69726988050206,0
11.352260102296896,0.3092942376733845,0
0.0,0.0,0
-6.218345672557916,-0.6264609739637308,1
12.070493797653851,-105.20401357461832,0
-2.3370686149664834,28.52944467015368,0
26.841971685521457,1.3755000643323,0
1.423860581161989,-33.15653526042115,1
4.715681351002786,-29.9559934916133,0
11.453717577703172,2.883955770013017,0
0.0,0.0,1
14.519565018918913,8.161456564925174,0
5.144099147644283,0.6820028674674177,0
8.08527336793668,0.6020673361226727,1
-4.4793765440535935,-0.4496132316662624,0
-11.530590456293794,-1.161637726173467,0
0.0,0.0,1
1.899033773476276,25.50412197332116,1
14.275168676946578,2.67324265413572,0
0.0,0.0,0
2.2382335797501582,0.1732733609396746,0
-14.404711500058966,-2.005472884367009,0
0.0,0.0,1
2.1108949986096377,28.389532563335703,1
-0.0339408778945653,35.01915347647082,0
0.0,0.0,0
13.05067831855922,27.569142850045864,0
3.96557216323572,-32.02490962716729,0
15.784138851660828,6.58219747711064,0
13.96109401720878,1.406324836368185,1
-1.1145298936776271,26.666620380197852,0
0.0775165235145323,-1.5468897890877995,1
-3.509120116992108,30.40615250308747,1
0.0,0.0,1
1.7778681105928626,30.10344845766485,1
2.6374745406546936,24.976192962679303,0
3.8621174467220953,-2.6571021266445314,0
13.6813712363346,-4.637695627399808,0
-12.83204786031456,0.872592232279203,0
0.0,0.0,0
-0.529749706108305,-16.75538821335249,0
4.02104646252792,0.3209286111305118,0
-2.644152152160132,32.277302190506816,0
0.0,0.0,1
-6.218345672557916,-0.6264609739637308,1
8.343203645504218,17.30779348201122,0
5.293806250770103,2.285724608379496,0
-0.5524069633465842,11.023619897807292,0
15.720282305194814,7.294441383697631,0
0.678263528280695,0.0782191004391279,0
8.676899178821259,0.8498683021107354,0
0.2890493934246478,0.0333339219832851,1
0.0,0.0,1
-1.1368885317347122,27.22937051623103,0
-4.743263025731267,30.7163580885981,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
-12.80101058618493,-1.0957974892244238,0
1.407065425984456,-32.79520145483821,0
0.0,0.0,0
3.965273129475008,-32.02249470978313,0
0.0,0.0,0
-12.244485677349076,-1.232943255518876,0
0.0,0.0,0
-2.4629069816323863,30.06521585686187,1
5.460136716040779,-34.68508742522499,1
-5.0510276639111,32.38008369801355,0
-20.219326528549573,233.5054008121961,0
-13.777203641539929,-0.0467606135925962,0
-2.368377108776258,0.1934517664476516,0
45.19933446205323,24.942620326150063,0
-0.1015373805525996,104.6537970786876,0
-4.533784011495754,60.8057572261514,1
4.026169902248057,-32.49852054762414,1
-12.306801047834597,0.618610484162673,0
-2.371735940421331,28.952641292235057,0
-10.848940246135951,-13.706266047066492,0
-15.404499848382784,-4.638467019088239,0
-13.755330721885002,-0.0466863756582824,0
-5.390344664775512,-12.539531053777864,0
6.949135568552265,0.5379689083783887,0
-5.314094372464297,39.3754692964194,1
14.179789429704217,3.2233082313377963,0
14.74640800441557,1.4445769605554233,0
0.0,0.0,1
-16.533202915298716,-2.081170652628316,1
1.448765147809354,-28.910997453535856,0
0.0,0.0,1
7.824511819277177,0.9940733722514778,0
20.697570254212224,2.655308401082948,1
-25.505424404981568,-2.2419412372601077,1
-2.352391315244404,28.71612821762392,0
-10.122984043446197,-1.0189304963332688,0
3.679216017924773,-29.70517578579802,0
-12.861820702842124,-0.0437385810564592,0
-4.645736861728892,32.47118651092478,0
6.623624577832288,-4.556495621446629,1
1.0976246172099309,25.78024925802856,1
-5.720178194873824,69.82740048696996,0
-13.943483954635212,-5.763957805311293,0
-14.329430186645368,-2.025560590935129,0
-6.144710913615654,119.5947307772194,0
0.0,0.0,0
2.511305703179005,-29.831101951273013,0
22.03862955570048,3.114966566673502,0
0.0,0.0,0
0.0,0.0,1
-2.687528754482628,32.80763876997662,0
-0.3165084104894049,6.316119533615165,1
1.8975141331306984,65.8104130541542,0
-128.2073887765855,-1.342298295735418,0
12.698597557453011,1.5646414265775093,0
0.1219668134572202,-2.433922598571371,1
0.0,0.0,0
-4.0151483749536965,34.79795258293507,0
-41.19275019985616,2.3433536500278933,0
4.777091324206594,0.4399817924067974,1
-3.4313240439455512,29.732057806314515,0
-0.0255238475779151,26.307233361196268,1
0.0,0.0,1
-0.0228167484797268,-39.20202598151354,0
13.099000854697351,1.875314152282044,0
-4.44824537350587,27.46475868935704,1
0.0,0.0,0
2.9575558659835224,-13.254484376723669,0
0.0,0.0,0
-12.50081914724342,-1.5939651332964786,1
-13.74578334034777,0.6909419965686538,0
0.0,0.0,0
-3.45568550697044,29.94927439374169,1
-13.5270052644546,0.6383856613902026,0
-12.72659784431471,-2.4270817525020902,1
0.0,0.0,0
8.15435137875238,-5.375925672617996,1
-10.723429513743213,-4.393147721098103,0
-2.005769526827862,24.48515647776094,1
20.6360853364813,-18.69105344580657,1
0.0,0.0,1
-3.5656898403158266,29.964207365224865,1
1.5043527130133043,-35.06272655934663,1
-0.1204837975101327,2.404328105397326,0
13.974791739366992,-0.7570555361617153,0
-32.11509689979721,-2.8187317764331965,0
-13.987118834924331,-5.620991681324995,0
-28.928636662666577,-3.974253650811079,1
-0.2584782793583144,-33.541387890922124,0
0.0,0.0,1
4.212624071627943,6.561863229859227,1
-3.5151891205332504,30.45873977313204,0
-9.793018950482292,-1.1761672849997922,0
-2.6880369495579544,32.81384249167604,0
0.0,0.0,0
-9.963819349592995,0.7746383731582682,1
0.0,0.0,0
-7.027235456165727,60.89024764943861,1
-4.12151035680381,1.9531036610405863,1
0.0,0.0,1
-2.367544372507382,-35.67500944119911,0
-2.3292463232382943,28.43359250439425,1
10.399054464603523,-111.60534129546068,0
-12.54022934726072,-1.0858224615576546,1
-14.470778781424087,-4.240045639235177,0
4.254304490056256,-34.339981978589094,0
-5.16780357618245,33.12997667475793,1
0.5643505765838199,-11.261962028261223,1
-5.331822445988109,-0.6253628078466136,1
0.0,0.0,0
17.455871670807937,2.469413793255626,1
0.2288182691236215,15.256794591278776,0
11.013281943558468,2.670884809168456,0
0.4409545843227533,-8.799519289768796,0
0.0426820552702338,-0.8517466016401158,0
-0.9887829464460084,27.09197753751232,0
19.171087072213595,1.1637820477417335,1
3.96557216323572,-32.02490962716729,0
86.60409944393632,12.242067448749369,0
0.0,0.0,0
12.88455417615114,1.6417851248552324,0
-12.313669510031104,-0.0417932954205753,0
-0.0512064556028235,52.77809989409798,1
7.432421831650572,0.8571260660701228,1
5.94644454815716,-2.2260943484752715,0
0.4233664242415216,25.30821610750354,0
0.0,0.0,1
-2.3864683373503794,29.13248500771624,0
14.91457407620237,1.7524861205311026,0
-0.0580500006713009,59.95671992405824,0
-25.114099021629958,-1.8717338402657333,1
0.0,0.0,0
-1.310314879075122,-33.53971731909587,0
-2.8205933501635627,32.24634438579142,0
-11.360484584356072,101.08610360107195,1
-0.0228345560681191,0.4556775771097818,1
17.174761508425945,-1.267996417266659,1
0.0,0.0,0
13.375651678005852,1.196415074716242,0
-25.658637196941527,1.2912326411114918,0
11.904259442517288,1.1659756039334752,0
16.098832280299575,4.984874555037095,0
-2.3864683373503794,29.13248500771624,0
0.0,0.0,0
0.0,0.0,0
0.4685230966942981,0.0540312926023034,0
9.57097944081579,-3.595278568158392,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
-12.551070367886496,-1.0867611544144893,1
-13.74649587598833,-0.5019479456386762,0
0.0,0.0,0
-3.942516847666866,34.16148906834587,1
-5.963210867018461,-0.4602772308298881,0
5.236445149932933,0.7402064697716924,0
15.124178094094532,1.7894291540351333,0
2.3298049115692265,0.2686791148016709,0
11.325423474103443,-0.8384828640882915,0
-12.85772007032483,-0.0437246362307632,0
87.47131576217816,5.757178421693425,0
0.0,0.0,0
2.6914910202222018,-4.131787854845243,0
-17.52147983330633,-2.205573221747727,1
0.0,0.0,0
-3.5781587370938723,-10.116768812902592,0
11.106222329362026,2.5237717814588905,0
2.3143562605255283,0.172337810387944,1
1.087897478050763,25.55178492863979,0
-18.17324281844276,163.60110514243934,0
0.0,0.0,0
0.2291801781411777,-4.573431074506516,0
-0.0293665885010341,30.299542428018867,1
1.611978653872029,-37.57122001462176,0
-1.9220853024680764,-12.426970391211398,0
5.631483661194125,-38.74616907412201,0
0.0,0.0,0
1.0946215883514014,0.1535600207853349,0
-0.1632476952481738,-13.975168768249205,1
0.0,0.0,1
3.13447365307502,-37.230986472278346,0
4.66968333819932,-0.0720686972335897,0
15.637617003895684,7.815236574262599,0
2.3143562605255283,0.172337810387944,1
-2.4413725667850485,29.80272086034984,0
-0.6737305561264293,-0.0794464072687333,1
0.2713900483004181,-5.415754932518212,1
3.285204418300964,-39.02402953533419,0
6.379080227410213,-4.390205351028271,0
28.33057672279256,6.486525551050363,0
-0.0252221511532297,26.0506018103124,1
20.811847373440287,-0.9654980740251632,0
-5.236797061875222,13.976468815763836,0
-0.0252221511532297,26.0506018103124,1
-0.0190737019624975,-32.70424622747396,1
27.57368762191436,-7.242575376391869,0
0.6050857205882494,-12.074856821049252,1
-16.853512457693796,6.606403138111091,1
-0.0210859406583949,-36.22828179338285,0
-7.549898860540452,65.41907044585332,0
13.84202810725401,5.831360265183321,0
-0.3151252945303895,26.72917567885452,0
0.0,0.0,0
1.5043527130133043,-35.06272655934663,1
2.5104493622352493,-29.82092971538077,0
0.0,0.0,0
-2.4588665040114392,30.015892909329523,0
-3.775406568393919,32.71349627613563,0
-2.676848773693564,32.67726436887733,0
0.0,0.0,0
0.149117162710354,-1.4762159835408966,0
7.543141200662376,-89.60901411817122,1
165.85477703405104,21.27764647778531,1
3.4443708145154237,2.017560230014169,0
0.0,0.0,1
17.0286897149208,-5.772365829931914,0
-8.729430854406019,-3.3680319935792795,0
0.7313642037588579,0.0566187259473736,0
1.7959344336532013,-0.1395979159024136,0
16.4113035489695,2.818911969191504,1
0.0,0.0,1
-2.1237379911826797,28.24250537722673,0
0.0,0.0,1
6.623624577832288,-4.556495621446629,1
-14.353714378394216,-2.028993323510804,0
4.184556778693604,-37.16770292182446,0
1.9477079415737533,0.1686023105421554,0
13.876263460031623,1.3977797095103597,0
-0.3165084104894049,6.316119533615165,1
-5.0510276639111,32.38008369801355,0
2.18455284751235,-0.1697990688226127,1
-1.353819566707898,32.35900131382823,0
16.341359845012448,3.202795726580007,1
11.876662625699282,4.583594390826875,0
-2.368377108776258,0.1934517664476516,0
-3.943020871778572,-0.3976680806053991,0
0.0,0.0,0
0.0,0.0,1
1.6874465192481694,25.285802396367217,1
3.683593217224825,-29.747722403975786,1
18.18632980298935,3.662059344916997,0
13.978672802523306,1.975762527169536,0
25.43292687308667,2.972332939746593,0
-4.165426605412904,-36.188867734942505,0
-0.0292117492772376,30.13978408091134,1
16.30181993845781,3.1599373865992675,1
6.275109627442362,-39.85763784397295,1
-5.344985815068412,34.264529828886225,1
-2.166216436599825,-32.65009588001976,1
-12.305076312055462,-0.0417641296171495,0
3.210660110979916,-38.13853844247842,0
-45.0829664760272,3.407967582301353,0
-5.074290428826771,32.5292118210682,0
0.0354642681550103,-0.7077112310953453,0
16.62667447995682,1.1911387063109942,0
0.0,0.0,0
-1.1057393944274736,-1.7469672624274608,0
-4.691964243126222,-40.71401645623882,0
-12.853296623322422,-0.0437095936249534,0
1.5554720568743503,36.5338538434462,0
-6.597618010417136,-1.1381101724773544,1
2.5795715621375166,24.42786692492245,1
-17.52103126412112,-2.205516756643192,1
0.0,0.0,1
5.228887830824533,0.526059696271659,0
9.211394051656498,0.512808100798793,0
14.808258863989977,1.8878977823196688,1
0.0,0.0,0
-14.16385936333063,-1.4233625054866934,0
-1.5901741109669274,28.15165357771457,0
-13.781210553282108,-0.0467742132796047,0
15.428318273804509,6.201912081430237,1
-7.123122660513673,61.73372972445304,1
-3.149051329935901,15.094184225727076,1
28.064842619487536,11.399425857834103,0
-12.413769706357924,6.9655578380543375,0
1.8255608067497635,24.517376223293468,1
2.6783159330771014,-31.81278750742058,0
-1.1427308178804196,27.36929784391577,0
-8.809503777299142,-11.98073933894102,0
4.837948982742091,0.5579247617197325,0
-0.0347833399609953,1.1874802420434207,1
0.0,0.0,1
-8.127078516835354,-0.8170577639266412,0
-0.0219405055254355,-37.61973928679436,0
-0.613948961042297,12.251728222575366,0
20.78414496252208,13.708022697659544,0
-3.826122955838855,29.631832362009845,0
-2.431628969740359,29.683777235418347,0
16.504546068645595,2.1028206969040184,1
-4.991370395408467,32.00013628182296,0
0.3134228774206349,-33.555845848496574,0
2.6110432177752045,24.709556871551285,0
-2.4187364999093006,29.52601763402617,1
-13.640824556538064,-1.3735458621840737,0
-12.293728673276746,-0.0417256150849425,0
5.539859797229838,0.6388709282291529,1
-4.421565204323997,35.84373991814027,0
0.0,0.0,0
13.438483078367426,0.6886466670703157,0
13.757430581706558,-2.3312087825952403,0
-4.4793765440535935,-0.4496132316662624,0
-13.738260295785947,1.0088453707267035,0
0.0,0.0,0
5.846161608291368,-37.13728007759619,0
-1.685382421841041,-35.46544562798499,0
0.0,0.0,0
-24.55800161779825,1.8033743511186917,0
1.5188791144769311,25.083752543776427,0
0.6334635146722576,25.565013288973205,1
3.682188544909877,-29.72917531074836,0
0.0,0.0,1
0.6718923682524292,25.70013034157091,0
-0.0254906068230411,26.27297237063613,0
0.0,0.0,1
-0.0941885234669825,-8.06321038396527,1
-0.0381534452917549,-65.41885113320131,1
-12.24145629371742,-1.2326382155024476,0
-6.80952948569302,-11.732291016742238,0
2.254596496679369,29.88577597107997,0
-6.122324301088156,39.2492590517868,1
-14.404711500058966,-2.005472884367009,0
-4.014255135055464,34.7902111704816,0
0.6057564994280256,-12.088242624344277,0
23.57047740641883,2.04036594320678,1
-5.44516284457859,34.90672401509801,1
0.0,0.0,1
-12.295294707333596,0.6180321094216197,0
4.024272840984395,-32.483207809721534,1
2.898644802626677,27.431268894109053,1
4.2061225366232975,0.3004449559539353,1
-4.011080374963512,48.96471369827668,1
14.422814280694638,4.222684727594242,0
-0.075844552561648,78.17239690534916,0
-5.400550498763096,34.62208062231275,0
0.0,0.0,0
-4.794709247635637,30.73693059638936,0
2.653956684685909,25.132274548835998,1
0.0,0.0,1
1.3981566182728784,25.57515820158369,0
-12.82257745422794,0.9413786791546954,0
-0.0254343125852756,26.21495033304745,0
0.0,0.0,0
-5.963210867018461,-0.4602772308298881,0
-2.3100687890078007,28.199488370320974,0
16.78371187785706,7.469933737186693,0
-5.058402953811765,32.42736368144779,0
3.733089551681587,50.27743061142155,1
13.04949587606734,0.7805554922952069,0
0.0,0.0,0
12.130852262172994,1.2219614595796884,1
18.02931439717213,1.342547221010136,0
-4.051372253064983,-0.4081514185918422,0
7.481051564269364,-4.613455699724,1
1.423860581161989,-33.15653526042115,1
14.70847438139208,-4.522370690642674,0
0.0,0.0,0
0.0,0.0,1
-15.558175543570997,107.2360186564738,0
13.823583570721894,2.052852896159493,0
4.065405648572778,-3.731189024503692,0
41.55532169774597,1.1443229323867854,0
7.955567043269639,1.1244494716011104,0
26.836988364873832,1.3752446971811878,0
0.0,0.0,0
2.814229325133965,-33.431737338492894,0
1.638786755919682,0.1605376434827121,0
-11.807892946481388,0.4501102775020627,0
-6.02021771978707,-0.6046506880138622,0
-14.39837388676824,-0.0488689007715947,0
0.0,0.0,0
0.0,0.0,0
-14.37943078799708,-0.0488046068167022,0
0.0,0.0,1
0.0,0.0,0
5.289869785921837,-38.95420409318922,0
0.0,0.0,1
-136.2641079186942,-34.85356157186379,0
-0.0057779017488428,0.1153015745867378,1
-4.686347787139312,30.044608188251917,0
-16.11491792785364,-0.951697426839928,0
12.925068641298822,1.1188517489317746,0
5.493673120581661,-1.1436647476766666,0
-4.832272236396875,30.977731637479337,0
-12.24160091095564,-1.232652777554904,0
0.0,0.0,0
16.778353955483908,5.801932635559751,0
-3.997545132340292,34.645391146947986,0
-0.0259020376483931,26.697030958171126,0
-13.7202728044349,1.0075244904264764,0
0.0,0.0,0
21.77039665040911,0.8269123556028717,0
0.0,0.0,0
0.0,0.0,0
10.261761537261918,1.0336847597291126,1
5.409022325161459,-3.7213587938540513,0
-9.657107455745065,-1.1634858621791864,1
0.0,0.0,1
-13.674652661114123,-1.376952141099537,0
0.0042067912654601,25.77312719974725,0
-0.0416167711373418,42.89408588195147,1
4.6453927821844445,-1.7516907161034396,0
-12.809965851142806,0.9404527893093472,0
0.0,0.0,1
5.696054199565424,60.18754601754517,1
5.224708082596862,-33.1857983302707,0
0.0,0.0,0
0.0,0.0,0
-4.1416833983689685,35.88724604224899,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
6.998853115693692,-4.789995022555559,0
-3.416975524993177,32.60520610531148,0
0.0,0.0,0
0.0,0.0,0
0.0007831622097,36.98798794937829,0
0.9873393755460712,24.546390574343604,1
0.0,0.0,1
4.159405441872423,-33.582118911546786,0
1.0755006584090552,25.19821997150757,0
-2.2244286636605466,32.69765108192223,0
4.662519897822676,-29.614945484783675,1
-1.0856054133282669,-39.23694089702258,0
-12.11658377992444,-1.2206730335674365,0
1.611978653872029,-37.57122001462176,0
4.464371367949298,-30.214961690594464,0
9.291225563833905,-5.447608800204762,0
-0.0316483394244642,32.65378282273559,1
5.971779093049918,0.585003106435579,0
0.0,0.0,0
-2.4494490059319105,29.900550806095453,0
5.642988071485888e-06,-0.0001126092902268,0
-1.4879692774070463,27.61607746090704,1
3.6845341171915607,-29.75532086269777,1
-8.091584608998346,-0.7680604874485653,1
-10.14999614322096,-1.022041237018129,0
-27.34128015491569,-2.753096197957348,0
20.709771134999755,2.6568736621666176,1
-27.94607436784827,207.4543659646388,0
-9.663860590355853,61.9510791828352,0
13.397055510095925,0.952761781443769,0
0.0,0.0,1
-38.507320425937,1.9378234578116464,0
29.698572151675307,3.659266836032657,0
13.448423123164504,0.7936840181755542,1
-2.733785459310184,33.37231115167015,1
0.0,0.0,0
0.0,0.0,1
3.383387246329676,-29.77331312876595,1
-4.015461269259504,34.800664333580244,0
-3.4295119465464268,29.71635617512948,0
-15.93117638701142,-4.0481293586499305,0
7.1990221249152455,0.4140141143871005,0
-1.3662727284331595,27.89146850589896,0
-1.1661185230918818,27.92945169624454,0
-16.03312423744228,-1.7138749124424066,0
-6.122324301088156,39.2492590517868,1
-4.44824537350587,27.46475868935704,1
2.8133887001558837,-33.4217511041752,0
-0.0246613366266501,25.444808320993616,0
-1.1314010356472863,27.04275259368751,1
-9.218630905034388,59.09689278062069,0
0.0,0.0,0
11.82527995622786,0.6052265860162152,1
0.678263528280695,0.0782191004391279,0
0.0,0.0,0
0.8528270155820792,-4.594589523652758,0
3.8621174467220953,-2.6571021266445314,0
11.955973002542123,1.034962496161825,0
0.0008412480183324,-0.0167876203722698,1
0.0,0.0,0
0.4470631891208541,0.0403410554490619,0
1.68966623741926,-39.34618242862598,0
2.3689690183773564,-14.696897988518684,0
15.561366629613076,7.580047955881128,0
-3.518582701373361,30.48814479009252,0
-3.826122955838855,29.631832362009845,0
-0.529749706108305,-16.75538821335249,0
-47.16302686903737,-10.78316293172702,0
20.70082700234525,-2.0292850631940382,0
0.0,0.0,1
11.03768910589224,2.7800088347876226,0
-3.826122955838855,29.631832362009845,0
3.155326503291235,-37.478674687351486,0
-3.309127469668056,-37.464137852211024,0
13.448423123164504,0.7936840181755542,1
11.870569652048744,4.771605201239254,0
-6.901971649028383,59.40340235905023,0
-0.0437540928742237,-3.74566287925245,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
2.934337705750295,-29.79326283149476,0
0.0,0.0,1
-1.2528471213340708,29.94555747473169,0
0.0,0.0,1
1.9041870263081364,-11.813426963210986,0
14.838481515547755,1.4360455370169802,1
32.046386477904434,-232.72197698876607,0
-2.004889454604381,24.474413116762666,1
0.1396789297878058,0.0126040246404954,0
-4.013080827707199,34.78003384012936,0
10.737257142095586,4.143115892126843,0
0.0,0.0,0
9.320612454992444,-4.507921079561129,0
0.0,0.0,0
0.991481623074378,-37.57243661737903,0
0.2917670286096836,-5.822390077464661,0
-0.0201795596349256,-34.60037743949033,0
-12.193802931895334,-9.562169540439754,0
11.031087522428152,1.559147257299628,0
-110.89458607083816,-126.49816080431992,0
-0.0201856576472891,-34.61083324364154,0
11.546044292250372,2.056244441317176,0
-2.6880369495579544,32.81384249167604,0
0.2713900483004181,-5.415754932518212,1
0.0,0.0,1
2.9682829041212244,-35.25698821581318,0
-0.0321535930384015,33.14046100929227,1
-14.971347770784178,1.7591940249294566,0
22.3282532894882,1.6626663523329626,0
-70.76035309959752,-9.238888035923082,0
2.68146331767457,15.684745028302132,0
2.6783159330771014,-31.81278750742058,0
0.0,0.0,1
2.5943797728859863,50.281972515284,0
5.019618541231012,-31.88313030522204,0
11.015768774881508,1.5569820869868636,0
-5.107249918100933,-0.6526439650479006,0
16.88814905225354,1.6249475580252692,1
0.152133684180626,0.0175444490632799,0
0.0,0.0,0
0.0,0.0,1
-2.3964983383443723,-36.12099843821397,0
-13.73746464602209,0.6905238512272263,0
0.0,0.0,1
-4.499583077828902,-39.04464952931539,0
13.062608267132418,0.6693851972686389,0
0.0,0.0,1
2.905901146930318,-34.51602350685425,0
23.65839733217217,9.872406190744186,0
5.181475668553503,0.4011251157353399,1
4.339077248028843,-35.02425245989707,0
-12.841662364828151,-0.0436700295558694,0
-4.863209304203792,31.176056594616966,0
6.118994639602988,-38.87043036955311,0
1.9987262890927011,32.75120347705706,0
19.96162051905776,1.3120892364013343,1
-3.941439155451917,14.783415909318135,1
1.888832439868111,29.92021290244793,0
2.3207946834172617,-29.830405218747728,0
0.4409545843227533,-8.799519289768796,0
-4.014255135055464,34.7902111704816,0
-2.306448554846156,28.15565448470352,0
0.0,0.0,0
-19.973506460913995,-1.585963621708288,0
23.536886972196044,2.4496917491587737,1
9.914233597913608,-80.06472254857181,1
-10.76361163187994,69.00113575369232,1
3.4058655145704506,-89.82934835229207,1
-0.37361914554549,-0.037639884647433,0
-17.242712341844708,5.827802466619687,1
13.432303070043416,0.6883299764058393,0
0.0,0.0,1
0.6187368842456635,-12.347274167850628,0
-4.192936554210064,34.41893751922362,0
4.426325989177258,-35.72850863284202,0
0.0,0.0,0
15.202703287289296,1.8278376752996337,0
0.0382368772470727,-0.763040346750131,1
0.0,0.0,0
-5.56848152012617,35.69726988050206,0
-2.391238139017787,30.068073884749538,1
0.4470631891208541,0.0403410554490619,0
2.7766641745524794,-1.7506079203385525,1
-12.2416746148765,8.272196848262865,0
-0.2946341759070492,26.488764265242025,1
-4.116329649349609,-0.4134304887993494,0
-4.609431941329149,29.54919315269672,0
-12.81667625375303,0.9409454383085176,0
14.166520039088482,5.593789322268094,0
1.684726042863076,-39.11541973000931,0
-12.496953521934302,-1.593472231839769,1
-25.108725787295956,-2.2510009118459493,1
0.0,0.0,0
-28.280095469628577,-2.8455788105320607,0
3.126817899662001,-37.14005214540157,0
0.0,0.0,0
0.0411564601117788,-1.619056244199783,1
15.50601424808474,2.193575100959606,0
0.1396789297878058,0.0126040246404954,0
0.0,0.0,0
11.904259442517288,1.1659756039334752,0
-3.4291854258185595,29.713526907757117,0
9.615502583729722,17.625321248600812,0
5.293806250770103,2.285724608379496,0
-14.9864277457732,-1.745057346590329,0
10.280914810009108,-4.860007782997855,1
2.6374745406546936,24.976192962679303,0
0.0,0.0,0
42.75051571952508,-356.58718121675884,0
7.264941125841688,5.280095016504674,0
9.211394051656498,0.512808100798793,0
-2.442261975959809,29.8135782008967,0
15.336104467352923,2.1695386297906225,1
-2.290778337723623,27.964005834375712,1
0.0,0.0,0
0.0,0.0,0
-4.8470903925422135,-108.585347807164,0
0.5092217815199547,-10.161833097013186,1
0.0,0.0,0
1.1016254575224591e-06,8.528240869054572e-08,1
-2.9929987013356367,11.060174270750394,0
-5.629664642217904,48.78044522432174,1
-3.746870028445756,32.47287357986261,0
-13.731482597122522,-5.476979813230173,0
15.962645012365556,4.673513503945287,1
-4.833658009757528,30.98661526678734,1
-3.4291854258185595,29.713526907757117,0
0.0,0.0,0
-3.83231603834156,33.21340566562503,1
2.405862221648931,32.83719822987314,0
-2.5789121928905843,29.71580928205276,1
-15.63620675042148,-3.93599450714828,0
0.0,0.0,0
12.707621900101458,1.5001983052407013,0
-17.524652769615386,-2.205972625418326,1
-3.997545132340292,34.645391146947986,0
-10.369191384912938,89.86632533591273,1
-0.0339333439915208,35.011380227495465,0
29.698572151675307,3.659266836032657,0
-44.14882241197256,9.916567391406716,0
0.5625321132447425,-11.225673476582417,0
-6.303984778361155,-1.4100549632312325,0
-14.154112014970451,-2.5000909582304303,0
0.0,0.0,0
-13.71663570495548,-4.273091923928405,0
0.0,0.0,0
-12.52499436539074,-5.596324182079115,0
2.805191953422309,-65.3820593790806,1
4.624871567152695,-37.331132889174114,0
0.1569885006138065,-3.132801854289937,1
35.62618934241391,14.35144148449217,0
6.118994639602988,-38.87043036955311,0
16.12124968224407,-3.2584184662391635,1
2.746445786374806,-32.62202756722672,1
-15.01351702537795,-4.854434236463931,0
-0.3151252945303895,26.72917567885452,0
