Displacement,Speed,Class
11.7769668435958,-1.1039672435417742,0
-13.49433668947222,-2.413284170605948,1
14.163451134232671,2.0020983441390854,0
0.0,0.0,0
0.0,0.0,0
21.755569535690483,3.077675208933215,0
-2.449465103472903,29.901509392360826,0
5.423103382042427,-0.4215376216807271,0
-24.32094732591668,-6.897921180937374,0
-3.873548528099491,-35.82580747964312,0
-12.346135373692505,-5.309784274701087,0
12.302943103341022,0.8097538940710365,0
-13.031375446457332,5.6394949976102,0
-1.257958522645822,30.12909159607261,0
-2.9670856591478696,36.21982944275442,0
-3.147971103155669,33.750918244380955,1
0.0,0.0,0
15.045543600755536,10.758150963875778,0
-15.863380614234302,-7.015599710282004,0
0.0,0.0,0
-16.952041305497914,-3.54354644936393,0
-12.437655991619067,0.7105703190491113,1
0.0,0.0,0
-5.294166084233439,-11.191680149173408,1
-5.226675269748739,-0.5265561376772894,1
-13.174077531474722,-1.3265473510382435,1
-67.28605807067561,-32.167882309425295,1
4.188060981164199,-0.8037399113227366,1
-9.778470724654198,67.07432123874696,1
-4.704251995488448,36.46112389110476,0
23.428500657875247,3.1183768236760443,0
-12.544131912359717,3.778866322084468,0
0.955828941046093,0.110228660136272,0
10.769459652889964,1.4776940606052449,0
-11.264879763843965,-5.251318207249824,1
5.856262092309407,69.39178679238648,1
7.971596257302735,-3.9003725001548446,0
5.511736896888124,-65.4768744572275,0
7.25652843149237,0.5428080695191966,0
0.3216411229304867,-17.031339911548457,1
-1.2602854676838433,30.18482375172971,0
-17.8061556193843,-0.933699633274955,0
5.856801520983936,-62.67857847539926,0
-1.0247887607929442,-14.942378567892774,1
11.49820420349988,-3.020147750234173,1
-8.024191122133288,-105.4562439334486,0
0.0,0.0,0
13.887795133349757,3.4968373050824084,0
1.531431920657269,-35.5314555974428,0
-0.0101337988880914,34.86273350239662,0
3.68637208967948,-29.7701638413173,0
-11.045196190718343,6.426692063633709,0
-3.0019812872819784,36.64580760600893,0
-15.099562588205115,-1.5198487655788997,0
2.576280727734684,33.83644551228281,1
5.107902394902794,-32.44388319656628,0
0.0,0.0,0
-1.0748486797856458,34.61795561991312,1
-15.320260904258248,-24.129735092015835,1
-0.0290443995659188,29.93583921424215,0
-5.666490347268336,36.32697920214105,0
2.576280727734684,33.83644551228281,1
10.696853023073343,1.1915849113320292,0
13.824829821734966,1.9557445251102763,0
-0.029047591942799,29.939129572080677,0
-3.952818861354445,-34.320921452388575,0
-10.200112870625162,-4.5101988654687375,1
0.0,0.0,0
0.0,0.0,0
-4.929212774531152,-54.41575701599322,0
26.79458827309645,-22.3250286650391,0
-5.0775486410707344,32.55263296855901,1
-2.357063030044628,34.828960245793496,1
14.73994167197543,1.275136727627796,1
11.71313013817553,1.439353587671576,0
3.073621722151074,-0.009557957090692,1
11.076877695947587,2.789879073524389,0
-1.9827671607495176,-29.87704813512028,1
31.961135733595256,3.989175657713531,0
-2.448042877874286,29.884147768369985,0
-2.52013467273946,60.3591986719257,0
1.272356818705248,29.884238579435987,0
0.9443014846838196,-18.844115528564544,0
-0.0402626546433566,-69.10581386300237,0
3.73954352449573,-30.184923890492428,0
-12.417694307370766,0.6249019421393314,1
3.88070182267802,-31.324328328291813,0
7.079805888729425,-54.7978728347307,0
0.0,0.0,0
-2.506209691039203,30.594211164542685,1
4.481634666768514,-70.37630789791365,0
-0.4979485705744082,29.891614140862657,0
10.494863275430816,2.383917273385123,0
20.557906502087462,2.637323018367169,1
5.670293022531041,8.548972837819747,1
0.0,0.0,0
11.635135981267013,-1.3627608615297504,0
-15.1078084329356,1.109150543117721,0
-7.11792952642827,-0.4102667830002247,0
3.034631652772987,-36.045072480320414,0
-14.043599147224086,0.7059119290288436,1
-12.155292211290998,-3.5589150178539057,0
11.357289998373744,1.015878200860243,0
-0.0292965670332705,30.195746283254262,1
0.0,0.0,0
3.813838637295248,-37.425973313449504,0
-2.449201174583777,29.898287516630266,0
-14.777442289500868,-0.7580609562110112,0
0.0,0.0,0
3.156112808091166,-37.490586203299245,0
-13.562122627791725,4.222302075126208,0
2.513341641329589,-29.85733139954391,0
123.31298586044976,15.819518200469249,1
20.32916225362078,1.5138046676547674,0
3.0283668865940854,-32.70413954785727,0
-10.979818328672536,3.020987268419958,0
11.621096910827418,2.276769707405037,0
4.041639925743766,-35.03122860083931,1
-2.770715551406284,33.822698848249274,1
3.683478162300617,-29.74679325090892,0
-12.155292211290998,-3.5589150178539057,0
3.68085184744632,-29.72558382830539,0
21.292502870733188,1.3113712096173913,0
-16.16365654809215,-4.998761374064088,1
-4.8192148765811,30.894026215167287,0
-2.12644802880277,-4.501439337470401,0
4.033643280483375,-32.574633926293245,0
14.685878013816364,-97.85324800492435,0
-0.7811503512839408,-11.389902693991644,0
1.4828597208320389,34.30348118368147,1
14.244473631931214,1.5523815023170755,0
0.0,0.0,0
-2.443392520006455,29.827379162329635,0
2.7922031760740538,29.87501430564771,1
11.938142690255518,0.6110029843302982,1
20.557906502087462,2.637323018367169,1
4.83816626768521,64.40947741987566,0
23.760471225518813,-13.756954194088394,0
-3.647009624388829,31.600950415581792,0
-25.11482696948906,-3.092094964980788,0
0.0,0.0,0
1.435675375327719,-1.08938181745998,0
-13.998374083839735,-0.0475112786662066,1
0.0,0.0,1
-0.0504468591598197,-11.901442262540511,1
12.094809131380316,1.5411536517594868,0
-14.761389923110071,-0.9467486856083268,0
0.3944128178891333,-7.870749783628526,0
-2.9902457186412903,36.5025490879143,0
15.412494855417208,29.27456322429316,0
-9.828237495875328,5.718578187415005,0
23.801248706490696,10.523414433234391,0
14.825063495399265,1.2243914047539874,0
-8.628912090048743,0.3224599129289345,0
2.2217170858812096,29.83777557826397,0
-0.0580106506554329,59.79113139443689,0
0.0,0.0,1
-0.0291822420722382,30.07791242464464,0
4.919104515644904,0.3662995692384356,0
3.9453302694801096,0.520928971099238,0
6.09266954018176,-4.191701939542327,0
45.85389580601896,4.141419068148025,0
0.0,0.0,0
-3.5486591607409537,30.748754110888516,1
3.209694408508767,30.39496520722696,1
10.545239465780924,0.2228695278645318,0
-5.538113499765586,67.60489902866993,1
0.0,0.0,0
16.953958082691315,2.174981382436272,0
2.7548542080089646,-32.72638852329965,0
2.758861208606504,-34.78558624958714,0
3.685379995628864,-29.76215195273926,0
16.134049013618096,7.445379798914473,0
0.0,0.0,0
48.36207284650845,5.592625337501886,0
16.49124271216897,-119.78889193083342,0
13.94820590981135,-93.37432116708806,0
-13.996827618459974,-0.0475060298749667,1
2.7548542080089646,-32.72638852329965,0
-0.8751651717516324,29.89336455049488,0
-3.0009802755835158,36.63358804878772,0
10.664998520016525,1.6121509390723077,0
2.959684603750702,-35.15485840385463,1
-13.926162478315746,-1.4022776093124776,1
-4.529883606064686,-0.2610956974958753,0
-4.365761256609403,37.836597557278765,0
0.0,0.0,0
-1.386717516671979,-35.495371573151715,0
-5.225330414491509,33.4987721955722,1
-3.053234210982282,37.2714626655943,0
-110.9849647531064,28.192997925083542,0
-15.164747359008288,-0.0515700340474722,0
0.0,0.0,0
10.47128026892824,2.4489366911666366,0
-3.604956246937036,-69.75862451570993,0
4.453287126646046,-65.5317955518849,0
11.16963723863637,1.5371938275684442,0
-7.872529953216144,0.6619630698160108,0
-13.451060461551606,-0.6900195281277774,0
-0.778886759470879,-11.356897408321856,0
4.525104895396453,-34.98259857030644,1
4.657935466904291,-29.588476431814343,1
-0.0336929621412309,34.79964635951819,1
-1.518839792646304,36.340276199502114,0
-13.697752047230097,1.0058707175940071,1
0.4633679817279699,29.881240870008696,0
1.783419934837184,-31.09888512749876,0
-1.0177390235012354,-14.839586804898316,0
26.04067753871186,10.972126016054972,0
9.324008108972976,-59.22333800137949,0
11.288738025563362,-3.059428156509057,0
7.314186518221504,0.544648596594925,0
10.42564184425828,2.6274487517812304,0
-12.534692053576691,-1.6716975338185875,0
-0.3512766860144438,-34.888434867940305,0
0.0,0.0,0
-3.714173314744585,32.182916647440834,0
0.5815546837347938,-0.4404910762377767,0
-11.284893413787358,-23.378573921732823,0
13.910752155456976,2.914110135332521,0
3.036678789942016,-36.06938818518484,0
-13.959254111953667,1.0250736691868951,1
2.27219490106836,0.1759024843440784,0
1.783419934837184,-31.09888512749876,0
-15.007378799723485,-6.678378429206532,1
2.9355771346436086,-10.997384999601309,1
-8.632980797400705,-11.957962118208345,0
-19.494516391019715,-18.52391108836673,0
-0.0174585360587116,-29.995947265862924,0
-13.70540023490048,0.688912109816556,1
-9.907510302824448,-2.6896677454406017,0
3.013848842444986,34.39864091822619,0
5.676390026857007,-36.05881950955154,1
11.186397013198077,2.542859028365456,1
5.958420408299844,-54.93604987099934,0
-0.336157537642066,35.06997271003638,0
11.091901189443432,1.1855495446034183,0
-2.4752647101186085,30.21645455296857,0
-2.2129230192067557,-0.3336380975943029,1
-12.057827700917189,4.241348824974011,0
2.7548542080089646,-32.72638852329965,0
-2.415181738533647,-21.033357376894852,1
1.284736794096716,-29.916848164350995,1
-12.283077149938435,-1.236829175851199,1
10.776480475667997,0.6359942907347431,0
33.38058677503841,7.428835502693801,0
-32.67246639070254,-15.909996441295334,0
-12.44035298102972,-0.0423053158492621,1
0.4706457049478558,-11.844996563539098,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
-5.805599915428502,37.22023688371519,1
-0.8189081663385878,-11.94044695055618,1
-13.515181656001005,-0.5263265187395518,1
0.2251813611696889,29.96410414491129,0
-1.0830113266092667,-0.1091068856912897,1
0.0,0.0,1
12.798422568185742,-4.428379241685434,0
0.5707556099587237,-11.389778399246095,0
67.83684929140327,8.702621743684176,0
-1.3099947273863108,-29.922548533743797,1
0.0068500662964652,-0.136697275993356,1
-17.523425523781953,-6.139833905492196,0
7.1007682078479775,14.28005991878399,1
0.0,0.0,1
-4.059847582442217,-35.27160627295598,1
0.0,0.0,1
-1.257958522645822,30.12909159607261,0
-0.0174439677730333,-29.94039018651347,1
11.948220353037868,0.6934235026310489,0
-0.159035425894217,-0.319546134032862,0
-0.0213509773584519,-36.64628376314158,0
-1.4902251478970356,35.65563250069226,0
9.59380725828214,-4.6450574801683615,0
-11.341040897812944,5.954824785168057,0
-1.6699101738813624,-4.120892560385983,1
11.495143849613669,-121.92319109199434,0
11.129001684337254,2.5289481494064603,0
4.9118003874118585,9.873131535031462,0
-4.238432848151206,-6.367226557262256,1
-13.174077531474722,-1.3265473510382435,1
-15.164747359008288,-0.0515700340474722,0
0.0,0.0,0
-1.4558034125980155,34.796619652563095,1
4.33940626079675,-35.02690819188683,1
9.091003125899078,-7.065164264549821,1
-0.8543893511209717,-0.1165885468708438,0
0.0,0.0,0
1.446195764387994,-15.008257590194262,1
-0.0438608316662794,-75.28163495141325,0
-1.1349861935627814,61.07331882238759,1
16.23929302198394,1.4994528952202018,0
-0.0309957303770715,31.947060871169924,0
14.729528635134557,1.095954070568041,1
0.0,0.0,0
13.982685741801106,3.051429679225293,0
5.483485724244019,-2.0677198862231307,0
11.365609692950784,0.8933483682394581,0
-2.1075953576187203,30.17406072461563,0
-2.5217550579800445,-34.46520199915358,0
0.0,0.0,0
-4.641060037466104,34.49849853823707,1
0.0,0.0,0
-2.9670856591478696,36.21982944275442,0
3.867682431983212,-31.22681189850664,0
-12.989386392559028,-1.8242729453768332,1
0.0,0.0,0
10.344671451569411,8.084962526144409,0
2.8086683714182072,0.2178518416294537,1
2.956333782120055,-35.11987228832095,0
0.0,0.0,0
7.735955822240612,-62.45839506331686,0
0.2579998898190752,-5.148546104147499,0
12.929171051335288,1.302377474195055,0
-2.902727414493256,32.09104038915393,0
-12.427715223307132,-0.8169747177462341,1
-4.109451924665336,35.622528532935576,1
3.68085184744632,-29.72558382830539,0
0.0,0.0,0
-2.2061254146792635,29.831704651363,0
1.4973483796375149,-34.867798858553215,0
0.5707556099587237,-11.389778399246095,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
-15.050543473568723,-6.828471298684235,1
33.33224998623473,7.641916070838306,0
-4.6623881037839965,-32.61440649641099,0
0.0,0.0,0
11.335782593750082,-1.0961403830469862,0
11.04898935244637,1.5616775236148897,0
0.0,0.0,0
-3.8272492861083274,1.5299752580940549,0
2.7548542080089646,-32.72638852329965,0
3.1449376449777446,-36.39697314418754,1
-2.443711319288923,29.83127086085824,0
4.895062556816356,-31.09477237795818,0
-3.886313345360122,33.68138232645197,1
-24.24220454721672,-7.3475285924105265,0
-3.885353797706557,37.09608311414559,0
0.97384742956001,0.0979753055680703,0
15.373625530989557,0.7868335404536992,1
0.0,0.0,1
0.0,0.0,1
27.692586209820547,6.632714213436884,0
-0.0333332412346862,34.42811000449365,1
12.170282854249308,1.0535141154268786,0
0.0,0.0,0
44.16645177427745,6.242539732235855,0
13.997538493311367,2.9322906725119537,0
0.0,0.0,1
11.44668991645358,-2.3919053726958737,0
0.0,0.0,0
-12.567957097059208,-1.455237137554832,0
2.647875490692968,36.65741084990168,0
0.0,0.0,0
-3.502700034316149,30.35052316968813,1
0.8933084972013603,0.080608308839146,0
12.139240972772312,1.050826991330723,0
7.497337664386123,0.954053781163566,0
-2.280660067158351,-11.056798339240231,0
-13.933379291391248,-1.4030042973299717,1
2.223954880665588,29.86782927816239,0
6.09266954018176,-4.191701939542327,0
41.67557602972283,6.748633363871704,0
-4.214097523962209,36.52217854100945,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
11.060434795700075,1.5632952364121593,0
-4.607921534343859,29.539510547919235,0
11.34532759328431,-1.0329626554503193,0
1.3893471459259672,89.70113327968284,0
2.5613864968404414,-27.50914995574749,0
-10.992058483474466,6.929861281604644,0
0.0,0.0,0
9.305047489659955,0.7887265959880096,0
-12.410409692058238,-1.2491716723989157,1
-3.952105470073548,-105.2892791942104,1
-1.9907651721705408,-29.989538500061823,0
-0.8082973820455663,-11.785731791798751,0
4.44968133246357,-35.91702877037005,0
-15.74128503987322,178.74525478304804,0
-0.0291572676505893,30.05217148050542,0
-3.53858562036703,30.66146795520308,1
13.186756686931403,-0.6628170340809447,0
-16.083965973653903,-5.240442529004213,1
-16.635992043154147,-7.317776998485897,0
10.30089395102368,-1.074730688244017,0
-15.161303546785348,-0.0515583228398099,0
0.0,0.0,0
-13.668148492866749,-1.376983858410313,0
-9.556343196908529,-4.225542284815674,1
13.086258509529216,1.3182011620574483,0
35.22574970867163,4.343663611347438,0
11.142152042053567,2.33303500036709,0
0.0,0.0,1
-2.357063030044628,34.828960245793496,1
-16.345600281112638,-7.961334455941142,0
2.536461433522618,34.1611852480346,1
23.288321997921685,3.1448344710479432,0
-1.2478350683763892,29.88662693968581,0
-10.175213591320244,-0.5267452170810429,0
-3.886544329021035,33.683384184848364,1
-12.448240342211648,-0.042332138022175,1
2.5121443525813447,-29.843108165281592,0
19.888242868614725,-139.5414973631532,0
-2.3346190666729854,-35.18832886794007,1
1.5508581404183133,-36.14665260309994,0
-1.450350941407578,34.666294661879874,1
0.9153673487344348,-5.084959027051809,1
54.75554874003319,22.459318895384968,0
11.639549219838043,-93.21550335618758,0
-0.0308370897364511,31.78355118311447,0
-1.6699101738813624,-4.120892560385983,1
-10.979818328672536,3.020987268419958,0
0.9575712022297012,-9.366243321808724,1
-1.4681611445107592,-30.80058126587573,0
0.1227128499349419,-2.4488102142368007,0
0.0,0.0,1
8.848579440914364,0.6589066825608825,0
8.59284161925143,-54.58407346774311,0
-2.644446830638572,-70.44104155043351,0
-1.648929737909384,34.7536992219766,1
0.5203026801282249,-0.0404431077340632,0
-1.7165164847237977,-35.21981120350938,0
-4.214759021565442,36.5279115202311,0
2.5931315350549085,-30.45417506577633,0
0.0,0.0,0
-3.502700034316149,30.35052316968813,1
11.371995842626347,0.6711397516573925,0
11.379055059079292,0.5831125652457558,0
-0.2692255440174449,36.76614905472161,0
3.3971574076585966,-27.42789699623063,0
-12.98277032914666,-2.7840473883306918,0
13.05087439228737,5.385157985579099,0
16.953958082691315,2.174981382436272,0
5.166176322943102,0.3509867125640085,0
-4.8969290262853065,31.39222001638336,0
16.975983635416924,2.177806986162068,0
10.876611912492535,1.5386716852135578,0
-2.52013467273946,60.3591986719257,0
-5.76312488952135,36.94648806768237,0
14.436826768628634,1.839579943147328,0
2.959884483623682,-35.157232558393844,1
3.156114674008222,-37.49060836801255,0
9.360173455287622,-4.995150874900901,0
-0.8189081663385878,-11.94044695055618,1
11.482064211105351,1.1566079315089155,0
-13.818250869172516,-1.3914115840516388,1
-15.130499634129592,-1.295207389929601,0
0.0,0.0,0
-1.2471173573599117,29.869437198881315,0
0.0,0.0,0
-3.527041855618336,30.56144246171243,0
-3.50328990158323,30.35563430680304,1
-14.043599147224086,0.7059119290288436,1
0.0,0.0,0
-0.0191250184716409,-32.859172361741,0
5.032857301820968,-59.78800727925136,0
-0.029005202384269,29.89543898022748,0
0.0,0.0,0
0.0,0.0,1
27.0098617376334,2.3380944335558524,0
-1.248035444144989,29.89142609623741,0
0.0,0.0,1
0.1705920693748339,-0.0132601151290145,0
0.5667129922030654,-11.30910548148313,0
12.882036082172815,4.970707854778993,0
0.0,0.0,1
-4.271312535301149,-0.4287290013608071,1
81.40191839094041,6.957082734526921,1
10.668015128420848,1.2437614722111905,0
-12.464046097664324,-0.0423858879021281,1
0.0,0.0,0
11.906648965050408,-9.203836241597855,0
5.923731745477198,0.4411088196529817,0
-0.0290392211049947,29.93050181426497,0
0.0,0.0,0
-24.713018672496677,-5.0123936404907,0
1.2717368442717998,29.869677047943696,0
0.0,0.0,0
3.563606884995352,0.2653628648786252,0
4.365821958772813,-35.25722088081238,0
3.683478162300617,-29.74679325090892,0
10.655458694802746,1.4738507732527069,0
-13.994027540043136,1.0276271957027348,1
0.0,0.0,1
0.0,0.0,1
-24.713018672496677,-5.0123936404907,0
-1.2478350683763892,29.88662693968581,0
8.461960774939143,-89.41926870413317,1
0.6669828408157628,-13.31005183382149,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
