Displacement,Speed,Class
1.035949035042904,-38.32909220899819,0
-14.260274785934598,-2.1182371034810785,0
5.548115473360667,-35.24396553540555,0
-0.0290076018559375,29.960390009168805,0
-72.43828641847176,8.165887789844419,0
70.82237380891274,-378.875483336582,1
116.08303257886972,244.2939897366305,1
223.93971006385985,7.431725319474935,1
355.0996285826377,112.54522811638437,1
0.0,0.0,0
-0.1329531783221682,0.4158733321928594,0
30.07939912244956,406.4416955771485,1
11.45702777741826,2.246594770307638,0
-0.7297003865164697,-109.62477773852606,0
0.0,0.0,0
348.10671418159745,-31.971109762381275,1
549.5620591779971,94.91885362043286,1
0.0,0.0,0
203.9689396091744,-36.51447908004047,1
-262.4366923403318,121.73381285558388,1
10.625379878218157,1.4572176719821073,0
1.2848735386501176,-29.920032447746053,0
10.310227314277654,-0.8028909562681292,0
-14.416135790978842,-0.0490242663445315,0
101.57164760929572,297.2467909851275,1
-17.021270936910696,1.249927575900074,0
0.0,0.0,0
-2.6214594342054625,62.721927846539984,0
217.5862549804151,225.57202940806744,1
-13.1330674825208,-1.856455435542557,0
4.698985919992992,-26.40085813649239,1
12.642810067126447,2.648493808528656,0
9.18445126333836,1.8009679802844405,0
-1.1054287135420964,-10.29730915291202,0
2.5108022711310696,-29.825121821997527,0
-2.7505950505815235,-41.44695471725481,0
-17.043798457344565,-0.0578476223872712,0
-74.43252525376283,-410.4622761012861,1
211.9669847656041,200.15449351631105,1
0.0,0.0,0
1.3130172719565962,-30.547748776129996,0
-3.4888317108784577,30.230355622452407,0
0.0,0.0,0
17.26562249264589,-277.24980698566014,1
382.8791514399072,93.54587471940704,1
1.555254573891034,-0.12088550694898,0
4.238670726289911,-34.21378904452649,0
-313.3654412050228,324.3419155804104,1
-11.99876885042886,-4.81851434645796,0
-483.6115880898324,-15.12481089139601,1
2.2629783818356373,30.391916920819316,0
-4.395073318773939,-38.160859741354216,0
-2.4466634448781406,29.866547318122684,0
0.0,0.0,0
-147.10900929462696,307.7333421638614,1
2.218820739972216,29.798877502629693,0
15.5413147009981,-107.55405670400432,0
-1.484160694500133,-37.98959390949858,0
-0.0219196145430942,-37.62227841174081,0
3.227651021588372,30.54481286886039,0
-1.6342069706715847,-0.1646365358919865,0
0.0,0.0,0
151.07861471055003,-151.22494978007217,1
-3.5591907365269435,30.840009094692505,0
0.0,0.0,0
2.1755174602994884,-13.496739694874124,0
-14.37005809853963,-0.3385742599712102,0
-35.01019742557855,110.96274084513334,1
5.089217108981302,-32.325199794444416,0
-146.0782776597207,-294.09809963253883,1
27.836775138443954,2.876620388892661,0
-0.0295749777992568,30.48270211800991,0
3.219536013137713,-38.24134927232717,0
0.0,0.0,0
-14.23019015701675,-4.709260498798358,0
-5.937091761275951,72.47438645122475,0
368.1138023357462,50.83775486889317,1
12.102334883928506,-3.3964402499359494,0
2.5278092841936086,-30.02508353260237,0
0.0,0.0,0
-14.235871195620348,-7.050268927258003,0
80.34887225367129,-291.51186626404524,1
57.84196907890191,267.535097515296,1
41.706696995906896,10.14965531279904,0
-3.2006894595133417,39.07147943820564,0
221.9447147030046,366.05847493390047,1
156.99845118566918,247.1383185965151,1
-2.243636218501706,-15.089352038480683,0
-13.986706919968128,371.8017853796482,1
-13.152531115071724,-1.859198052589818,0
-197.62050995566096,-207.5096459879824,1
0.0,0.0,0
-0.4160557482755393,31.2412970357982,0
14.382058087273435,2.7630701229527403,0
0.0,0.0,0
0.6925543495399324,-2.4174062893107475,0
-3.5472982409701217,30.73696188585473,0
14.917265499471796,1.1233407108948086,0
-15.993693144991994,-90.23518064059316,1
-1.253979094326496,468.8843169249594,1
4.117427258402131,-68.9920106197178,0
7.8869977536433,-5.425589918110745,0
56.50471667216152,-277.300765328534,1
97.90741041347292,455.6348758712993,1
9.8530228012919,4.237825837222772,0
91.3106331601739,379.5586617663503,1
0.0,0.0,0
-3.4888317108784577,30.230355622452407,0
15.939916966319288,1.0684297427496858,0
-167.74174272827258,22.401334221453908,1
-7.098812078893388,61.51045147083551,0
-1.319228628633482,31.5643117641157,0
4.520860784012712,-36.26198678481524,0
-2.4408128468890027,29.795888156462752,0
0.0,0.0,0
33.63091330525913,-131.1468330031148,1
-309.1352814808488,-497.1195337828249,1
14.892909073082592,1.2887835951169109,0
0.0,0.0,0
60.3290767498147,250.0169687722555,1
14.46698776269386,-3.123789660310649,0
-11.781462940142774,-27.99902520238993,0
-15.608241502695364,-43.76446650140315,1
-9.218639952811372,59.09695078223922,0
10.479825971082391,2.3932204253414966,0
-9.133116825089928,60.2277552576943,0
-2.967616166470634,36.225844156649146,0
-1.7733832264048033,1.1799162570969202,0
219.188967570286,-17.553206768160635,1
169.8415645258524,-161.3303869869269,1
515.2171891841494,55.64805687174885,1
-178.84186074359422,204.96631419042933,1
10.692218820728158,-8.316841773498709,0
0.0,0.0,0
12.301497669232504,1.638721547613386,0
14.921235969640293,6.418291243076965,0
-2.968819667605203,36.2405353572949,0
12.319883572034088,-2.473569504729312,0
14.921721749594326,0.7646543058381212,0
2.9455990509700314,-29.83747997094906,0
409.3586755916476,46.022236347198486,1
-0.955687377482718,29.94492980623818,0
-462.7885469281264,-152.20383915222465,1
-476.6890578910306,187.79431662371732,1
6.356785902518823,0.4733560611330176,0
-24.69314380105789,-54.84490044973427,1
-2.8384389201196427,30.80741183928876,0
0.0,0.0,0
10.633024032620597,1.5030489113942167,0
14.609571882777344,6.129353559964329,0
-4.769183785984296,30.573297244982317,0
4.1644834216554045,-1.5703487926903108,0
-14.23019015701675,-4.709260498798358,0
-356.52595743197344,50.23004442844013,1
-5.24484618912993,33.622575421757574,0
31.883874676826053,2.4903177802652863,0
21.287443909106518,2.921835274235491,0
-24.69314380105789,-54.84490044973427,1
0.0,0.0,0
4.6695147049435946,-41.248131187586296,0
-328.8656652821619,262.27420254920435,1
-73.18778290095042,507.4681972162689,1
-335.2303145597589,-427.0684287140648,1
-15.003597197215186,0.7080710868904134,0
0.0,0.0,0
0.0,0.0,0
2.523999133215966,-29.979826913724537,0
0.0,0.0,0
-144.1154855118716,83.30339140567776,1
-13.887316999343966,-1.3990637689303185,0
14.46189768891236,-2.9519984853577625,0
-2.4439378488459624,29.834036189367907,0
-84.02899266220629,-503.8677766453475,1
-2.5839768095229374,15.840976797161602,0
7.051185794873163,-0.5191066260613297,0
41.14543623187637,159.2613600566092,1
9.893411878606456,-6.834388083684644,0
3.1051864506744096,-0.2413572958175791,0
10.054985101510738,-5.582620683297137,0
-28.7418118369842,2.110100637738469,0
0.0,0.0,0
-0.180126117294094,-15.420082255545822,0
-0.0301090492234834,31.0331654265874,0
94.28346168351663,172.82569105881794,1
41.48722830281804,6.540273170249748,0
355.0996285826377,112.54522811638437,1
0.5339310588333319,-0.0415789492644762,0
-12.348805434350195,1.968809006905758,0
-102.24874518018714,460.0740058474412,1
0.3274498262144334,2.531692616100372,0
-1.30884826970032,31.31594777437749,0
-3.865595660441613,-0.2226825240632024,0
-117.71468259394167,-170.79468565061688,1
-114.31034943088888,-98.18247319199143,1
-0.0290173155594857,29.90792393690936,0
331.48724077966244,98.07089257877304,1
-2.447057705433508,29.871360077130703,0
-12.381114519545465,-3.551553419739321,0
32.37158078654284,-72.26494753085717,1
261.45922887383904,244.21976069370248,1
78.79471997557903,-370.6662850299508,1
0.0,0.0,0
-5.309925635981472,34.03977328252586,0
2.5131809677823185,-29.85542267242363,0
-4.131025054215115,30.657397249270616,0
-1.1900695991389512,-107.36059618097896,1
-4.395073318773939,-38.160859741354216,0
3.690932249095568,-29.792542403670268,0
-231.98028006590903,-326.8310399260372,1
95.36615263688329,5.93890813841972,1
0.0,0.0,0
0.5435912456005099,0.0626883452587208,0
-299.8628097700539,-156.70573175990558,1
-27.95480261767761,-2.282560003052822,0
-3.4288971342134573,29.71102889166741,0
-5.012917808358907,-91.58619725879636,0
-3.370350260784108,-7.464789867942272,0
-158.13144589938838,246.74830876509805,1
1.2876487403086685,-29.95754212146221,0
-109.72483282267922,-27.18437267048739,1
-0.3497090813793875,29.9139724384886,0
285.0289777013177,138.6267474503129,1
-1.2470505566575412,29.86783726974045,0
2.9455990509700314,-29.83747997094906,0
-29.05773650201172,-15.231641381488773,0
1.7048011865931585,-1.5192212503779956,0
-13.6890405570266,-4.425330895037405,0
0.0,0.0,0
-3.5479472294791776,30.742585302241423,0
0.0,0.0,0
384.58185105545454,-442.12668339267657,1
4.722013443076776,-38.11524466970423,0
-129.10862979479134,185.71167793124917,1
-0.0290001276630391,29.952670318079072,0
-0.1628990337508185,-2.1131371864221364,0
0.0,0.0,0
-0.9866033846724348,-39.3760378432562,0
-2.444781174624495,29.84433097318015,0
0.0,0.0,0
-1.2658065202795117,0.8104739981436069,0
-376.0190405858975,338.7540963884476,1
-514.995690122114,-150.9266414056774,1
2.56655763353956,0.2315950995925959,0
-14.382883338676947,1.0559296497240211,0
15.91593740537428,2.980770559519442,0
1.43875440732063,-1.0929129723217557,0
-3.812055400705504,39.02898495679074,0
-3.442910827948253,29.83245605706088,0
0.0,0.0,0
1.316639791731177,30.924326478892,0
-0.0174548142181265,-29.98955267798556,0
-221.20755049400032,369.8920712806285,1
0.0,0.0,0
-140.10833902998456,-104.1303056541501,1
-428.0042423859036,-431.8338598906557,1
9.323522022007182,-59.22025052093704,0
-2.589466652129431,62.01975386509093,0
34.83028644695878,36.94855109788477,1
64.99183743310186,-135.7292443150791,1
268.13501381572405,506.7364131334061,1
403.6706521579199,-233.89127309263856,1
-5.627334012417123,-12.95180050477029,0
1.9637288127769352,0.2264622743768995,0
5.681501680343445,-36.091290884776754,0
-13.1227647360015,-1.8549903762486792,0
4.654428713863126,-29.56620058010958,0
21.8138437718153,192.1628588810563,1
-442.2682453934458,204.211356273614,1
-67.22080965258465,174.6755059815605,1
4.6605352527030846,-29.605682255801185,0
84.93482000920176,-183.04023492088072,1
4.716362464037502,-38.069630981539376,0
352.6447805494336,255.33833566157773,1
0.0,0.0,0
102.91994028219324,-134.30064333843802,1
77.79359674786974,191.0975427793937,1
251.78453348362427,-383.1052912577843,1
230.657746642828,455.6377050932497,1
-2.067993409817518,29.876078324004997,0
-265.1052293639459,-211.76616212014235,1
10.375689267457346,2.8134203757963405,0
224.81084585110057,493.9717282532493,1
254.9158355202908,-41.41325577766111,1
1.28724291104254,-29.948100379360767,0
3.68185420830514,-29.726475951000797,0
-3.127597167163003,-0.3150866276473607,0
-2.452818061859944,-0.1610057183279423,0
100.5546785274746,347.0135470600517,1
-0.090446144296493,-30.02242154115993,0
9.226684355603991,2.516818005551613,0
13.632747975639177,0.7123221775327693,0
-290.97768101932115,-7.836102465374097,1
10.490696988661512,2.3544388650470864,0
-51.49951681623224,-93.89756370784109,1
4.6612622765974265,-29.61030061769361,0
112.49365733348532,283.82307118656445,1
390.9580800629774,-39.993399175436025,1
-34.03750715999695,-220.452725055,1
20.78478158651069,2.666496815011669,0
3.219536013137713,-38.24134927232717,0
421.0955673700501,-243.8089893758852,1
-6.42426136433869,-14.785998378240038,0
4.238202821803952,-29.643531399109637,0
0.0,0.0,0
3.6841090825746505,-29.75188839580005,0
-5.800073174759746,15.979927824810147,1
289.5988129748066,126.90151012383558,1
-473.5862617276184,58.99071670874855,1
0.3348958286092056,-30.556817126191163,0
-43.61707497995667,16.835513479581095,1
-0.0290309096985765,29.92193531137127,0
0.0,0.0,0
-26.17912357673049,93.15798059105872,1
25.415516339239275,-28.97051840093081,1
6.069236257217199,-2.6198640621187224,0
538.9805694110692,-216.45646733231845,1
-0.0358045675252469,36.94205109363702,0
8.46394341513269,-348.76498604510925,1
0.6339538252577768,300.47615648163173,1
21.392205921970344,-2.097060370646432,0
-1.6062563503819547,-0.1618206787925373,0
-22.8892516333508,5.93190657897776,0
40.55239461522388,-423.7997355574953,1
29.49489865294981,-25.43275365528189,0
3.485779206971074,-41.40376116187508,0
5.087381790957352,-32.31354239792836,0
-309.1352814808488,-497.1195337828249,1
199.96278237569092,-238.2073635302877,1
-14.888752771836153,1.7494887778893826,0
224.81084585110057,493.9717282532493,1
-271.41852906833174,237.07341244324743,1
-229.3398620714297,203.27689531988108,1
-14.566090526260268,-2.059014109401687,0
-48.94570074013609,-97.6021783728811,1
2.514027191216883,-29.865475413803324,0
-14.397582358629734,0.7245368548547049,0
-100.7627219427377,383.7562980595976,1
14.430491509431704,-3.334079419804766,0
288.345068705401,-116.3959835408814,1
0.0,0.0,0
12.460743722389909,-7.85614510160849,0
1.903671514944108,-29.872332552317857,0
0.1075815148342371,-2.1468551380539798,0
-1.2484407759625356,29.9011341106434,0
2.1089313868887984,0.1903008793560729,0
0.0,0.0,0
0.0,0.0,0
64.2529307572986,9.081586974994025,0
-382.2600566782057,-165.79980282112956,1
0.6379894233414234,-12.731470398440251,0
0.0,0.0,0
0.0,0.0,0
-2.4421240365945778,29.811894325011053,0
-8.046032767742872,-98.42822388745844,1
15.057206348106774,6.0527316267171045,0
-144.9816035789181,-27.289017106538267,1
-2.4406793973762437,29.794259089834668,0
360.83590496075976,237.7847615991732,1
242.95033137314024,-227.98208026215437,1
-1.2481064136404711,29.893125871222765,0
-3.557897818001038,30.828806093210005,0
40.55239461522388,-423.7997355574953,1
25.053546123554952,-29.783112548611825,0
-1.2717612614246718,30.45967799734626,0
0.0,0.0,0
-3.910827217623592e-11,1.9099388737231493e-11,0
-3.4288971342134573,29.71102889166741,0
-4.9228278970063,31.560703998460667,0
0.0,0.0,0
18.504745819972413,-108.71328749447002,1
-14.651629783325006,-0.9206921098839302,0
2.564470609986529,-30.464719800782404,0
-12.00468979569996,-4.824241674831683,0
418.0119507132458,120.20447974483614,1
-31.480714911594987,-96.05120681226254,1
-88.29905460588634,-107.49315870925784,1
-6.139643955300926,-0.616645462759152,0
-358.81371323417625,141.36771527526798,1
-317.38391788583885,-58.80902694368069,1
115.82348747178912,46.56471144407988,1
-3.749604360866215,-0.6940102719572678,0
0.0,0.0,0
12.86118103773788,-1.17241384566114,0
-442.2682453934458,204.211356273614,1
145.90476388237266,272.946059285764,1
2.900608288386593,29.78976389996205,0
4.061632229036604,-32.80066525571692,0
-14.552011283105005,-2.0570239144171865,0
0.5283530656997755,0.039343644713881,0
1.28783333614183,-29.961836800028323,0
14.472077657866066,-2.8878407627607885,0
491.5105801832328,377.9399656785581,1
4.671132063874211,-37.72282436037585,0
0.0,0.0,0
-197.62050995566096,-207.5096459879824,1
-232.59040996729345,154.7769797727933,1
58.6724161381394,505.784152795969,1
-314.2206051023877,135.27824957070243,1
-1.6342069706715847,-0.1646365358919865,0
-380.9661812387767,162.0026040200164,1
2.8379491206164857,-66.02575505107416,0
-2.445360125339903,29.851398434654584,0
59.29257932987548,7.41850994676679,0
384.58185105545454,-442.12668339267657,1
-402.2959057241678,-74.85302989371121,1
0.0,0.0,0
-92.86541864275932,53.79470670595765,1
6.138100187188229,61.58933048319796,0
-0.0301823969184624,31.14126845107512,0
0.0,0.0,0
-360.8853677753359,-70.34608810208738,1
-1.519627826953638,36.322151088787,0
14.77465576201439,-0.7479455148404668,0
0.8871144388358516,0.1023043264140142,0
-239.42825031101165,-34.40420776192332,1
43.04208280518651,-242.72807110100985,1
9.865380431363974,4.212560218885301,0
1.7181393375417429,-68.91897599380445,0
35.23815656891975,-5.315622697032268,0
0.0,0.0,0
2.772952962049658,-32.9413933154965,0
-15.34157010103445,-0.7869998794594721,0
-2.486117395380006,30.34893722023662,0
-242.69960876639743,-225.1543153219764,1
0.3109814476374595,-6.205825598684896,0
-16.62963926518978,0.5869925675942795,0
423.6681434201805,-168.55920298860383,1
169.61043706977398,-191.8750176126414,1
165.02968425681365,499.9851439804588,1
-5.627334012417123,-12.95180050477029,0
-11.735404995753925,-15.204501481640364,0
7.338687442429091,-32.41398575882431,0
-14.357265082304366,-1.229016640788359,0
0.0,0.0,0
-122.33855974001472,22.327621907245884,1
-157.65035580843687,-130.4044113960117,1
-21.17851052825881,-352.29832317943783,1
-356.5098103869973,109.0612146320518,1
16.102921991944186,2.143328737353841,0
78.60200290172361,9.551654282272466,0
10.170758665949506,-64.60164675578744,0
20.364863344465448,-6.411129201595031,0
125.07749050855637,-54.044333612546325,1
5.5970303947106e-09,-4.3564796214923263e-10,0
440.2647588201362,-252.06909138420087,1
15.91593740537428,2.980770559519442,0
-2.4477410525619234,29.88046327725351,0
3.4385357019359617,-36.680312331773166,0
0.0,0.0,0
352.31106394021936,19.62670798384352,1
104.65524969622491,63.18799490109086,1
-14.570968216520669,-2.059703603473281,0
-27.007331015585805,475.2985757675024,1
6.925940180696216,-4.7644632839483165,0
184.5453638767021,481.30569886318426,1
-4.647161289880842,29.791060658730203,0
224.0201723076352,-304.01120002580683,1
103.84050101739376,76.8231411665638,1
266.11305597254795,-55.171449305299575,1
30.112654029732767,12.104756300498591,0
231.78708720456552,-19.27458023158033,1
460.24817976386566,68.05985391426293,1
-0.3497090813793875,29.9139724384886,0
14.79033109313741,-0.7037936929682473,0
13.846212875472249,1.9544889477738248,0
5.482134746349402,-34.82401503647088,0
-151.7862247446683,74.86942042719056,1
19.97237362457554,3.8429922430013903,0
-1.0612374641796125,-15.473834751984214,0
-504.0925070643425,52.199226804077625,1
61.114529985934496,-115.00231632962824,1
0.0,0.0,0
-0.0290654890727637,29.957576006409,0
15.827797368120171,3.23780133272885,0
-1.27077123183426,30.435966013462348,0
-18.446252770602317,3.08713133540914,0
6.959012749548037,-60.765417709728354,0
-301.21882227295964,16.90019147707335,1
133.98675884375098,202.80572346968893,1
187.6798173878342,-39.64089774526656,1
3.0666020420976565,-36.42481379072615,0
3.819508240817413,-0.4252813797547787,0
0.0,0.0,0
-2.626423147983587,39.11026697831858,0
-175.57767732068896,-126.58990561030804,1
-4.785938866359629,30.680707249644,0
14.517977430393785,1.9339858513703805,0
0.0494055617000412,-0.9859182978425453,0
12.740059258963356,2.2743427407649506,0
2.799273867179636,-33.251795675712856,0
-1.661248812102258,30.982561271845043,0
294.46382112801075,-279.44500437006354,1
-95.43978824671468,10.13056316193979,1
-0.0358127731869899,36.950517442894125,0
-1.9981080544207543,30.847247641408103,0
-21.789036658122317,6.986009154596104,0
300.9993809731541,104.60679374484243,1
21.8138437718153,192.1628588810563,1
406.0508924227506,237.7682551237185,1
-4.211075350994179,-0.2427200677957444,0
0.0,0.0,0
492.5491842750589,-72.8266882892749,1
-398.92915051944055,195.38054448400453,1
-3.81937636766088,-61.03549286788893,0
10.477537799995844,2.3817232267301733,0
2.8999892437800554,29.7425265033844,0
-325.1185158267617,-46.98498649522662,1
-236.1895265159756,111.53368824196696,1
-14.302884945207552,-1.790386410046267,0
-431.862282722765,-72.13796963013829,1
15.964886716707042,0.8170947258304295,0
-14.879313468533836,-2.1772339203580486,0
-300.3099998828984,76.06372573742374,1
-17.033887127039634,0.553900698398138,0
0.0,0.0,0
96.83045595243355,-33.21698820076472,0
5.454637959351203,-11.84020274269824,0
-450.506443330356,224.8119511020668,1
-2.441248962145892,29.801211973664977,0
-5.695934000312718,36.515737835126856,0
-321.62014184950294,190.6279833292274,1
0.3869079246223919,-0.2939047051822854,0
0.0,0.0,0
0.0,0.0,0
456.6526036181485,-56.29853930200352,1
0.0,0.0,0
0.0,0.0,0
-344.0813777253097,206.92473115043595,1
-3.20177596965732,39.08474269266208,0
-11.88270779548384,-288.9271162695968,1
-408.6506264749914,-118.5317771974951,1
-8.838709533263682,97.12090308400184,0
-121.64846789794,-17.866890353854615,1
0.0,0.0,0
541.2875376829998,147.69416385678232,1
-11.706352446073652,-8.20776279410893,0
116.09960764524476,-58.81548149596074,1
-176.82753042317927,246.6257245279849,1
1.477179443170371,29.93443072653554,0
-14.177485682196677,-1.2267990869095229,0
-14.00468586151692,-5.741780276930513,0
-6.503390456790385,59.70109783850603,0
198.69097791783588,-75.86725247024697,1
16.226813359430253,2.0762472371970944,0
0.0,0.0,0
-0.8576574499165872,-12.503497940734633,0
1.33658160226787,0.154138039616555,0
-14.3757636585633,1.0554069533254733,0
2.788510755635798e-09,-5.566016625380144e-08,0
-3.543385450191636,30.703057970014925,0
0.0,0.0,0
-431.862282722765,-72.13796963013829,1
-1.1534904710615592,29.87501602180328,0
14.75885966970327,-0.9362091337552556,0
10.17480545170656,-64.627350740373,0
95.34509852528572,-283.8011290412396,1
221.4690460003376,-128.72308661713578,1
274.5661908966522,73.56001431022833,1
-13.826153125112796,-7.72508942866898,0
33.93440116955662,74.48308745391205,1
2.318941561352404,29.8344061280377,0
-1.249460223722508,29.925550682719404,0
-17.021270936910696,1.249927575900074,0
0.0,0.0,0
68.80360266657863,342.54317261437427,1
-9.133116825089928,60.2277552576943,0
95.81728759221733,263.2067106664181,1
328.8552607206493,49.25870350875084,1
-3.200441440735176,39.068451821589406,0
13.930619214861052,-98.12663598379912,0
-6.855001932003233,59.39786248528253,0
-253.0424304306507,315.7515755854547,1
26.775753985195024,3.316924703805853,0
177.1937022451311,27.168096508830786,1
-0.7034245735744662,1.8505252992927128,0
8.836980800587298,-5.571465473990429,0
373.8058352908283,-502.44743411569925,1
5.357719443186852,-34.03448978499546,0
-447.0073181652383,481.4946322661099,1
1.3130172719565962,-30.547748776129996,0
0.0,0.0,0
-17.06745349286666,-0.057927908925194,0
3.485779206971074,-41.40376116187508,0
3.525883085138957,-29.830838924564887,0
175.30927875720045,-97.22192615939277,1
12.782031438458944,1.9321675430228424,0
6.751377412358124,0.3918210105384787,0
-14.385164298375456,-4.214959959950647,0
10.742963771436736,-8.277072167310507,0
3.690932249095568,-29.792542403670268,0
-10.411217345164914,-0.8018909380107289,0
-137.22852375358343,257.18584042042494,1
91.2254683754959,-249.76066493370308,1
-419.9578839523401,180.19355001365147,1
-35.639646754462774,-15.19261824955447,0
-74.43252525376283,-410.4622761012861,1
-85.34197437201556,174.85597568153753,1
418.58550231888375,-238.03387339514663,1
11.09940755020716,-3.805934075507139,0
96.6575777488988,169.36891180921248,1
287.6670256407215,-283.3756899050095,1
-4.608631107738347,29.54405933431281,0
-68.59821046833486,-269.9422313054829,1
46.24116604814844,10.24179532335802,0
10.72421940615368,0.63235082169831,0
-5.4911287038080445,35.20413292199919,0
7.168101953620862,0.4905771133417147,0
-207.83904553281943,-374.7595181587876,1
138.11336433650376,20.88498413547495,1
20.99621554692521,-155.16182205154018,1
-1.5091104446778445,-91.6714185070341,0
-2.4421240365945778,29.811894325011053,0
-210.66826128883255,208.70946279090916,1
-175.25184683920816,187.49861461175624,1
-0.0290087969733576,29.89914389585556,0
-4.493610502656338,-0.3057402228796491,0
-3.066350630361285,2.433895020055388,0
23.92015419081963,182.9448849893579,1
-13.900202136673215,-1.4003618691167503,0
-0.0290173155594857,29.90792393690936,0
-2.7505950505815235,-41.44695471725481,0
-236.8813367094845,284.4082445371896,1
-14.332864471070025,-187.51556909993724,1
-4.372422895366071,29.76101732614643,0
14.79033109313741,-0.7037936929682473,0
-3.4260648971871888,29.686487859137745,0
0.0,0.0,0
-385.9819697556186,-443.9999512906825,1
14.518337138527386,1.9340337692319736,0
0.0,0.0,0
-2.002600793564852,-32.964814424579345,0
-0.090446144296493,-30.02242154115993,0
-1.8834157344826965e-06,1.2059181244694628e-06,0
-1.6523304647298571,29.83229570578169,0
-4.431075789034367,50.27505909092724,1
-100.74471545000824,-138.6968992523107,1
-0.0290210295329416,29.911751900687705,0
-1.0490440358576052,-0.2051513177948436,0
0.0,0.0,0
5.107525493326648,-41.22702872019636,0
0.0,0.0,0
-356.5098103869973,109.0612146320518,1
-32.53988810795818,-24.092276381579723,1
407.3866853481627,411.4744791133489,1
0.0,0.0,0
-17.020845031306635,1.249896300258115,0
12.32189683749948,1.4501991228062252,0
-1.661248812102258,30.982561271845043,0
4.414717926149024,-59.70035444634959,0
31.5982716700546,-41.05088219911522,1
-0.2703719408036704,-33.03968623466699,0
-2.4978478433545206,59.82541165761995,0
-15.541963018251408,-7.569912610254505,0
-3.8219005579107934,37.10164298298605,0
-366.1872492637485,-210.7943169772625,1
1.3175433777055332,30.869109743311128,0
3.088598442951934,-36.68860183831657,0
-104.65098139319024,-265.58982208100497,1
-157.4835644569248,-245.7454528659582,1
-12.393980018236562,-3.628799773065112,0
0.9693727612389011,29.94995915743857,0
196.22636851854577,-181.40207715332508,1
-101.12235516959026,81.08353346917283,1
61.58215972343987,-12.4764341154023,1
0.0,0.0,0
-382.2600566782057,-165.79980282112956,1
-13.900088064291594,-5.97734666046199,0
-310.3010037101885,72.71786162169155,1
0.0,0.0,0
-7.271996846282491,-13.965356253187563,0
14.461793123919506,-2.941080938750929,0
36.57298192052713,-15.817501655501474,0
219.188967570286,-17.553206768160635,1
-3.0877668131606697,-79.74843108375808,0
-222.39318334794825,-156.5637896061653,1
36.16184067912764,-16.777355167329915,0
-106.93502877832498,-8.4057505449764,0
-5.758454337986223,-3.0640814180196685,0
-2.280089912801486,-0.1314209630772893,0
144.1612979348006,129.930492213226,1
3.6841090825746505,-29.75188839580005,0
2.514458882912095,-29.87060371064581,0
-2.442038785816294,29.81085363782131,0
7.888340388857614,156.60732577559793,0
1.5671023611507735,-36.52526505533751,0
-9.602906869905835,117.22467395245712,0
14.699494172334653,-1.7222511650033994,0
5.910095601229841,-37.53917685627766,0
3.0666020420976565,-36.42481379072615,0
0.0,0.0,0
-15.608241502695364,-43.76446650140315,1
0.0,0.0,0
-462.68914925297713,-208.1220787418088,1
-1.061480818813834,-399.3225728217794,1
-0.0290173155594857,29.90792393690936,0
18.85420514092857,-0.8785338886118552,0
25.415516339239275,-28.97051840093081,1
18.358175041263166,226.76537092772745,1
-0.0301059552311926,31.02997647270331,0
-5.031642025413476,-43.68795960247462,0
7.486450680824873,1.468009092275679,0
-8.361130360208335,-0.6063249282005927,0
131.50060156040763,116.43895614203392,1
-178.99533994147168,-318.6948262742235,1
-0.1105471017117452,0.1628686581398142,0
0.0,0.0,0
175.63601788133383,453.0109758954495,1
-298.7848236290429,40.31210679464402,1
43.80373896071524,191.13127266246735,1
15.964886716707042,0.8170947258304295,0
2.5111135890811056,-29.82881988133522,0
5.089217108981302,-32.325199794444416,0
-396.8182923578711,-354.4378159275893,1
64.67670043652652,-449.9160156330681,1
9.77564556960442,0.7279403699967588,0
10.359051794456718,2.8089090412386213,0
12.558782829358734,-118.635295931771,1
171.79046301171184,-147.72655237466097,1
60.04488291218877,85.99671092815697,1
23.099140031263232,305.569710675627,1
-16.873114486749728,-2.504828438348341,0
-271.2831809133595,-106.31679666684796,1
29.00938925342507,3.5891427279893837,0
-231.2063015150561,65.14317102486439,1
2.220399087780152,29.82007479547337,0
-7.005752271882102,4.485661878674364,0
-0.2977792043625413,-30.555614649180825,0
0.0,0.0,0
-18.529843585565686,-84.12672048434615,1
-101.7405818900288,-76.0721838551217,0
2.2978676261918736,30.86048128025413,0
-83.33254186436534,-134.46556921117008,1
-0.022242143864787,-38.21478342766204,0
2.9455990509700314,-29.83747997094906,0
-175.25184683920816,187.49861461175624,1
-14.821046713558644,-0.620478841628028,0
-146.0782776597207,-294.09809963253883,1
-2.488639302674528,30.379723057739284,0
14.84361619959327,1.7136435435568274,0
-132.5402988070473,64.55975498697353,1
-15.695820143446326,-325.0541731249541,1
2.3044546285495926,30.948945063214524,0
-5.309925635981472,34.03977328252586,0
87.37742237157727,33.14275910425022,1
3.483372053184212,-41.3751692131118,0
0.0,0.0,0
2.2207696525724714,29.82505149983808,0
0.0,0.0,0
0.0,0.0,0
91.16349049720291,34.084594143433605,0
-54.76108285882765,25.057193702803488,1
5.049167120212132,-59.97353736391415,0
65.3525001558246,-294.7725285625402,1
-5.309925635981472,34.03977328252586,0
0.0304467636369736,-0.6075838498227313,0
0.710917697188961,-14.186798850162631,0
112.98862053081392,282.9868096858263,1
-1.2475688127760804,29.880249909581835,0
6.437443717548376,-76.46335764506512,0
15.463415587496002,3.421915460276068,0
