Displacement,Speed,Class
-3.956178067670408,34.286876586475955,0
-9.206160426996576,65.18136276914083,0
1.5069560977763103,-7.241551646538028,0
0.0,0.0,0
11.109278360050666,1.1190565762690312,0
0.0,0.0,0
-4.78068198936171,30.64700754959813,0
-174.97876894908677,-18.260036248021606,1
-13.983434376828882,-5.620184337128194,0
0.0,0.0,0
37.46602750488182,-209.44993895679727,1
-179.26425800972677,240.82291379603703,1
-1.2536726847934003,29.965290096224635,0
-0.108628580943332,-9.29938244719142,0
-2.5065198061274714,59.91084757095632,0
14.121747607303403,3.555744693237102,0
-0.1019676416744914,26.08158415161506,0
-189.1203731063388,-519.1645591210454,1
0.6736962441509604,-13.444021916560814,0
30.198365259545422,4.006451516321249,0
0.0,0.0,0
-172.8173352777958,-494.6274922695011,1
0.0,0.0,0
298.98588518002543,156.9253593157555,1
-0.0773949698882461,26.4356931954253,0
170.88332780567225,136.5848985540906,1
-0.0195150232448213,-33.529249312190586,0
23.754749112255013,9.548793769661645,0
441.7743904929275,-192.58868126233935,1
-87.03498102884305,233.91992434929037,1
-2.6881548857481903,32.815282181546536,0
-64.08673203813032,4.076358325047295,0
303.6378599703312,460.9628587961197,1
-12.265153670663494,0.9006703349259624,0
-14.34986379971906,-2.028449018515857,0
0.0,0.0,0
14.42489858290628,3.206156369132259,0
-2.3915414712842,29.194414594609952,0
-3.504242580801474,30.36388917088061,0
-12.776496557936298,-1.2860202014835522,0
-95.66161252695656,-301.1630570046764,1
-2.162028805175396,0.2852676895718105,0
0.0100696333329324,-0.200945711661916,0
0.0,0.0,0
5.685051543302507,0.423335573534132,0
-3.4361971159114546,29.78646107809709,0
3.9624304146809664,-31.99953769863077,0
0.0,0.0,0
306.2178990419188,348.4453348985535,1
-14.39843553218816,-0.0488691100008509,0
0.0,0.0,0
-54.935477323708255,3.989137273298184,0
14.120829888639037,5.676141029633982,0
10.143929556784316,1.021815343158778,0
-1.8665890180091085,-39.35867691589192,0
0.5625321132447425,-11.225673476582417,0
-129.27862023037142,162.8735737763236,1
0.0,0.0,0
-236.66825937107205,-142.3231146298349,1
-21.670607663691044,-187.60432521812615,1
-15.174563753475011,-6.686588434612531,0
13.983210217452324,0.0477442199598954,0
-3.9786561821906616,34.47463255738603,0
-1.337824588842068,34.8836073270877,0
1.788502209197759,0.1751767889109032,0
176.87668628072697,-208.8112375375349,1
3.960764444581855,-31.986083765712465,0
-110.63371701166034,181.3567689154297,1
13.95017264364924,-1.0244585930831818,0
3.964308586103471,0.3947943415087138,0
15.092259640194245,2.010487807222489,0
0.0958942059050969,-1.913627717316558,0
-0.1019676416744914,26.08158415161506,0
0.0,0.0,0
14.613827771108843,4.278009207971081,0
-210.8152855653316,-84.93601335212588,1
10.99350212815216,1.553834892197301,0
0.0,0.0,0
0.0,0.0,0
2.814695203690462,-33.43727175937056,0
-14.739602934031607,3.270460832534809,0
-3.5266271516325105,30.557849095795973,0
-6.41148854314315,41.10144498695627,0
0.0,0.0,0
214.98251293460223,27.13026595816973,1
-3.933003545274005,4.333487229349885,0
0.0,0.0,0
0.0,0.0,0
319.87486814348904,-1.93519200542778,1
14.165882176135256,3.220146875160026,0
-12.297322835837804,-0.0417378138781714,0
-14.39843553218816,-0.0488691100008509,0
-0.1582727434879416,-12.18272683041414,0
-324.9612997211598,229.4415956265575,1
-29.470931642545565,-253.8266991776427,1
-14.93554203344138,-1.988495610881728,0
5.824507984719276,0.5704877525467964,0
81.16787155040674,-126.80168964186488,1
-6.303984778361155,-1.4100549632312325,0
27.9643410551862,-0.7092896720077988,0
-234.58450259379288,-284.48879568301163,1
7.572840952996103,-61.12661246048992,0
536.577452239645,249.14877935176355,1
-404.5673778350292,-273.5441582950544,1
-3.9023441920926416,33.81339728148214,0
29.13629524840144,6.659145983929193,0
2.460811800609463,25.187737890314565,0
0.0,0.0,0
-7.158760349740987,-10.0524820570472,0
438.6568258284151,201.2970053137169,1
0.0,0.0,0
-4.896882361097596,59.77649645894962,0
2.6132965886426973,-0.2035059105019172,0
13.753406106194234,-160.70477347495944,1
-4.822524195971255,30.91524091561314,0
156.17619782337533,-438.4604100053066,1
86.24567114306501,19.87889478672332,0
-12.777455814300993,-1.286116755578405,0
0.0,0.0,0
-574.6115574147552,196.76652308553457,1
-11.702644725132814,-26.934658494353243,0
17.92915768646526,1.3350890830761273,0
11.33643514133928,-0.8392981178676564,0
514.7181947960598,-6.631678599685074,1
14.388331957310584,1.7253334457445817,0
0.0,0.0,0
5.282920208804171,5.769802661944596,0
-0.0229555167147736,-39.40027500146971,0
0.0,0.0,0
78.62765332683921,52.20808298327029,1
75.99649678309106,-451.46548583518233,1
14.904289725367562,1.983788562983136,0
-0.0251902301174595,26.017632291433983,0
293.0078018943032,25.4839749305811,1
0.0,0.0,0
0.0,0.0,0
-10.811085903883397,-1.089151964460143,0
12.58814258963821,127.76130629896032,1
331.02088886314004,-95.1941238552272,1
-0.0416329435533953,42.91075466717757,0
-254.7494573984295,-430.32434466294944,1
-4.445761444650543,27.39980175522942,0
-3.51690911947162,30.473643380951216,0
-16.82138980885793,107.839286805116,0
128.2322682936201,25.62125402948641,1
-0.0290184580921959,29.97160283093672,0
-237.5306403728728,-224.85384272454485,1
0.0,0.0,0
-24.56550915035677,1.803925653780425,0
-3.542474705747736,30.69516646629472,0
-245.43123282325632,-297.5139046133154,1
-97.18643513846064,-298.6011824554571,1
380.5620599163667,-9.093095944980632,1
14.944672794492362,5.222247620736198,0
-10.146275597678596,65.04364555817119,0
-7.158760349740987,-10.0524820570472,0
-324.7290860876524,-304.5033752554891,1
0.0,0.0,0
277.40138775770174,117.18507238593976,1
-404.4814323167366,193.36559426162603,1
-15.723101845807832,-3.480658436825252,0
2.9575558659835224,-13.254484376723669,0
-457.63874912435176,13.62202310110024,1
137.8402525675947,-320.1208599887841,1
-145.00884949625743,439.2116060611133,1
5.218107501414579,-33.14387339350469,0
-0.2747988315104521,26.7965793950998,0
-147.02935414822332,-99.13768604141389,1
-12.193802931895334,-9.562169540439754,0
-2.4401185782239736,29.78741296692715,0
14.145304218834552,5.685978960612374,0
-13.733297447520272,0.5740035021735821,0
0.0,0.0,0
-3.6862120179721383,-53.748418758437765,0
-324.7290860876524,-304.5033752554891,1
5.048816377054209,4.148388747796162,0
208.95135188739323,-610.7266643997445,1
13.053071844946317,0.9932726556835404,0
-354.06650081276894,440.84655325859785,1
-47.612886116703976,267.43198786628,1
14.059278789345626,3.6733482748104502,0
4.6546786956078,-29.56778853232754,0
-2.4401185782239736,29.78741296692715,0
11.031087522428152,1.559147257299628,0
5.293806250770103,2.285724608379496,0
-0.0699082814417124,1.3950626502773955,0
-0.9774895490936616,-0.0984762004572985,0
498.391680456687,-295.8112606485547,1
-14.975028887352892,-1.7402174242188266,0
0.0,0.0,0
-46.17176416098391,332.01065555828245,1
-2.3214367533946643,28.338259467116583,0
306.2178990419188,348.4453348985535,1
-563.7236740683993,341.0580925460472,1
-13.444791755814094,1.5798175077743508,0
12.935204374286512,1.1197291433109058,0
-110.10325222629444,262.3466880206752,1
-0.024757669048995,25.54420115022276,0
58.242474126207526,211.193818327396,1
-5.502147344675905,-1.036383291949278,0
551.8185376574825,300.0935054207903,1
-13.989327425623287,-5.621879245811215,0
15.173113489747266,6.709232297418566,0
15.077514454498214,2.00852355423649,0
-5.0057275475192,-10.047926698299309,0
285.8771484448371,417.8006839282498,1
4.958741714624011,-40.045483662496736,0
-13.71432334183828,-1.173339280006985,0
115.52444819335231,163.14849895714997,1
0.0426820552702338,-0.8517466016401158,0
-2.4328311488202417,29.69845267169967,0
4.754362260520793,-37.309855594549845,0
-1.789373317047648,42.85689201859714,0
29.99702962734864,4.110479446747377,0
15.444525335770775,6.87502296108778,0
23.35120936144267,-4.984816687433522,0
-1.2012013498560918,52.38222280786249,0
-333.97668502293527,-206.82743811048567,1
7.1990221249152455,0.4140141143871005,0
0.0,0.0,0
-1.353153766750438,32.34308736028015,0
-6.116219651110441,-0.6161723907571286,0
-434.1093497816473,164.29901900701225,1
1.0871206831839118,25.408031645671144,0
-0.0254300517003684,26.21055867186078,0
-196.3758586854128,-229.08515763411376,1
0.0,0.0,0
0.193952121854636,0.014442583697928,0
-71.68150800072272,38.805428161939744,1
392.5306194461882,-244.2327263765037,1
-254.7494573984295,-430.32434466294944,1
-283.3774422449369,-7.351562017329343,1
-13.69371996584141,-1.378872099632645,0
14.613827771108843,4.278009207971081,0
-15.93117638701142,-4.0481293586499305,0
-0.029031542579105,29.98511709312152,0
-9.216362115174888,59.082348491729135,0
106.05891449298451,237.43558998591016,1
0.0,0.0,0
0.0,0.0,0
13.053071844946317,0.9932726556835404,0
1.885407221668629,25.321116676503152,0
536.577452239645,249.14877935176355,1
-0.0190730762533348,-32.703173370899094,0
-2.331361632892367,28.459777468996435,0
-5.077032776901433,34.16737675266995,0
14.2496043068586,3.863851939908273,0
0.0,0.0,0
-0.0313399153287718,32.36931100884067,0
11.255895025487462,1.6040940747434431,0
-3.5334661475258144,30.617108267655567,0
-5.074470804541306,32.530368136400284,0
13.398108613455406,0.8377141571563698,0
-2.447245802748512,29.87365619078992,0
1.0922855867024737,25.65484979529083,0
-0.5062948442910056,10.1034242687183,0
0.066911808664372,-1.3352661974377042,0
-32.99556794810769,-335.90628245870266,1
0.149117162710354,-1.4762159835408966,0
0.0,0.0,0
-1.027573262968872,-41.59358293052446,0
2.4222539063985096,24.794661744249424,0
156.25910942963446,-5.365170691327876,1
-449.5442565130984,15.529406252491754,1
-0.4933550597261273,64.7515018553504,0
1.8949258842326344,25.448952807932983,0
-254.7494573984295,-430.32434466294944,1
2.4465515546498864,32.85731414327802,0
0.0100696333329324,-0.200945711661916,0
222.983989468094,45.17480464502751,1
-210.8152855653316,-84.93601335212588,1
47.05716623324315,83.71013086774019,1
-1.2262842811105656,78.26201949373353,0
388.4809169087857,-104.34517215704363,1
2.1567651069567546,29.006441947965868,0
-1.2936318066740569,25.815216444941143,0
-9.287096769727214,-21.545982728021045,1
0.6480301210558537,0.0651959918986904,0
-2.421988440060886,29.56609179121369,0
0.0,0.0,0
-174.61366415775365,-204.0093373216423,1
-38.507320425937,1.9378234578116464,0
11.55154844469962,0.8601824185407168,0
-331.116043897674,-235.4611553604118,1
2.7007706910862908,-32.0795030342415,0
-25.955197852194036,-245.5350437454872,1
-46.17176416098391,332.01065555828245,1
0.0,0.0,0
27.46332110093863,1.8075781557945447,0
145.59725052111753,-585.0695727946922,1
1.844456452835857,25.249353522172896,0
33.43045952198827,2.20032268304476,0
-3.542474705747736,30.69516646629472,0
-1.1489703049401214,27.518738444489827,0
2.989251273090304,0.2231747557489143,0
237.57274408512149,370.5452166394225,1
341.3306468037458,-131.14314803406796,1
-280.8171666453609,-244.52549153050404,1
2.529946966309126,24.95507343902318,0
294.76718532847417,72.57103156776611,1
-130.70517120771183,-4.950025522351098,1
-14.953947086698918,-1.990946032001375,0
-4.916593180278596,42.60175686528783,0
-190.6577509827912,-263.10900673270226,1
-2.162028805175396,0.2852676895718105,0
-2.3685643933808933,28.91392506660668,0
-222.5120441052186,-124.84680418787684,0
-3.943020871778572,-0.3976680806053991,0
424.1664469172574,-261.91510048330565,1
4.715681351002786,-29.9559934916133,0
-13.977088654051386,4.538219485904847,0
-3.7756764750297407,32.71583498842119,0
-12.248163613158797,-1.047900878304972,0
-0.0638790115026495,65.83960577898142,0
0.0,0.0,0
-203.384786568467,198.23659560056603,1
2.641398954383476,-31.374291068634196,0
310.1231066898854,-8.918657813058417,1
12.38518138111158,0.8151666449139157,0
0.0,0.0,0
11.4011082506795,1.1484530993975568,0
-0.749480258416952,-39.378051479843634,0
15.715250146564358,-295.2620290507002,1
16.041024269789887,173.94452350469783,1
4.739361175419617,-30.106417706760112,0
1.841106651312657,423.2018729932779,1
-0.0773949698882461,26.4356931954253,0
-304.447809549466,111.6951789372706,1
188.41979720982133,453.0072200647319,1
12.698669445928315,1.6931559261238365,0
11.318291029634564,-1.3142465199298383,0
2.62548384503134,24.862644216316767,0
2.814847482577079,-33.43908076182288,0
-524.8637658543885,316.34242082946,1
-257.00275304620754,-53.26131178281503,1
15.521412132110529,2.1957533793010957,0
0.0,0.0,0
-77.60813038231208,-133.27277496933493,1
-126.7807937215839,-76.61954519844585,1
-538.2124237250537,-357.1819914970547,1
15.998886534868689,5.267172027994093,0
100.3803977957068,332.41384445218773,1
-198.7335976493123,-15.627802825235449,1
0.0,0.0,0
-12.82257745422794,0.9413786791546954,0
5.222400244209439,-33.171139624347234,0
-3.023331263607816,30.65135515099064,0
14.422814280694638,4.222684727594242,0
264.2028431883173,24.165532150710533,1
5.168534153987366,-41.71947967487722,0
26.129339183980846,1.5670650445372305,0
-12.839120976749657,-0.0436613871788722,0
-24.94384669974761,4.329015843066372,0
0.0,0.0,0
70.32629982568324,-426.1554992292076,1
-391.2639691917757,366.0493851310412,1
228.86695231745037,191.7286303140845,1
-12.678667922633394,-1.2772996346011496,0
-7.343589902965505,-1.028023143194332,0
3.561426405766269,-33.36997040427286,0
0.0,0.0,0
-0.4496515603696025,8.973072783030148,0
0.0,0.0,0
-1.3538867549341376,32.36060724710842,0
-2.2574862255473818,27.557602122672503,0
244.64832782912208,-267.407048167217,1
1.650620816157243,29.6514581588508,0
18.2096342701725,2.4554382574087867,0
1.2812651935632855,29.945549825451963,0
2.687161388437744,6.613983872690369,0
-1.806652716217286,15.010078847314617,0
6.276110513257208,-39.86399517423615,0
0.0,0.0,0
-1.158896784659646,27.756485406190222,0
-14.48128630432666,-312.3886661851175,1
3.731545355294657,0.2888784312162897,0
0.0,0.0,0
-1.144396383507683,27.40918944481928,0
14.91457407620237,1.7524861205311026,0
-0.1879001277166025,3.749662339797396,0
-0.0195310929339029,-33.55685904690563,0
-61.8474891532378,593.4929355097865,1
-2.725537827097469,33.27162931230396,0
7.992782789694502,1.487634415168941,0
-3.5781587370938723,-10.116768812902592,0
165.5040615051489,433.1751014339834,1
0.8399171816145099,0.0968614169114516,0
194.0352253080764,253.6624317462229,1
-331.31098766371633,-109.5872291291862,1
106.19488757560202,585.9318723942597,1
-0.0251902301174595,26.017632291433983,0
-0.0313517642730403,32.38154914581901,0
-13.746109134387552,1.0094217366067824,0
333.1771160225435,257.6612536805269,1
42.75051571952508,-356.58718121675884,0
0.0,0.0,0
2.6783159330771014,-31.81278750742058,0
0.0,0.0,0
3.679345140784335,-29.70621829518313,0
-5.183073952739505,59.71442725405177,0
6.535894704081329,-41.51875511599155,0
-120.55562306195498,-28.813016368076205,1
-5.358053969785033,34.348304452913,0
7.78931269968507,0.5309897671331782,0
0.0,0.0,0
149.7518833513177,-475.141921698395,1
15.722419249668746,5.194862944881606,0
27.512652362775952,2.767949516963199,0
372.15741486288607,-344.4381362758577,1
2.460811800609463,25.187737890314565,0
25.25174908247027,-5.947250709785294,0
-34.61809744430775,-3.3588741631210723,0
-1.5059502202871045,36.03187591798542,0
3.731545355294657,0.2888784312162897,0
14.420831351863852,4.222104169381055,0
16.912017605180154,0.8031487329462834,0
0.0,0.0,0
345.97290189704154,273.3880563549028,1
-5.058791967176148,3.12180708032156,0
13.974791739366992,-0.7570555361617153,0
-27.94059095893863,-9.62908244286882,0
-0.2414612318038962,-3.132251286309838,0
-425.3164895697773,-7.486758773088695,1
508.5758705623448,567.4526362214237,1
554.6759868417516,198.7526019249981,1
-2.614650317421365,1.3379314333287766,0
33.97154922932077,2.9674161725451995,0
8.510997637598848,0.6337687598470438,0
-2.3452965700143977,28.62988630322616,0
11.272130737749649,1.3705387578629598,0
-4.551044902124886,39.44238915174992,0
0.0,0.0,0
-2.451137783050399,-78.39554335669072,0
-28.7215513485844,-6.64213896462752,0
-4.733062596983018,35.40359577196432,0
-3.191645195284764,-8.997827929183586,0
-271.41965900948435,117.32744481696407,1
14.919069849178868,1.7321766491559174,0
14.924740562721126,1.833029069430268,0
-31.282765963718703,-7.874594968391648,0
7.988701695719101,0.8037146949063754,0
1.407065425984456,-32.79520145483821,0
4.081254505334982,0.3159512444954089,0
-13.774130629220052,-0.0467501836137671,0
-2.472357003220168,-0.2490751170462317,0
5.2169745645114745,-33.136677313838845,0
0.0,0.0,0
0.0354642681550103,-0.7077112310953453,0
12.299309650878511,-72.45136268330953,0
4.999985030206062,102.0151065938344,0
-1.2536726847934003,29.965290096224635,0
0.0,0.0,0
-0.0251940617940817,25.9673256904598,0
-13.774130629220052,-0.0467501836137671,0
11.810848072171666,14.085401429334524,0
-2.447433355165685,29.87594565285417,0
0.0,0.0,0
-43.86610064037177,195.6500492699897,1
0.0,0.0,0
3.7666121883498818,-30.40341728491694,0
-235.37686897247613,123.1695253735552,1
13.95017264364924,-1.0244585930831818,0
73.40644751912623,409.85150481935216,1
-0.4334109125247778,8.64898069040828,0
-13.640824556538064,-1.3735458621840737,0
-72.06129760464046,-116.3673873716134,1
-424.6231579150449,-111.1589267410336,1
0.0426820552702338,-0.8517466016401158,0
-54.84670652076602,-158.3654462825507,1
17.294818996595495,11.363749083958282,0
26.830808356549824,1.374928006516711,0
