Distance,Acceleration,Class
0.0,1.1267693318488378e-15,0
4.910642229366968,2.301082149609768,0
15.451408710936526,0.1019714156200127,1
30.95993550522257,0.066461987025155,1
12.829885285319133,0.066896873072519,1
12.870713173491744,1.9433416734972089,0
35.667766496082464,0.9973821072447148,0
41.56130629697619,0.0235087909777009,0
12.52166797862822,0.4730415237645399,0
38.36936988815928,0.0177927641304343,0
0.0,1.3342822732351277e-15,0
36.53336449350322,0.0238419251129129,0
37.20774993018976,1.571714809057599,1
30.47349533372028,0.1561648594908489,0
17.83777288417621,0.0087292968621268,0
29.948046830676684,0.1652031980101673,1
32.71787241626939,0.0868781877004453,0
32.39559913605313,1.225723452405334,0
0.6504352354588054,0.7266612086631169,1
0.0,5.745378335668707e-16,0
29.8997093477082,0.4309346280220478,1
0.0,0.0,0
17.05818279478769,0.0865081135501325,0
0.0,0.0,1
14.274725350575473,8.109785030501135,0
25.857018403105844,0.2383270356864101,0
31.03403013691628,0.0297624900113695,0
0.0,2.613549754158944e-16,0
17.047771083347662,0.0968323625695026,0
11.312305896701568,2.1231251717766866,1
31.02887496532701,1.1926281531374745,0
0.3944623001862501,0.4155963170287859,1
16.124498067537083,1.1798745660121928,0
10.70383736177173,3.7233640966014594,0
14.716022450835766,1.2304093883148866,1
29.97766536946128,0.073432991976522,0
0.0,0.0,0
37.0578580609412,1.3251405243320775,0
15.254934366469886,1.8594259357353744,1
41.575831231098014,0.0338320271772312,0
0.0,7.252027695337514e-16,1
29.944392430889916,0.0058329982639399,0
29.97983549800659,0.0542683592467636,1
30.57457525855361,0.0666577795145266,0
30.05837484767409,1.2007124028021268,1
30.01484448167033,0.0519136885947385,1
92.78262892796404,0.0131537753332414,1
61.1162797481902,0.0236418633434383,0
30.9449556600531,0.0100634645667188,1
29.970828229879693,0.0689247982361759,1
12.387114771874009,14.335821383293272,0
30.540575516714696,0.0919544871640627,0
39.21858205072047,0.836379627296099,0
40.83722245892733,1.9825922483122675,1
0.0,6.092258590576162e-18,0
37.29801919637863,1.235121154557134,1
24.71428552899066,0.2253912484376856,0
29.905821014092897,0.0533624618579236,0
14.958511100199916,0.0171485017943815,0
20.31897430505681,3.189536627153143,1
2.690261153114291,1.8797583544946328,0
0.0,1.0746452741818807e-16,0
0.0,0.0,0
14.414506625379977,0.8911399107196977,0
36.95354738246329,0.0755720971424233,1
35.12842843513453,7.9060863206956595,0
0.0,0.0,0
6.998215716561282,0.5172328024066004,1
29.934479719393615,0.0581150587124771,0
10.73873158749815,0.036746713244032,0
14.378595138501764,6.106549316129304,0
40.712862769772045,1.5954808633238833,0
12.961157647376396,0.068629219694914,1
30.322363247860697,1.8283544566002308,1
30.34849335477163,1.3247972980702267,0
30.13130367104957,0.0030690758935294,0
10.748184388801809,0.3668589866055596,0
69.74501060046359,0.7629179714870897,1
83.03286138717769,0.6836178143770308,0
0.0,0.0,1
14.091889381763847,3.1059800337714343,1
0.0,9.559016499459409e-16,0
0.0,8.632237724749624e-16,0
30.92784403501943,0.1194260572756858,1
9.667345844832816e-08,2.098528559730426e-05,0
40.23119520744322,0.0345366254710905,0
0.0,0.0174974455970677,1
0.0,0.0,0
29.90334701324017,0.656420493048056,1
1.5495268370017623,1.193715917520919,0
15.111397777422264,0.0101370874761115,0
29.9209184593978,0.0701007978552072,0
15.012006086846103,2.063176564720432,0
12.67045375959597,0.0418865341225783,1
0.4496831656988513,0.114375479678279,1
122.13880184219724,2.281626990011302,0
8.670257922178887,8.030591772697079,1
0.6023311930255565,1.1647629389111716,1
0.0,4.719133848003417e-16,0
72.46204331327934,1.887337658891288,0
0.0,2.821616848188583e-17,0
14.412184128513548,0.0975611304364737,0
29.97191333358543,0.1832658862581326,0
14.36736795735085,2.131927907148481,0
36.897799297979766,0.0399698182287869,1
13.01564512561576,0.0483232894372281,1
38.962386842908906,2.323363277770972,0
29.885798241268397,0.050599101479298,1
0.0,0.0,0
0.0,0.0,1
13.059353997727165,0.0409677009828542,1
0.0,0.0,0
38.38857133716522,0.9086349601621893,0
12.55828316143404,0.8645987890821255,0
76.06946793256984,0.0331423896688152,1
14.754450790743666,0.8345531015304867,0
0.0,0.0,0
0.0,0.0,1
4.975670662394768,2.592125031181977,0
8.19503812504691,3.1836596386375366,0
6.674352567854784,2.799163306918471,1
39.34793452096109,2.634943942824836,1
0.0,1.150676806595904e-15,1
59.83378212321738,0.0162042946763429,1
41.56782100390054,0.0173801917804723,0
25.168782324984694,2.003677704389502,0
0.0,0.0174974455970677,1
7.779321149063539,2.291339833378673,1
0.0,0.0,1
29.90806018675215,0.0560271915048072,0
10.73703287203969,0.0344479359936091,0
31.136283231438213,0.0720202620570098,1
29.968902532523757,0.9881874673255768,1
103.40758727387151,0.472841949826118,0
17.34561888638138,1.7576616608221245,1
32.291040399140904,1.318372234039606,0
31.91792905666382,0.0513562898475292,0
29.927757502117636,0.0457102646338661,1
12.897810888437274,0.0738583914417024,0
34.7800242888993,0.5216601497553917,0
41.5786680553533,0.0068734205150192,0
36.926641579842055,0.0718604873956512,1
146.15652413294748,0.3004842751866538,0
30.94029030675115,0.0248539084567175,1
29.971251745125432,1.1520218201058408,0
0.0,0.0,0
43.85471300744113,1.2204464985437935,0
36.56583915222774,0.050249029893742,0
89.71982421390967,0.3980958345371639,1
32.74601164238176,0.1101852696883221,0
0.0,1.4376881097736417e-15,0
36.547982177332976,1.5928706316320635,0
5.537378177214684,2.606870929529675,1
12.931678213808452,0.6708734223793873,0
39.19890316365248,0.3836401329446774,0
29.736400126526107,0.94800505874038,0
39.214709397564654,1.298254258798663,0
29.99692505504687,0.8184717880999538,0
28.85083749093176,0.0071701877403587,1
78.71540091577096,0.0319443500790837,1
39.37442034117512,0.003603762385098,1
31.059426172776305,0.0970392567913984,1
32.18008646405791,0.0861410425255737,0
11.07604575338978,0.0972045385083753,0
12.40694237794984,0.0881452073304686,0
12.917698817150864,0.0183814075648335,0
33.90020038874696,1.8500834715330683,1
29.901705975091705,0.0300737773157168,0
0.0,5.151036844126028e-16,0
17.769655230596705,0.078812984696773,1
20.14312915432393,0.7979252627117847,0
60.902363948568784,0.00624821102597,0
47.99398651747055,0.0941518046188796,0
12.70693982753303,0.0157379861867133,1
10.719720156300628,4.60315430256691,1
26.31874773913083,0.09829606229344,0
29.989557757596398,0.0087145682565487,0
17.050671193848725,0.0525519988516471,0
30.099819599664777,0.0603653117309762,0
30.947398454130948,1.2624849066075858,1
37.99673342363091,0.0969573127817477,1
29.944971480513143,0.9870733383468157,0
23.53718128673642,4.415490352660916,0
16.132088750606275,0.6420258555207978,0
107.71906386385156,0.4774877030073921,0
39.19470641983856,0.0561846230000881,0
29.97148919390544,1.232887712904095,0
0.0,4.1565846495104676e-16,0
14.942511907876924,0.0132932666756973,1
5.011620597990539,1.97405238929056,0
36.897799297979766,0.0399698170304739,1
40.24466234169094,0.0173854088750232,0
59.79924473274288,0.0065909720087793,1
57.34812229572619,0.6877478671276918,1
10.692790103235405,0.018788820344527,1
12.986444122878751,2.096169320501637,0
29.890358912333426,0.0762293866268956,1
14.996347067154844,0.8159875885350318,0
12.284186190447404,0.1142174956994845,0
10.802823288923818,1.881756637882168,0
14.743014988532703,0.1212079572191325,1
14.581160921933964,0.921795020809168,1
0.0,1.670674040131116e-15,0
31.653542556509567,1.2750058425133473,0
15.97792650453716,0.0736685937103711,0
31.136845675716103,0.034206747508112,1
30.94029030675115,0.0248539098239433,1
0.0,0.0,0
14.71089922700299,0.0104602776057135,0
11.127908279198374,0.2275721576720843,0
110.86857754822285,0.4092442876697074,1
14.761447051900976,0.0463054572554965,0
29.92458111583616,1.1955035392500408,1
2.366185117102883,1.9463517775799883,1
0.0,4.829376492108678e-16,0
41.52172191545839,1.3691388244175844,0
1.543903309138564,1.2546525359549794,0
35.89990199145135,0.5187064825823328,0
2.201499462755929,1.9131974923739856,1
29.994044142191008,0.0963636688535856,1
36.96227295127795,1.476550413291717,1
8.894227187046047,2.1304153634657115,0
17.20670801165209,0.1770276104575759,1
31.87748161980197,0.0232920908606094,0
0.0,2.6135496609511514e-16,0
0.0,3.612756512348992e-16,0
29.949096026282675,0.0608514646151334,0
10.705424814809987,0.0092565402284971,1
0.1006911998693024,0.4463806755684626,0
81.17905464563849,0.1393527306452812,0
15.8436076281607,0.0893604494198642,0
29.99631027884205,0.7271960304093249,1
30.099819599664777,0.0603653170466228,0
0.2881217807987836,0.4378178719476045,0
36.35557822388682,0.030428365454948,1
14.79086216150095,0.6280322292670356,0
0.5060300703653968,0.2935857988866326,0
29.896559421340136,0.2216869144124912,1
12.536109912732517,0.4479184200995675,0
29.97977138421756,0.0190083755006505,1
39.199320825129455,0.0837665749371027,0
30.47196040083149,0.0098231600648106,0
3.681064491015165,2.215231431377861,1
29.90429780939151,0.1364333673555701,1
36.89683160929503,0.0311072008768914,1
14.607890039293393,1.4328337471114605,0
0.4842469515978718,0.2481302122738835,1
36.91027923677452,0.0753167154609559,1
41.5422040070201,0.0022717731945136,0
2.2838742259579994,1.5977935411671451,0
119.89464481874218,0.2476242012029224,1
0.0,1.8834624332757374e-15,1
62.5051408389271,0.029381691325173,1
35.912546499231105,0.006363149254193,0
29.960404051722456,0.0561257230725063,0
15.706954573754937,1.406107131552894,0
31.87748161980197,0.0232920907592662,0
14.717377108606463,0.0345569844321276,0
32.66419026023951,0.1398938870839798,0
40.23119520744322,0.0345366162461245,0
64.89461013538128,0.7296491844904414,0
29.943986838440324,0.032695948891399,1
17.042890501332586,1.0390720522697363,0
26.304272621054583,0.0324112030492242,0
30.57830150812774,0.0468050195837617,0
3.143914208158758,0.7626010761622566,1
29.341097822404347,0.1262255736165651,1
1.324926614482721,0.413074284430675,1
22.937149328795066,1.9443657013388504,1
0.0,0.0,1
12.985568624182816,0.069797219601593,1
15.080717567680836,0.0188960175015623,0
11.077774135774618,0.4318763671056825,0
13.477713573999704,9.517994842772865,0
0.0,6.965048248578345e-17,0
8.68508102176979,1.182659425124854,0
30.45316552889865,0.0742425517568302,0
0.0,0.0,0
72.26753015214209,1.7019950005394586,0
31.69633059742384,0.0408483065550995,0
12.430601829267315,0.4573770013882274,0
0.0,0.0,1
31.891673403184637,0.0347857662333127,0
12.962145181515536,0.0361631976827204,1
31.06731717011952,0.9894292768548696,1
12.67644103899688,0.0085086734277982,1
0.1314675379125232,0.4431727758525427,0
15.571408701482154,0.0024000196756266,1
0.0,0.0,0
17.08668404045883,0.0734925032737851,0
35.91770524331315,0.0232186792421391,0
14.714186524538192,2.6951775685656547,0
2.6552164836350136,1.4690895479942767,1
1.6006583720563294,1.2938352493254508,1
0.0,0.0,0
31.372570936606067,0.1535933364226012,0
89.69388723032472,0.3103445593343576,0
8.149760207207931,2.008997547874255,1
62.102689676978144,0.4803829305034787,1
10.740836652500372,0.0173712417164016,0
12.032197852985163,1.4379548071977997,0
13.798409406139683,14.376462949695297,0
6.6637369865102,7.01928902707062,0
14.735747946556788,0.0212963838343443,1
59.830153549250326,0.0026069467888302,1
29.736400126526107,0.9480050630996616,0
36.94508863094363,0.0048825071792908,1
10.759759980411408,0.0361484622012749,0
0.3398124375361471,0.4496755926158803,0
30.85870673490876,0.8408293271503043,0
37.65478529689179,0.041045601718311,0
11.051522638730471,0.0187905459485518,0
33.9488389056776,0.3594850786903049,0
36.91394308089135,0.0465808984731559,1
13.194411758618058,3.416007262199716,0
7.410909716737294,1.9675660032725255,1
16.245197125874082,0.2143106320405597,0
73.11645482111008,0.4045527813309907,0
0.0,1.9604212442507365e-15,1
3.749942721349417e-12,1.548537549064724e-09,1
0.0,0.0,0
14.909184675933997,0.0564773152730504,0
34.471716809286406,0.0223583323601163,0
29.884368716619434,0.0278856861906365,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
31.06731717011952,0.989429189209752,1
34.48269546905575,0.046961091059593,0
105.68520954190708,0.772192429819968,0
29.90334701324017,0.6564204706050264,1
35.91266852930811,0.0390534651672253,0
12.939922250948824,0.0716842343069572,0
36.92317597560732,0.0509029420375842,1
29.98284980752467,0.0920982032784553,1
10.802823288923818,1.8817565665286864,0
0.0,2.79583503631648e-13,0
0.0,1.221718762421415e-15,0
29.730657311550534,0.0784678271367624,0
10.74350472831498,2.2326542004998755,1
31.068439940100152,0.3732296827610852,1
36.897799297979766,0.0399698264762249,1
30.945270057056508,0.0393333640838144,1
15.88657354874407,0.1143146797536998,0
0.0,0.0,0
30.0075669171961,0.0884376692411209,1
6.441831234353328,2.0436703613298577,1
31.873784418287137,0.8155924100494825,0
14.325901644489363,0.743269192681395,1
0.0,0.0,0
76.01808517549874,0.8139099153101544,1
15.35685705834808,0.2121645487926887,0
0.0,0.0,1
0.0,7.539111359185607e-16,0
0.0,0.0,0
12.928699975144053,0.4775369677722926,0
11.05464313863044,0.0095254286246231,0
10.866104708886178,2.093961953879476,1
0.3722603794367582,0.4477034860725776,1
41.51156592200292,0.0306661660963937,0
2.31138920125585,1.676998522644517,0
12.9884846495831,0.0855034430571115,1
29.922308884854,0.0058406756770734,0
36.5400946826981,1.0849144925482044,0
6.655400091770274,2.8204813235320176,0
13.667980571563556,0.5328789465309404,0
41.51159710307487,1.6321771693052638,0
14.701546725556549,0.5726413667830448,0
14.410204031710771,0.043398123898113,0
89.83303121243183,0.3287975478845217,0
2.6338050844748984,2.444796844931953,1
34.021201727904135,0.0694516209719961,0
29.966056337512903,0.0230862467157674,1
14.590084820786569,7.684211411772952,0
4.975670662394768,2.592125071174857,0
0.4554610813805983,0.6309866769795178,0
18.094580146780693,4.3770064690172905,0
12.685213141407925,0.066154460443813,1
0.0,1.3092534009845462e-15,1
60.24469349063899,0.0281537896800399,1
10.750361016532215,0.5822541290456404,0
72.37656462859859,1.5069066539869953,0
41.54154323696516,0.0918405846605271,0
0.0,0.0,1
29.97661324289042,0.0525563139738874,0
0.6023311930255565,1.1647629387882883,1
29.91625640325658,0.8317376499146417,1
29.944392430889916,0.0058329994178782,0
0.0,7.252027925816453e-16,1
33.211115929546736,0.4149749692527588,0
10.784329029003269,2.6640677346723245,0
63.43714198418934,0.643011395272719,0
30.009848881105277,0.0330919506389389,1
11.050307053158663,0.947960410874607,0
30.438659547136734,0.043043050444073,0
29.30470848625428,5.0171693577574095,0
29.943986838440324,0.0326959491578411,1
0.0,1.5911654976189912e-15,0
29.944660875234177,0.0441420785487365,1
0.0755201495759876,0.0279143169405627,0
41.52154270104303,0.0273455481276227,0
0.0,0.0,1
30.98441689870239,0.1178135466051157,0
0.0,0.0,1
0.0,0.0,0
1.4867026448294756,1.2404431546683492,0
0.0,0.0,1
30.93917691806547,0.0736298581079187,1
7.629374859155947,8.581155008120813,1
14.749282465730714,0.0847422437407805,1
29.948046830676684,0.1652032091582268,1
15.754007916901967,8.482972997358452,1
59.83000421273813,0.0216007642595472,1
40.23119520744322,0.0345366233306346,0
48.69774795358861,0.0773270162543072,0
33.057118094179145,0.0149546706256618,0
30.984796782414563,0.1099594682366407,1
7.373003183766956,2.077766832886445,0
0.0,4.410818549117324e-16,0
21.485265312938026,0.0221113856308375,0
30.91355499789711,1.2376140110735967,1
5.011620597990539,1.9740523136329056,0
11.455434712613147,1.8383855677255891,1
15.39892816572425,0.1134018295471587,1
16.295797339540293,7.674736668994168,1
13.607835424750103,2.889007533521927,0
12.504849230964584,0.6380935591135306,0
0.0,0.0,1
29.9209184593978,0.070100786531178,0
12.519513198448507,1.4604139710594393,1
26.396697363038346,1.7207664789801147,1
13.05354458891559,0.363316904120707,1
12.40694237794984,0.0881452202022268,0
5.6405487208377,1.85163426361736,0
3.813290327343191,1.9742777864063092,0
1.93883779934514,2.063138543136556,1
17.400834005549875,1.0039053456795513,1
2.723101845977748,1.368083903532645,1
29.918633297412907,0.0180251708311844,1
10.735128242613378,0.0778487546540615,0
0.0,4.69027210780291e-16,1
13.01564512561576,0.0483232959596191,1
2.096810902422232,1.6311745396255846,1
61.139183056533504,0.008870879078796,0
37.288315470716206,0.1221984587603411,1
15.387873372978165,0.5690211624599357,1
16.835545343380044,1.1388908155809654,0
31.084738097370856,0.03636309390341,1
13.892694535451149,0.2365277080274103,0
0.0,0.0,1
14.753809238710971,0.0311565251111747,1
30.460631634441015,0.0357188440420242,0
0.0704053252620388,0.4432496395497375,1
30.34849335477163,1.3247975525719855,0
0.0,4.048067194150456e-17,1
14.8264704464695,0.5073233612868476,0
0.0861115951748413,0.4348022053163909,1
25.88539000273791,0.1918370964145474,0
59.96394778780981,0.0372577537668339,0
99.14337113092743,0.4320039069427164,0
12.935259499078844,0.0314098487741924,1
5.03622757202712,2.083641868131771,1
0.0,1.4952463233636073e-15,1
29.97171428428273,0.0259241325622759,0
4.03225909609202,1.5692216269924688,0
26.306803163892827,0.1025789725069111,0
29.978124365551768,0.055025055943404,0
10.713537002882092,0.0609034473842964,0
39.37442034117512,0.0036037624279296,1
13.848531316602884,2.006005622843206,1
10.732162859170884,0.0720024573423076,0
0.0,0.0,0
13.897400779661725,0.0654227718153275,0
29.910934743432968,0.0015533350756073,0
41.51812124256039,0.0886580975666167,0
6.86242372470362,2.920652866184103,0
0.0,9.10211182647207e-16,0
30.57457525855361,0.0666578069031973,0
98.17387342640772,0.3612635927629457,0
9.10460565515586,2.180726596262451,0
35.25705937213901,0.0523039219560408,0
14.042016809883105,3.1475095768525807,1
0.5214015915153287,1.437321738201754,0
0.0,7.68512418710261e-16,1
35.64155140788536,0.270524974991623,0
13.875259146945014,0.2461396531787335,0
0.0,0.0,0
0.0,1.1322920095914942e-15,0
36.55417250184007,0.0331824863743322,0
29.248763626416213,0.0529999652564408,0
29.95875735629688,0.0645332769133089,0
40.75732839370605,0.0872750447439093,0
15.8681039124013,0.3780373297570376,0
0.0,1.090364723893813e-15,0
0.0,0.0,0
11.312305896701568,2.123125037388621,1
15.187611895981837,0.0229933195681962,0
14.67203805737372,0.0384471327060274,1
14.763607604843958,0.0145008882549069,0
30.94861098299508,1.3458580432547014,1
8.345309606946262,3.000327524762004,1
38.94578289157935,1.3716823746340878,0
4.14496399302473,1.3889600414832757,1
25.888605596097417,0.0236996480783636,0
29.98926893031233,0.0823191083528772,0
21.48310149217932,2.428477002983391,0
25.93553701660864,0.0122134163883412,1
34.448922189360644,0.1068449894205598,0
3.926430920957292,0.3021923687922466,1
29.990415409114576,0.0320729593164589,1
14.414453323105842,0.080849178628616,0
39.3628072093662,0.0105043586225292,1
73.7738069468305,0.7541603784716203,1
30.022557780777472,1.155361762219907,0
39.35647758663378,0.0532584246355457,1
15.37698977835727,0.0304055459598386,0
14.943941685040675,0.3204875320543998,0
12.571801009705563,3.121677700387942,1
59.893295257778696,0.0334694898518414,1
0.0,1.1814194145807649e-15,0
34.45847055469095,0.1093698557182461,0
29.96770010249525,0.0006415395266464,0
11.058141584488414,0.0096135230592292,0
119.59625208643368,0.4691749454017091,1
12.917698817150864,0.0183814071334476,0
15.36212854061738,2.573156834785921,0
12.517775426504816,0.0464679143806042,0
0.0,1.6280067861634361e-15,0
41.61050445371057,0.0224274461874262,0
14.74758643599558,0.0557028241740878,1
13.651344997907682,2.1960437344221595,0
6.782115972930009,2.0827913321991303,0
0.1758007804728202,0.8590849370177202,0
26.309156593879397,0.0185137748959251,0
35.64799666394477,1.7142985889413815,0
29.902139567455748,0.6539159123302167,1
23.33500251294121,2.0151637737410577,0
12.928228542509157,0.0197441280192123,0
29.89375060622832,1.1916345015928422,0
0.0,3.289541518104992e-16,0
11.078019197370546,0.0471842625266803,0
12.492642945682045,0.8021015304497351,0
30.107543564859263,0.0954764492677682,1
30.00687268019148,0.0620606094594892,0
31.855784278309105,1.5471446690952348,0
50.70795387997051,0.1967785688843201,1
0.0,4.048067194121003e-17,1
14.710387913191942,0.0122426622931834,0
0.0,0.0,1
8.690959541839279,1.8976750982122892,0
0.0,0.0,0
12.671951472333316,0.5997870287703382,1
29.9250449455285,0.1495884513640799,1
12.944926627659184,0.0857133455628527,1
14.741010315973984,0.1031636937972747,1
0.0,0.0,1
31.896741395465043,0.0353878535126015,0
29.98163451122364,0.0104313196690444,0
32.905311685899115,0.2595488462293249,0
0.0,0.0,1
70.4769697368444,0.0155251023144635,0
8.668125363388297,2.0649939677451705,1
8.277179988309078,2.9794167901465203,0
0.0,4.4027932287756633e-16,0
41.515267994201935,0.028950068363025,0
0.0,0.0,1
20.338738839451416,1.6918979400781,0
5.582948190668147,1.5676755065843595,0
7.629374859155947,8.581154977495908,1
15.440847226903948,0.1316964969092756,1
13.165663611831022,0.1054104867929743,0
0.0,0.0,0
22.150246647964792,0.202153556473997,0
12.994723291007752,0.127497178214179,1
14.74435620434687,1.9071338372433628,0
0.1473410537115634,0.7247831337430205,1
30.018538858601136,0.1445822065725054,1
13.56086244050636,0.0441229409533451,0
29.95362119805622,0.0137160134283055,0
31.902551800684908,0.0813628895557574,0
12.91450858186119,0.5431470977185717,0
66.08675463869403,0.6769352276297368,0
59.9502763139956,0.5882557109944031,0
2.31138920125585,1.676998533485785,0
29.956722810138963,0.0302122020383036,1
7.269846120980755,4.358985486151653,0
30.437128466566413,0.000582470584474,0
102.9273904011378,0.5039329166868906,0
0.356048953849812,0.4440208976939943,1
29.96058571755883,0.0756205167989248,0
10.759168776729638,0.0111864021791762,0
66.11642761544586,0.3372623649895442,0
0.0,2.2385382356616635e-16,0
30.450480150194768,0.0192254029865679,0
29.95362119805622,0.0137160134283554,0
0.0,8.607016892900635e-12,0
0.0,0.0,0
9.92117487827472e-05,0.0774174171200857,1
0.0,0.0,1
38.38857133716522,0.908634976508352,0
16.671865227135775,5.340690340324864,0
30.13130367104957,0.003069075684728,0
7.595526433326765,4.65824663523561,0
59.821672326628985,0.0238108751703304,0
52.61579033168239,0.0081159712542767,0
4.900945151843398,2.408308085830875,1
83.14314576846981,0.9074207995396696,0
0.0,2.779733505790216e-17,0
5.664051667666656,2.797115939051037,1
32.702751358229015,0.0305825017508815,0
14.602583489043548,0.0656818104622322,0
0.0,0.0,0
14.042016809883105,3.1475097612754515,1
0.0,0.0,0
0.0,0.0,1
46.69635965828213,0.0167990200085287,1
29.97110198859342,0.0158894036143834,0
29.93736110585964,0.0727250848933881,0
14.645072595588635,0.1221520729774764,0
30.919338542268,1.2646024423247342,1
10.58137501480146,14.842483975321326,0
41.57192885495088,0.0011883780388934,0
10.865379045080674,3.2490441789002427,0
59.79466464114607,0.4620784275967679,0
13.55987630159298,0.1073680753206126,0
0.0,0.0,1
30.45316552889865,0.0742425501335723,0
0.0,0.0,1
29.96058571755883,0.0756205166792537,0
40.70399206886908,0.0427949584241695,0
17.051096010464367,0.0312646218840793,0
17.081008157168025,0.0676356000302784,0
14.717377108606463,0.0345569829486702,0
40.741374111632894,0.0245430422076106,0
0.0,0.0,1
0.0,0.0,1
31.934648123892455,0.2503126996787494,0
12.69872052378939,0.0284563117496051,1
40.25137227557983,0.0237834962266278,0
39.35647758663378,0.0532584055784698,1
0.0,0.0,0
31.015681142740306,1.0978342726925392,0
38.006582763977406,0.0096141749522623,1
26.00383813492934,0.0199713017333542,1
0.0,1.5911654218626702e-15,0
73.71613331687966,0.8918435922346372,0
32.694626994427665,0.0496554089955166,0
12.939155244905873,0.3196706165403318,1
36.35269822764802,0.064789183930086,1
81.45618289242772,0.7997171027500528,0
0.0,4.495385828716865e-16,0
30.16666621029836,0.1328790583511589,1
0.0,0.0,1
29.478101814670257,0.0185269991962597,1
0.0,0.0,0
0.0,3.932878962513283e-16,0
73.8313562703201,0.0328744269423178,1
36.90079832568682,0.0575694142732624,1
30.95398821030921,0.0920549873968701,1
29.975322976103072,0.028243860370463,0
10.476453149584906,3.8798860835009865,0
0.0,0.0,0
12.9586495486945,0.0713808072889426,1
39.22040324190684,0.0674994184080535,0
14.735691791306833,1.1314784477135795,1
2.427717527054305,1.6030562108234736,1
15.18138317012651,0.097915813366587,0
25.310973920245523,1.9351342700224716,1
7.595526433326765,4.65824690980735,0
29.988432682649403,0.0098104317897113,0
2.2835017612013178,2.1248873406058584,0
14.725691442456313,0.0190688967865576,1
121.88525710582908,0.3323586286570869,0
29.901681105056028,0.9530011921362616,0
0.0,7.542882995801379e-16,1
30.099819599664777,0.0603653051565296,0
31.079466765821028,0.9601292751488364,1
0.0,5.3406424470206535e-16,0
31.059699158183705,0.900930511330477,1
29.964174623328216,0.0155792249542388,0
4.246007374865576,1.4082702219937733,1
0.0,1.9838407861288424e-15,0
0.192989653197191,0.2201998079935847,0
16.728692484682888,0.5233213006725362,1
30.945270057056508,0.0393333658088194,1
41.5786680553533,0.0068734204487801,0
15.39892816572425,0.113401841457641,1
12.300108255416935,1.6209710680623208,0
14.800043175540264,0.0498097594220911,0
80.46593972484045,0.8019532356615517,0
0.0,2.1886168800246884e-16,0
36.94846068316362,1.224120560857667,1
33.06975176511484,0.0150718321366536,0
30.01494054515548,0.1016110152552483,0
1.5434805185343894e-08,5.634734905791714e-06,1
9.64035296756058,2.195461179476242,1
12.512733885602078,8.308854462563005,0
3.121823556433861,1.966290196704039,1
0.0,0.0,0
30.57530390652908,0.140493135276204,0
0.0,0.0,0
29.89163268857194,1.1932728580381406,1
0.0,1.2479860402741961e-15,0
29.98950114845543,0.0629751314707489,0
29.94704737140778,0.0017243862214209,1
29.972118170293268,0.0747865285054624,1
16.459729543841433,0.0316521133199665,0
16.785169020991866,0.0739376211761686,1
0.0,1.17221369505204e-15,1
31.01873864529164,0.0155998605014219,0
0.0,0.0,0
8.930322976599264,3.4585680895877555,0
0.0,0.0,1
32.70774527302857,0.0225274496911613,0
2.019383454350209,2.001317828705755,0
29.8724230874858,0.2847197835813554,0
34.471716809286406,0.022358327203627,0
42.93694197844916,0.1534723336793249,0
0.4717590144506797,0.2107930762830107,1
0.0,0.0,0
12.957113244693744,0.0273401709278372,1
30.908381123116573,1.3484531556935793,0
14.788523465583726,1.0222101108243142,0
0.0,0.0,1
0.0,2.821616848188583e-17,0
3.3958890119312444,1.871666727523589,0
6.725775989115168,2.16866464493147,1
40.75945979036345,0.0460630305188003,0
30.449425983289878,0.0226825707665086,0
35.2423952934409,0.0095754942177656,0
0.0,0.0,0
30.17232159014683,0.0300517126315588,1
0.0,1.0871609528753813e-17,0
0.0,3.184212274045424e-16,0
13.229341550517038,2.055155295853784,1
29.918633297412907,0.0180251714130272,1
12.96891524662943,0.069389112359585,1
41.56782100390054,0.0173801965925251,0
29.976161660532576,0.0664815970597619,1
29.911274905019976,0.0879497238001216,1
10.871583177928034,5.200365032787067,0
14.710387913191942,0.0122426618316297,0
0.0,2.1628680380426039e-16,0
14.73999568675139,0.340994041548898,1
29.992796608799097,0.0052809076648617,0
18.939421664189336,7.808727681467686,0
29.90641766036415,0.000705416182418,0
35.256565122416845,0.0669983728483034,0
5.537378177214684,2.606870907916252,1
41.55732142201652,0.2164415747370028,0
30.944960753075712,0.0362620194494794,1
27.525845037532203,1.932358782465544,0
25.403681666087188,3.394016427256964,1
34.01654486164211,0.069112683173547,0
5.219122470325637,0.9845340297461348,1
15.569869411785062,0.0557263099142763,1
12.586831915653873,6.048157123017902,0
30.945270057056508,0.0393333577919477,1
90.16262319708096,0.3937513807409711,0
9.92117487827472e-05,0.0774174131593255,1
34.23999876299798,1.510344726253645,0
14.40659369167052,0.0553017392469214,1
39.37582657389543,0.0233295433770267,1
16.244936280423094,0.0039582415376708,0
12.917698817150864,0.0183814071724335,0
31.568180677616336,1.2026505806949856,0
81.4496988842604,0.7490442240640995,0
30.952395199829976,0.0579346943878396,1
33.22177701340725,0.2870515705584688,0
41.5786680553533,0.0068734198860853,0
0.6868049074593542,1.668848229343228,0
9.711386303400536,2.140559411525084,1
1.0547973853431858,0.8787616396004464,1
29.93736110585964,0.0727250703938318,0
7.410909716737294,1.967565988641656,1
11.05458502574344,0.2485213027181417,0
