Distance,Acceleration,Class
18.15328631119061,0.0045430891146396,0
13.233447726855434,0.1925022703432715,0
12.77883914024398,0.0181575790623715,0
72.38325040301305,0.2639482578257791,0
36.14976224122536,0.2325068642529837,0
253.7651905347793,0.474127786574674,0
123.37008569537244,0.2538153268759957,0
20.71498000863801,0.0460950610593581,0
0.0,0.0,0
8331.182182417142,0.081129754753571,1
59.875929874604566,0.0005964783201891,0
18.58691463782772,0.7036805774924951,0
0.6872762139793293,1.3755882091408025,0
11.68280342398576,0.6456347253727357,0
15.171264205878176,0.1126548001481606,0
8704.408742939826,1.8602447622297795,1
0.0,0.0,0
4.334051953957864,2.2485111559302773,0
10281.492072119288,2.126463232494477,1
36.18757867255258,0.9007504470991872,0
39.570029417367294,0.1033624941516208,0
4804.563323007549,0.0264442143705085,1
2468.82898294467,0.1011767274224601,1
14.772815851064363,0.035516598480381,0
3098.092061917522,0.015795653706617,1
29.921211570848307,0.0558846622153857,0
0.0,0.0,0
30.00733252365928,0.1503322213132509,0
27.62813841130087,1.0839513354296149,0
9738.400199567066,0.0203789929098631,1
0.0,0.0,0
11.406228781729094,5.631942302626845,0
3757.613946240292,0.0266830464244035,1
36.19500216939615,0.0707740148307733,0
12.19611358511057,0.0483659599564381,0
29.94909961600293,0.8008664545319613,0
16.857827995968083,1.2933267002833522,0
29.90272775565684,0.0260953773045336,0
100.2784146616994,0.3130466427311824,0
17.736289871157364,3.244852344882826,0
37.64383094031617,0.1087924799693158,0
12.665583478315463,0.0227777391816887,0
35.25557136914868,0.9647609701524088,0
10451.198238251118,2.0294652886086384,1
60.040171029808654,0.4305203639080345,0
4210.285567470122,0.0762008192940918,1
3.626800091558619,2.196927206677324,0
30.54284123036072,1.0161190264738262,0
11.540170729030647,1.8694531592520465,0
12.196619402280875,0.0023856666365931,0
0.0982253987613097,0.4467413063894587,0
0.0,0.0,0
6779.767975318631,0.2074106344079182,1
0.0,1.3766324147627547e-16,0
10514.239150690832,0.069753071305912,1
8864.61284474775,0.0076886210593141,1
0.0,0.0,0
8677.28557172583,2.014470728149957,1
20.713634918160714,0.0226592103417351,0
0.0256213385352534,0.2570537377506345,0
7.6900275566483165,1.9995630356111185,0
7538.579895638546,0.0440619253087389,1
14.23288618683268,0.0502995530754568,0
0.0,0.0,0
0.4490825248041457,0.159098896120844,0
2.901692530678554,2.124433163869932,0
34.92747013881421,0.1663603253840835,0
3132.0141898819734,0.6730231709838029,1
10.551862872587728,3.318281000318279,0
32.85691135332348,0.0128210948037269,0
32.62485186099346,1.6178121590868326,0
0.0,0.0,0
6891.299749012603,1.3451421889961186,1
30.05218562500838,0.0068130545644123,0
11.942986297603952,0.4134087469793437,0
11844.35638502022,0.0898756721392924,1
0.4816841639260055,0.2302489162835652,0
12780.102678817711,0.0126068573941712,1
6.839753185181936,2.107039896541215,0
5489.856784859489,1.4785850197271329,1
6869.3852591129,0.3771845500852866,1
32.84627461667931,1.4266663848688643,0
14.199318640505307,0.0277270596188369,0
13220.515628908335,1.9425613699352569,1
7.703595056335097,1.9921039243877632,0
10.73303359257388,0.0896485324798156,0
89.92939634851,0.2704962809000354,0
30.60752843465785,0.0071837123585435,0
6544.802868132791,1.285241128398332,1
12331.752731025956,3.2589335400198136,1
31.83734810402114,0.230343561856189,0
73.53167914219247,0.7330433348673816,0
7013.816973735153,0.044773073628308,1
11.370856993248506,0.0006517716078556,0
39.18268026709164,0.0750389104071269,0
6191.319389592417,0.7878432004400113,1
35.28643416106364,0.0408465730440363,0
11.392681855951071,0.2600295661724859,0
11216.59540090837,0.0228439401236187,1
32.845412115192765,0.0319338702467439,0
0.0,0.0,0
4518.903062455354,0.0369553473221318,1
15.162771888621496,0.3471847749159113,0
32.85216303378183,0.2241378136150186,0
34.80641839759116,1.3903121207391342,0
6880.579184702003,0.0013555084499993,1
6.610280652849177,1.931378959140407,0
0.0,0.0,0
0.0,0.0,0
35.551450111929164,0.0721780429226704,0
37.64287375310693,1.4497285519983236,0
2.273859680935083,1.6062070127033383,0
11.398917134575049,0.0802911675188158,0
11.48706131782794,5.9807575990132165,0
30.550840968586417,0.0339376111424625,0
2419.7701393188986,0.8651403230443085,1
1893.27728682052,0.1037612428492622,1
6483.9137809983,0.0348829554947781,1
0.0,0.0,0
6899.214015658105,0.1094011365778466,1
1589.88643941778,0.0397133462571698,1
12.63817296019814,0.0099990684975737,0
11.041206742071394,1.7557695053257427,0
5749.124577269911,0.5004561070765109,1
3783.5390516990446,1.42887638472964,1
22.29312173538888,0.0127379107904095,0
5749.124577269911,0.5004560141977934,1
36.20852467004735,0.9791809788323774,0
30.05412255005543,0.1517826204258515,0
13.027431175376078,0.0162026528737927,0
25.92293600343217,0.1717640404812469,0
11.840253308541074,0.0084153257402358,0
35.23117229683002,1.5328711490293296,0
2185.496425807506,2.846414272458247e-16,1
30.2042257685151,0.9938850307458288,0
9116.021577184543,2.071430366667081,1
7051.146905455397,0.0728331661468893,1
14.238989246290274,0.6814113098023988,0
6684.332205931283,0.0245567151622615,1
6976.30657833527,6.325933825427524,1
5609.755841451938,0.0169540797017653,1
0.0,3.362266610263357e-17,0
11.025811807485727,0.0528363232415573,0
11.56921773653044,0.0606996943749596,0
15.08663542720392,0.0591603882703265,0
9825.275680174993,0.0422668473335785,1
3906.820002966802,1.4215195485369134,1
29.922912799687,0.0825018360982427,0
35.27622728160139,0.063220229551625,0
39.33633912187859,1.6828941517481355,0
37.61693797144135,0.070278239850469,0
11384.72229977603,0.1401614823349908,1
0.0,1.108855074210564e-15,0
2456.0027026813736,0.6205411167284968,1
31.803963334271103,0.032694190568835,0
4.240807861944066,1.5179073996481862,0
27.633921343169455,0.0365933171142665,0
59.8358817597513,0.0063250240705163,0
12.994600846504564,0.7357055150425305,0
30.275497780566297,0.0478878743965786,0
11169.27123690636,2.358501886640466,1
6691.74663356197,0.0996474002369497,1
9919.041617899236,0.0831689525438998,1
15.34565369518528,0.0276371634407146,0
0.0259226483613448,0.2592294853896642,0
6367.496900199807,0.6890100884193386,1
10965.606032540034,1.1338833411423277,1
2939.2491433275422,0.0232408131379565,1
36.5303241325069,0.0072449673460343,0
31.803010671295752,0.0759576102309128,0
10.337766524285737,2.0272414639351024,0
119.60842305676266,0.3001293322168665,0
14.531764025736264,1.0185076887340212,0
1151.3043988334337,1.6224194434042762,1
13.318680214756892,0.7344514691732001,0
0.0,0.0,0
11.720745866617015,0.0695519999476665,0
35.27416405661417,0.0310168732793678,0
8406.599390619333,0.1755608369637284,1
32.858310295524426,0.0822286785439887,0
10207.126190073646,1.942392289556241,1
15.167775665896697,0.0035312541267009,0
30.809286191091637,0.0419800269750862,0
3895.683243598235,11.015831834301816,1
0.0,0.0,0
4.334051953957864,2.248511199243726,0
5755.030224734524,0.1217225249453499,1
0.0,0.0,0
14.173875395183453,0.3212755479946941,0
5392.302070504108,2.981524604141037,1
8108.971988753676,0.2711076021900143,1
14.32311631226886,0.1544202942047026,0
0.0,0.0,0
399.19933884187407,0.1918739074459224,1
0.4532833489406869,0.1204548440599695,0
23.992784447296504,1.298292589448717,0
0.0,0.0,0
12.185258651699344,0.0405355790206049,0
11.33795146018738,0.0580818596926217,0
36.19048519942857,0.0089700230484088,0
62.93045153001504,0.7630799918800302,0
30.548653069188507,0.0601294820212594,0
35.28853023113744,0.039554083799806,0
27.607174486329388,0.0157490208413271,0
4671.176795307242,0.128382476110185,1
1999.5706852856028,0.9286911442976165,1
7.163781130318258,3.21084475714076,0
6.348377299669317,5.42579597470694,0
11.699392916881148,0.5809628570129591,0
4682.40267477763,3.2447196832004264,1
35.25557136914868,0.9647611715232756,0
9845.445513706769,0.0408706344644756,1
29.99532910997695,0.1886491424047074,0
6.348377299669317,5.425796026422841,0
82.88232526836109,0.011790951652559,0
6091.947900999318,3.2171480864880664,1
2581.8840484600205,0.36773015455253,1
0.0,0.0,0
0.0,0.0,0
12.29389373835946,0.082563908259069,0
4671.176795307242,0.128382475944383,1
14.78163342138738,0.0450397298167303,0
29.90079451080057,1.1925561597760688,0
0.0,0.0,0
8.472491795300904,5.28409220653761,0
0.0,0.0,0
6411.7701025267625,0.3658583078602761,1
59.94207270291306,0.017823357915136,0
8878.458967937913,0.2504294809474133,1
73.03368187602847,0.7940653422751766,0
32.858310295524426,0.0822287148060366,0
0.0,0.0,0
2864.539746282528,0.0513742741012482,1
5036.84426662627,2.5300725149846333,1
36.74799857681223,0.0479157696302588,0
8545.072533233937,0.018518665841468,1
20.7175362323995,0.1117553847663032,0
15.99272928668968,1.0830092266008078,0
0.0,0.0,0
31.494084453712382,2.1055947256073213,0
29.94070372214148,0.0081217525545098,0
0.0,6.24832757954043e-16,0
12166.313785768967,0.5407661784345342,1
34.46822215765802,1.0804022879708086,0
542.1545310443522,0.0892948535887429,1
35.23864797667758,0.0441445863804563,0
14.20012079224652,0.9942947951177492,0
0.4317508339993415,0.0605397287622913,0
6033.553717914691,0.1338551688360155,1
3866.9737258175446,1.1270603381128792,1
12.193913943682851,0.059765597028569,0
0.0004679786216658,0.4175588955093205,0
35.25484515697687,2.2160916542864704,0
32.85712372556125,1.3465759557271666,0
29.91462793608241,0.078906791244969,0
5677.322628024987,4.082108310967997,1
12.994600846504564,0.7357054890781478,0
30.56685118201092,0.0733925525480768,0
10.53548181867772,1.9770769164081303,0
34.8230746184323,0.0110232806920808,0
12.78272249141054,0.8120300078618466,0
8.382389573902875,3.210259503085118,0
0.0,0.0,0
45.03798770644835,1.0804570790857226,0
5005.639371008441,1.4986284790187474,1
9738.400199567066,0.0203789931904758,1
11.397863397264992,0.0101787924488046,0
32.85797429362058,1.083924834343957,0
2626.415521453399,0.0245334242740033,1
29.88483337443876,1.3022515517010196,0
18.345015095552288,6.50012192716673,0
3.0742533341810963,1.826712446670314,0
36.440027372577134,0.3005509236541476,0
35.35966551369018,0.1641623160875718,0
4311.179577542685,0.0290668793862131,1
30.214137942675578,1.1105305207481253,0
10.870365263043045,0.1006539539052135,0
3770.2326691251383,0.0211411047910396,1
8546.25018453877,2.2838496260508328e-17,1
34.17587438036643,0.0670515387141008,0
63.42285144886298,0.7438881422423687,0
29.94796815322449,0.5754752817815431,0
4468.33363914283,1.0209423330565701e-15,1
38.83633362240491,0.5192538309963473,0
12.134829604890172,0.1590713390747063,0
4603.882533972911,0.0067647127543679,1
29.984449734956783,0.0125305242474765,0
13.178687078666648,0.0572546423921954,0
13.310602716792236,1.7886528212507264,0
8.358479544640195,1.9531381809036923,0
7.401787900965298,6.882127209021793,0
0.0,0.0,0
4.499332286724021,2.0560629609980587,0
11.807125697332244,0.0081940892646183,0
30.214137942675578,1.1105305373367185,0
9085.258017991124,0.0386660114534751,1
6945.462450555091,1.5330140900108983e-16,1
7265.949464162773,1.8847731882535772,1
37.95020985512397,0.143716713407491,0
0.0,3.115372484426629e-17,0
59.13661159749482,0.0158496274193213,0
0.0,6.357149996321754e-16,0
399.19933884187407,0.1918738718627894,1
34.89146454601028,0.0260660141597889,0
37.91476848262781,0.1033120881762837,0
29.91327731216433,0.0030317744066575,0
6833.477772972928,1.0786111238890472,1
14.315846773304015,0.7755957498582633,0
26.37904991383052,0.0020160082924941,0
11.32429235015876,2.299359987682264,0
11.4033998226461,0.1405099337035321,0
1.7465044332747754,1.7065373139215856,0
69.59568488795404,0.0137008929793063,0
4895.424052495166,0.0,1
14.136719719651342,0.0677085757672188,0
8828.642061074259,0.0090903194468918,1
0.0,0.0,0
66.28116176148765,0.7480442684830911,0
36.14976224122536,0.2325068642715926,0
2.57258150776062,2.1928911341750825,0
0.0259226483613448,0.2592294850360119,0
3340.19221519244,1.2971117558758638e-06,1
6981.45173036127,0.0978909391380515,1
15.169066334734254,0.0011286656091231,0
8046.41534568101,0.1252781422007324,1
1.6135043543352234,1.6520109537382996,0
0.1338492569745137,0.4364495878665618,0
12.195878756998148,0.4913005686572978,0
0.0,0.0,0
8.45387447533162,3.1822728443073047,0
0.0,0.0,0
6230.423268463498,1.7641614391135922,1
30.546589707945277,0.0572915349811639,0
0.0,0.0,0
0.0,8.609805540997087e-18,0
61.23924237272357,0.0745286355024517,0
65.50441425035311,0.5409632836050935,0
9.069384657895212,1.9369413648528,0
35.89208993401544,0.2673515074588383,0
4820.9870403919485,0.4983823456891016,1
35.25669182689891,0.1139564141148221,0
30.569211486278142,0.063429465687557,0
10372.519863903624,0.0258675588887516,1
23.675713137191373,0.1396022568371746,0
30.78029596193821,0.0958805014683289,0
11.392987326169305,0.0146426654890302,0
0.0,0.0,0
14.87553837528764,1.8177268098592552,0
29.91673169025299,0.0378568125182148,0
13.0884781558139,1.9004072801680945,0
0.0,0.0,0
9629.070855055352,1.3977271247692773,1
11.402247508116892,0.0701861194735039,0
34.26984023904868,0.0383621509184083,0
12.159598507346551,0.1174499853407509,0
0.5035992743256624,0.3383246511478528,0
2.3063313970326846,1.6120427973451386,0
13.031575964571603,0.1072432977422003,0
37.20005204879863,0.0306841388877621,0
29.982743308345647,0.0615469065917624,0
13096.938217879428,0.0639817910390804,1
9.06931357722182,1.8600836383446575,0
15.17855843646946,0.0363560850205302,0
1521.0117751791995,3.470136977274144e-17,1
0.0,9.141792107092492e-16,0
3190.731281555756,0.3729567486360086,1
24.411018163127636,0.0253918753896155,0
7.19994053434321,2.8337457700931483,0
29.910952617798024,0.0678924671699212,0
11610.566353222675,3.915647130846172,1
35.27571867572381,1.4522500500726003,0
714.8719106292284,0.0919898405320014,1
15.15619039349276,0.4099339880459445,0
6483.9137809983,0.0348829586071,1
6188.3450812208885,0.2076060743389026,1
8860.113327778032,0.1351628776388971,1
7190.831041567372,2.064357155866728,1
8299.708664856124,0.0299632383058308,1
11.312632964567587,0.0204822638914719,0
11.413133565800738,0.0671059901113264,0
0.0241260855856601,0.4444989567540758,0
18.159698947135457,0.1136593055148945,0
36.23484678734864,0.0541901420814293,0
30.275497780566297,0.0478878551671637,0
0.0,0.0,0
5302.1867787033625,4.424491960109413,1
0.0,6.176785719594674e-16,0
59.963521430323816,0.0306573623727843,0
0.8719559699503929,0.7953660897845188,0
0.0,1.4126614043743237e-12,0
0.0,0.0,0
18.708822401817677,6.765217684769731,0
10544.798754928785,3.20984975602172e-13,1
30.832872603731733,0.0547706566216946,0
34.81381512542861,1.1557615087459043,0
15.124949427438189,2.043454631052024,0
8.210631788685246,2.092369844829725,0
37.00995971450739,0.2760192892181478,0
2939.2491433275422,0.0232408028023688,1
4638.357040055346,0.0187176085579599,1
10.576249732065166,1.9843245812017647,0
0.0,1.2974925666214206e-15,0
0.0,1.3694659342393958e-15,0
2960.5648905810503,0.053683258195003,1
10.758203423563693,1.4300114319364792,0
29.952612644917306,0.0659969978894872,0
16.0157941175146,9.040345353993688,0
4791.457990182652,1.4004736550980703,1
0.0,9.794114581053993e-16,0
13.19454702608748,0.0424661736990695,0
37.74923353765237,0.4858944359060024,0
11.367979857615534,0.106597266155072,0
36.49917320337613,0.0681318128722796,0
29.913194190197725,0.0456648043739558,0
7028.465902864888,2.8266626355023194,1
13.02561740759844,0.1241472013788609,0
6196.760481249909,0.0484583757037778,1
10703.411695707282,0.0583335925774302,1
36.74799857681223,0.0479157667479507,0
0.0,1.5083126505573765e-15,0
3006.2100359667165,1.1564867878544668e-16,1
6043.373694867647,0.0554074836783137,1
31.760157201278204,1.298184192367967,0
0.0,2.334073589661016e-15,0
12.791633687211023,0.0317461650089721,0
31.794326351605,0.0706474028502916,0
62.94431925180759,0.0518917055851211,0
5626.800333348728,0.0069318623035248,1
29.963505616744648,0.9882288513843795,0
29.90291284019881,0.0309413471012371,0
32.849838270948624,0.0187716179356116,0
0.0,0.0,0
9623.123669643248,0.2403030429544718,1
33.34370639293083,0.392194653280722,0
15.171264205878176,0.1126548003112744,0
31.79632803993489,0.0708870452035643,0
0.0,4.9331805172878775e-17,0
29.927290467067007,0.007935148089406,0
4561.819522371309,0.2814128901818515,1
27.634126670103413,0.0319687084723426,0
9.11084790452831,3.1481785242659983,0
12.7774080638525,0.0265398844290279,0
6355.58279860762,0.0001593255240253,1
15.321394202604928,0.1142172343231225,0
32.85594842223876,0.0748421009716486,0
11.4928295261818,0.0679743466976014,0
9790.233387842523,0.4601070653610545,1
32.59400760013015,0.3606924888163617,0
10.6159986545905,7.090258992834891,0
0.0,1.412661352344664e-12,0
1.4105094444069448,0.7243470305769832,0
20.720853362290462,0.0945250576712769,0
6297.217313709059,0.0,1
9085.258017991124,0.0386660195660845,1
5749.124577269911,0.5004560081878238,1
10647.16366759828,2.1181166804337224,1
15.166644748337928,0.0858289036854559,0
26.354056681045883,0.0125874396263198,0
15.17586012802422,0.0795477769229074,0
11.329546974471876,0.0836412482233548,0
15.36307123285519,2.031809299716293,0
32.84336238708485,0.0562228848262443,0
0.0,0.0,0
11.392254827139942,0.4417724939736225,0
3451.1844145248624,0.1388499287839621,1
14.006324085026495,3.0613191021521624,0
0.0,0.0,0
37.97276362027136,0.4941143156438798,0
2.5187896537352485,1.9639178036029952,0
8986.911910072426,0.3667033819052321,1
