Distance,Acceleration,Class
0.0,3.254629878853481e-16,0
531.8482902219166,0.8178249982548563,1
4.763197793435471,2.381665246826908,0
0.0,1.9066087427798013e-15,0
608.8492280632535,1.009045982369569,1
292.3995031888248,1.513726672936586,1
14.335725475565452,0.2070579216445194,0
0.0,0.0,0
319.7106778946682,0.0,1
177.7935439652269,0.0,1
29.89842807371832,0.016854855866387,0
14.313049290746369,0.9072247901055076,0
13.49499839674296,0.0386584606304989,0
0.0,1.3724634186855782e-16,0
60.0912180643864,0.0131972039255141,0
18.684599910755637,4.46705748067108,0
10.699762228753649,2.075128007481588,0
37.13883038017698,1.4828092771806454,0
36.37581466220965,0.0824159761809399,0
29.728436820257738,2.590687803614381,0
0.0,0.0,0
8.252905146314076,2.00265655232282,0
13.161622509591927,1.551914612422863,0
0.0,1.066333945739598e-16,0
0.0,9.138365189140995e-16,0
16.486799014761583,0.0298534916161253,0
1.3305228426094398,1.5857421627340682,0
8.534046367019279,2.099459322325232,0
0.0,0.0,0
0.0,0.0,0
1.97716204997472,1.892866739756684,0
12.424488427604182,0.0194134077620455,0
3.5587062643563265,2.158933471742404,0
38.9427247209837,0.2200295114355422,0
31.40155408542002,1.9180937130431572,0
0.9875313985243908,1.316612123548357,0
33.74630180323361,1.05789679310663,0
7.900450677455498,2.037630070158569,0
12.877866408495995,0.0157215123553467,0
530.0192162985699,0.0,1
2.484528870294714,1.9937074118815328,0
13.49499839674296,0.0386584626937961,0
0.0,1.8874467850575e-16,0
104.1786118697604,0.0463188055406199,1
208.63141768201305,2.0468370756172973,1
36.400569119090726,0.0368981616312352,0
9.9625487576722,2.018424059057022,0
164.16692847866304,0.3799700324854548,1
39.61996948554244,0.0974842143313462,0
477.2583763872701,1.4318500770650235,1
22.614809002571786,0.1358742159986734,0
33.38926735364819,0.0335521708069573,0
453.84149782390256,0.9318126792718197,1
390.6770815013806,1.0462782679603606,1
3.943604597841741,1.9904283035627737,0
72.8052213186788,0.712798137384552,0
445.4675632393946,1.3407248982643778,1
13.999167538097169,0.0594723562099778,0
38.33027311054387,0.0322084646684636,0
688.4731011737404,0.8267851697356726,1
14.134077944832525,0.8980697300258691,0
30.490764983833422,1.2445030545393128,0
13.502874117106222,0.0101767823494014,0
293.0028575703998,1.5990268903587943,1
310.44476270324503,0.0211887517373723,1
15.436327222026517,0.0827578728366871,0
67.93480956485045,0.3457227745616075,1
222.7083229587668,1.875479273430234,1
1.9403982938927893,2.0370587663381508,0
456.8484073353571,0.0920433447818524,1
30.251268248323026,1.0069810498859948,0
13.584278107629444,0.0181154259245901,0
35.38873407619137,0.0720567223003311,0
0.0,0.0,0
5.511169388051584,2.472137240592428,0
119.00935803835004,0.5431948800217772,0
13.755135940334148,0.0188166248440927,0
331.4048050090728,0.0,1
29.915439756407345,0.006140843706603,0
35.0749030117974,0.3328187280982255,0
484.9322356767319,0.0304089581515559,1
10.020882659237236,1.75622836047195,0
0.0,0.0,0
0.0,1.5885280224019104e-15,0
216.64440334044585,1.8010666083369469,1
369.248428412754,0.0239108806003076,1
194.73683453105463,0.3823075571029521,1
395.94850258209175,0.3227363411679926,1
37.0127125770949,0.3964510936046741,0
2.9106028638066004,1.871467505268181,0
29.917833037526425,0.0622976516830727,0
39.66631334144775,0.0528911578211298,0
2.747623601107035,1.87547539322652,0
33.38319185990489,1.4592396134137715,0
0.0,6.721406270349234e-17,0
0.0,9.138365189174242e-16,0
7.326333093721559,2.9386935935239045,0
4.3977562848256735,2.001047416075596,0
24.87580799712258,0.0034330358634962,0
0.0,0.0,0
0.0,6.721406270373687e-17,0
0.0,7.074927952639513e-16,0
33.55657714576918,0.9110602504328064,0
35.35479472060963,0.1071974359055994,0
12.306357097381198,0.2952275483907836,0
35.389853753005546,0.0241548332489277,0
3.288897337824261,2.0028308048930623,0
38.34339396785904,0.0270644218314626,0
30.16245754205972,0.0644871663371364,0
0.0,6.917211222806084e-17,0
1.3495020898355117,2.3969305669183902,0
30.085580310201543,0.0681872148707735,0
4.786429814686072,2.113691988814733,0
621.8920505686684,0.070612976683634,1
13.854982826160713,0.7430354506767453,0
11.293235132451468,1.1011364408118651,0
141.06585571272856,8.270269654675912,1
4.867537015541496,1.6649591828204924,0
0.0,3.80171554101473e-16,0
11.091834093089876,0.03662793081724,0
22.614809002571786,0.1358742009282906,0
2.413739314468967,1.7363943003641231,0
12.901667366585498,0.061009733497762,0
0.0,0.0,0
10.563499730280911,1.3348408282341817,0
37.50528475669151,0.0418417827817731,0
1.2544797372597316,1.0711548249910896,0
0.246482025295265,0.4385642889300681,0
29.89705294724329,0.0504693366242517,0
207.43745147715623,0.0027944510563839,1
1.6973902715150824,2.1096178987539846,0
7.648206727799343,10.983198837924672,0
34.08723657843968,0.3687528282145207,0
29.734196733862333,0.0320156880340616,0
0.0,0.0,0
36.38709623436981,1.4273455382320983,0
349.6348067899218,3.083163360122134,1
24.887804098665235,0.0014363177847246,0
14.74448008455727,2.197589109722894,0
104.1786118697604,0.0463188062874453,1
13.427177997559204,0.0014443134568903,0
29.715543438144707,0.0345250720226896,0
29.913632423377297,0.897954766465767,0
12.287113491946226,0.0015341266082723,0
549.324186962304,0.0686140199265247,1
0.0,0.0,0
12.317992845089773,0.1488401268117746,0
29.939237668858794,0.0169976980119056,0
29.73498445555104,0.022325124639801,0
0.0,9.043010147565564e-17,0
19.73921491380982,0.0204005846369224,0
21.17157564640192,4.444244028914489,0
29.854187043158117,0.0923562126885059,0
14.139053959606963,0.1003790654500286,0
35.115589923309486,1.0966983793745424,0
36.38199741065775,0.2526856010714879,0
31.469593843056213,0.0591777806671471,1
0.0,0.0,0
11.310887879588233,0.9634040976191216,0
13.121374452156193,2.0958223653076358,0
90.88941506085354,0.3367037906693007,0
0.0,1.6141316686226693e-15,0
44.32820971727506,0.1022811833702274,0
400.6520768863697,0.0733471630807351,1
59.798799556978345,0.4635926112494982,0
29.898231456376365,0.048958875101546,0
1.1444383164780874,0.9893351922685496,0
265.07307987313686,0.0,1
36.44086509664805,0.1337694214975878,0
13.390236929025017,0.0789802751301877,0
30.519473535178346,0.9713711969530504,0
30.86402814269775,0.1530518669773528,0
59.92073945797307,0.4883273182078008,0
394.5461758760137,0.0,1
41.85895214236284,2.0717764859564403,0
26.805352934304207,0.6537316149074144,0
4.39073916835651,2.2799870493664227,0
8.708096630313358,2.146086251841264,0
31.40215834569777,3.766516335310901,0
7.432558135559159,2.866156667824175,0
265.9893286159233,0.1805197145827671,1
39.656653186221,0.0274127040660887,0
6.088941016986956,2.798024003823201,0
15.331350928327804,0.1092180877021938,0
208.63141768201305,2.046837076056633,1
0.0,1.036028318689532e-15,0
0.0,1.5285341830350146e-15,0
44.326875179872765,1.465849971080635,0
148.30843099530122,0.0253826925950212,1
41.85895214236284,2.0717764893933546,0
13.34407263628118,0.8409354588910817,0
0.0,2.110346184533855e-15,0
12.320437238736629,0.0414934497951305,0
0.0,1.3977538159042895e-16,0
0.0,1.6944449997569798e-15,0
278.4012115323301,7.119801766780786e-16,1
0.0,1.887446771159679e-16,0
0.0,1.3442414165734216e-15,0
440.0341070890723,1.8206794403050008,1
503.25549260741457,0.0,1
11.578864379365422,3.276295519824503,0
15.368672786652793,0.0858269344096429,0
365.7488199562862,0.6496066168651203,1
29.94426946425269,0.0008569336597744,0
303.1895512662885,0.0,1
202.94786662339015,0.3908861588940945,1
29.95427272516024,0.0144635205904708,0
0.9059704937269304,0.8554708772268301,0
31.90164516043927,0.3180733045321031,0
570.0819109372583,0.0,1
0.0,0.0,0
36.82636020734774,0.9060840454083224,0
37.420338840438845,1.2339014252061582,0
415.1139096653704,1.5404582200694503,1
0.9875313985243908,1.3166120119318532,0
3.1407015557744145,1.4195615759529898,0
3.943604597841741,1.9904282603038816,0
11.062359389579706,2.2965698413682367,0
13.999167538097169,0.0594723620977835,0
16.48288831427799,2.2427155089071453,0
220.55671237762547,0.1693224711579387,1
13.410992202529952,0.0446523828112142,0
415.9491380903768,3.081172557815081,1
0.2819606906150745,0.4306195395056747,0
12.805109420137928,0.1604836992215564,0
16.498878646618778,0.0001386643699219,0
0.0,1.3442413092264561e-15,0
16.51572896720546,0.091163991148607,0
32.75710943610787,1.3765462268516937,0
264.45044601137374,0.8435004992813245,1
311.13506255313865,0.0,1
15.360911078112546,0.1527006807846349,0
334.5456831068095,0.4398431758307238,1
118.59132277396046,1.164942712253017,1
255.8337480156531,0.0,1
458.8362868770183,0.6745306277424917,1
468.7437443059084,0.0368732988703498,1
38.64751635716391,0.057755282888387,0
75.68756075206224,6.347323373494342,1
7.766584350228583,5.85648294156846,0
33.70061377977699,0.0045113511187156,0
41.56191318529591,0.0451742816081035,0
69.04118522952415,0.064824596192415,1
263.1557700063779,0.0711668143824647,1
0.0,0.0,0
17.89526489822277,5.829437170729382,0
16.498050380099368,1.2719867979171489,0
33.37971534238495,1.33033920546066,0
59.45584375632578,0.0209858440441737,0
30.251268248323026,1.0069810615903712,0
589.8013086318706,0.3879234369943621,1
292.3995031888248,1.5137263453660768,1
0.0,0.0,0
81.13925922592892,0.0353848424394824,1
0.0,8.155887943580195e-16,0
5.025403127497873,1.931203668286387,0
49.32980795110407,0.0247086972820046,0
29.884690267374143,0.4115598141213513,0
170.7089129392449,0.0206858758090251,1
36.82636020734774,0.906084056441179,0
71.82049559127707,1.1128404163020913,0
13.582176753082074,0.0584655983029352,0
12.8746768318734,0.5874129517016674,0
38.94629022888043,0.0732060903834488,0
0.0,3.2702574268495336e-16,0
29.94869990243106,0.0869494567776933,0
0.0,1.773164164065366e-15,0
13.35908267995051,0.8426169756311945,0
11.176917552694524,0.382031785445236,0
128.3210983104398,2.0461195952392064,1
12.292272329637994,0.256200864655587,0
38.35358269874331,0.0224494073065649,0
7.930386476438958,2.127654857605503,0
0.0,1.4374474042664834e-15,0
13.430300312644192,0.0772045041114471,0
30.04192863437626,0.0032264621410015,0
12.893979686416827,0.0608831302169975,0
322.2124197932746,0.0171775160392682,1
1.2921147232420334,1.0584868226797373,0
11.092200302907736,0.027010280126227,0
29.98012921304542,0.0080542113567409,0
308.0822344819008,0.8732796337086546,1
0.9875313985243908,1.316612004407092,0
322.77806613299964,0.0,1
37.420338840438845,1.2339012988837514,0
21.60414387171429,2.8914484327565284,0
13.97618048549243,1.5887748173821603,0
35.71418089036047,0.2905074530166465,0
29.984917645389977,0.0227463261489011,0
14.313381059978884,0.0056487445024049,0
30.13097138638831,0.0747731034861724,0
12.229125196488203,0.2065024009238646,0
454.3511624611032,0.0158746986950902,1
355.27426068621133,1.0660784035075517e-15,1
59.79816897774942,0.4969990032948868,0
29.995656760881523,0.2437241175490117,0
386.3049560015314,0.002953231903229,1
257.8345356339848,0.0491387014831087,1
1.116022419992121,0.9619675132188982,0
0.0,1.2867035260623857e-15,0
50.79046063735016,0.0168024981264548,1
733.9229926365499,1.809367177622856,1
647.8894893726826,8.388705567774736e-16,1
4.563841921089768,2.4591006351080504,0
44.33808510714418,1.8108614706463395,0
39.65740861920114,1.8719259391134804,0
222.7083229587668,1.875479270755651,1
29.916374735722705,0.0343536219200585,0
498.8489171051546,0.0,1
3.080802471998759,1.8497668029134344,0
0.0,1.292650269070132e-16,0
29.94689273550697,1.230759318757435,0
149.68932813865925,0.1971360382203698,0
33.674865319366816,1.0515288767012898,0
4.417065806605597,2.252819138122882,0
29.987888414964967,0.087160490678741,0
40.523666747548575,0.2209450188451079,0
502.42261496684233,1.7497752442675665,1
13.755735025002664,0.0336263798555153,0
0.4126765890380026,0.4412048124828244,0
59.441203920841424,0.6063014230774206,0
306.55382847942246,0.944744968590666,1
36.44195434300512,0.0090335783578268,0
0.0,0.0,0
11.052244660789883,0.0233768075741979,0
386.3125534327412,0.0,1
12.893635652399016,0.0651264203195707,0
30.27546360230902,1.704140610117566,0
16.53066085529395,7.177960930632185,0
308.0822344819008,0.8732794595307632,1
33.37540840466486,0.05125570707337,0
358.78894023388875,0.0859266850173713,1
29.901718907329947,0.3266848743664504,0
36.41872148748722,0.043155906882401,0
28.646742217283386,0.1167240112700797,0
0.0,1.513665511046276e-15,0
246.3951262356308,2.2036547299278397,1
12.30010028001594,0.4496726372463117,0
12.901667366585498,0.0610097326594462,0
331.4048050090728,0.0,1
223.71999636761265,0.0358700068241333,1
59.87309176147167,0.0018767002831145,0
30.06373376293716,0.0303571458343472,0
32.88741722952963,0.3720867407586152,0
36.41443361706422,0.9981357439624658,0
13.404851329146377,0.1319516085245861,0
38.974939170737606,0.0168173901656588,0
345.4714654655424,0.0976315498093494,1
12.36082491911534,0.0115262979149892,0
11.501233472416454,4.532961776500311,0
11.421250341840242,0.051231668306713,0
30.494568822112715,0.0701234101672691,0
11.325810733112007,0.0510755691757413,0
29.87542058461561,0.0654762452933393,0
14.83152756618149,0.0231459637266896,0
10.020882659237236,1.7562283739082467,0
39.80345903804727,2.594299341431244,0
29.738144411172552,0.0084194411865659,0
33.562051434440185,0.5036462241154667,0
13.398183411475497,0.369231316425937,0
490.0308923180543,0.1346841550018878,1
30.837535936892845,0.1631834444307348,0
234.50066538319604,0.0090249663245956,1
142.81945480881592,1.9142336430786884,1
458.7832102067303,7.865621518663954e-16,1
29.909528869490742,0.0562952443875337,0
13.75685126300334,0.0048124230292571,0
12.894533001843392,0.0437530568261711,0
181.84928939257424,0.0155153329226763,1
0.2729158488567131,0.4426151864523471,0
60.38109429094212,0.0321453107213948,0
36.43549796749195,0.0384533647582232,0
13.35908267995051,0.8426170067854253,0
29.72097688883576,1.1879332017527695,0
0.0,3.0815947153623316e-16,0
0.2898343763819989,0.447500018034672,0
13.83913417932085,0.9340878937588688,0
266.4594716527576,0.0392710889122334,1
307.8552808334745,0.0,1
29.709800164181203,0.0546517847650783,0
59.87209781123416,0.589280964194577,0
156.87585550065367,0.4559122885942175,1
29.91103795039496,0.0525790193364677,0
0.0,0.0,0
33.40229610215689,0.0012576617140363,0
144.71859869941113,0.3556072000088772,1
0.0,1.3169136862292619e-15,0
2.6920734922266685,1.9227250762925,0
424.7477403289251,0.0,1
0.0,6.234235609054652e-16,0
34.01175820041773,0.0604856239438936,0
209.53879254270345,0.0163682005176794,1
11.12813818344762,5.733494249034333,0
4.54700551236422,2.097542895862805,0
254.88208021619863,1.3809377885993717,1
39.65794021310156,0.0130386344003242,0
0.0,0.0,0
75.70871803325417,0.558104770572822,1
9.016516390045922,5.2041144330524105,0
373.60383268776746,0.0516397574454375,1
29.72829232922997,0.0790609375964573,0
29.99068765966064,0.99738702723255,0
16.500680027478936,0.0969600826656337,0
13.57335737644858,0.0083961589656312,0
37.396887293721576,0.562438904937737,0
351.19729972603744,1.927475585531888,1
13.642007612692066,1.703666422140632,0
212.29630778321112,0.0180674023206686,1
12.193897313043855,0.0192870721146732,0
231.75839972940716,0.2973193695703473,1
322.77806613299964,0.0,1
13.427177997559204,0.0014443134602952,0
59.47711011866584,0.0127893480270315,0
11.083884600099092,0.0182351986334369,0
266.4594716527576,0.0392710803025806,1
321.1586649037604,0.0354351736503981,1
497.79126896649495,0.993809669060085,1
39.652777623321455,1.7221202986668778,0
143.58476093628298,1.9793695406182596,1
29.723759293367987,0.0006682543017369,0
4.691651058387661,1.6076713349550449,0
39.65217151280877,0.0270231729835935,0
417.92286662149127,0.0353864937552928,1
30.521533925263316,0.0170435184763281,0
14.98636506938156,0.0368195476290728,0
30.50462242910704,0.9455376000796362,0
0.6418014178419725,0.5878032829901129,0
29.983873840670316,0.0217349856477868,0
29.73952686247283,0.0338716240495211,0
12.307695627282866,0.1422983279478193,0
149.99383651514324,0.2003495621042985,0
16.49925445565355,0.0051192592087457,0
29.72097461929237,0.0697756753666834,0
539.4887667304857,0.0238705076571644,1
13.898184690944374,0.0957196105097589,0
8.404349539706544,3.1401782201573787,0
200.48738249282528,3.2557647252834565,1
29.94689273550697,1.2307593193439843,0
80.6012169303415,0.0228913506126426,1
29.89842807371832,0.0168548523366777,0
13.83645292376441,0.5570083984016548,0
29.903781334159294,0.0817253476589723,0
38.330401492304,0.1243678671409706,0
166.22133469236775,0.7360530787236915,1
29.9485589734219,0.0936063941940726,0
0.0,3.438419865052594e-17,0
149.5512218685612,0.6529476852716104,0
35.3755971262977,0.0098113728696766,0
0.0,6.917211222856412e-17,0
311.8542427210873,0.0570635682102432,1
28.2791353309997,0.0029956016466612,0
25.77461129571695,0.0066674809053678,0
10.157142728718188,0.5457590058321983,0
336.926641394386,0.0,1
14.136676283887615,0.0776883409822299,0
109.2109584510862,2.0257245162312643,1
29.725307559521465,1.2955621337301344,0
15.292265209303816,0.938713425683072,0
111.11809998245948,0.0,1
264.63337255729624,0.3805964334033798,1
16.393419845160114,0.7125117282033244,0
35.37584439131594,1.537148710650356,0
