Distance,Acceleration,Class
94.67675975989584,1.8114360465722856,0
35.00201432254324,2.076224904870372,0
30.43113534841414,0.0978669214947488,0
14.788523465583726,1.0222214957619036,0
0.0,1.499964634887545e-16,0
35.26094320343136,0.0223379198765487,0
415.5630435614803,0.0799258163150372,1
241.7553292373145,1.2812719869067994,1
40.11702737246044,1.778725876725343,1
0.0,7.595928614448659e-16,0
180.3778639911986,1.66033026092904,1
0.0,8.860881851287285e-16,0
580.8357308020385,2.637986442573598,1
33.36941488613235,0.4471337443086865,0
29.966594913639494,0.0268057465913309,0
30.91189290301548,1.2389612217010733,0
107.25503398395308,7.514330619914707e-16,1
144.55307150285978,2.226572646400768,1
111.9282591046688,0.1059425619363732,1
12.928699975144053,0.477540646956066,0
220.61946152912,0.180415322665496,1
0.0,0.0,0
454.5747958367252,0.8639176506551909,1
415.9552592072475,0.0483223758761596,1
0.4670842661478321,0.1918083953532632,0
30.934082404634488,0.009323893868945,0
0.0,0.0,0
433.6899162087555,0.6198228622699,1
13.797639403589208,8.249404841392334,0
478.28703162615705,0.1124769018692656,1
32.052386111714455,0.2718118960243786,0
417.1564226017627,0.065999805307716,1
255.85777111154667,0.0650903720048549,1
35.12842843513453,7.906103070049022,0
10.865379045080674,3.249001326133172,0
29.95249116823486,0.032910788221046,0
32.74601164238176,0.1101860288443519,0
29.976472686548547,0.0522757314665585,0
10.740760105524007,0.8293239309278599,0
182.92823990785064,0.1351044680524906,1
337.6603263935671,0.3921746772574697,1
29.98011854139063,0.000203344030502,0
142.29105520845116,0.1490807279170144,1
29.97555161392552,0.1844755380403136,0
14.958511100199916,0.0171483794701752,0
0.0,3.94709174694492e-16,0
83.05326078930715,0.8153346510810616,0
0.0,9.15382473437684e-17,0
29.98950114845543,0.0629754647639648,0
507.3421414551086,0.0139582667697271,1
267.41787695149736,2.0478481413732794,1
25.168782324984694,2.003657975703916,0
3.795859100321472,1.378895147234694,0
14.668421601347028,0.0558197922095322,0
259.22915904279034,1.4992708363322745e-15,1
29.97891544449542,0.0160459989028758,0
338.7741609921998,0.0,1
4.619986792997824,2.291849630749542,0
118.97726987090876,2.2687640620100886,0
0.0,3.0276071606166536e-16,0
6.522912792528025,3.921579077673077,0
15.76137855120322,1.3955225431369476,0
544.0659594893419,0.0384041219078064,1
29.98163451122364,0.0104313424842794,0
29.942689216903933,0.1485974091283863,0
31.59186827835446,0.3187125011150282,0
29.90858390769869,0.0067649875934061,0
15.457572306103264,0.3217651211742654,0
442.4093031654317,1.2325800727372145,1
12.52166797862822,0.4730353742730926,0
32.019603645714966,0.1023315287050183,0
10.672344542157402,2.832125223583528,0
97.837907898205,0.6816334198311588,0
30.03046901674484,0.0557192532963131,0
12.568508413316648,0.0651324705555707,0
33.0600914141372,0.2455711479533997,0
32.694626994427665,0.0496550180411154,0
14.989957950416104,0.10729462817246,0
34.83218991051975,0.5288783195053122,0
275.6723614027162,5.435745746582464,1
2.327837588945945,1.8668622039004688,0
534.951087894801,1.647597132586108,1
306.69447820016785,0.0407720997289902,1
60.22048262592642,0.0596010188864786,0
0.0,1.0385111188808864e-15,0
521.4782574958491,3.4560043116007016e-16,1
265.2995245868574,0.0305899883234884,1
61.133710296565454,0.6646816876136603,0
388.72914241911417,1.3901980327661327,1
96.0993259791765,0.0534008349925338,1
29.74511261020305,0.0136043278693797,0
0.0,0.0,0
541.597440607092,0.0,1
21.476185574563104,0.0272081633123294,0
430.1919760670361,1.6060742380179634e-15,1
234.27433926799023,0.0,1
35.23589087456632,1.3606607042756695,0
32.70003309669912,0.0741104077479901,0
12.868126843058638,0.3985815021499224,0
89.7090312212996,0.3990449145597499,0
0.0,0.0,0
10.672344542157402,2.8321254822143134,0
514.8409077587705,2.0089920719365564,1
29.911753760950543,0.001855516035589,0
243.8065646428556,0.046782761051994,1
31.025023893648143,1.2428539602318511,0
81.46509460649776,0.0474294257060835,0
16.007234397785837,0.2091407961876872,0
29.904875360610376,0.5306257258315743,0
32.716276987663086,0.1121155740973249,0
29.97191333358543,0.1832670651679914,0
11.48307569130023,1.2558566452261417,0
206.08056554258576,0.0,1
59.97125893071635,0.6537765125240745,0
447.0440543833119,0.6504962541804008,1
16.559042859024448,0.0744621789570077,0
29.89125723511933,0.4751095300251259,0
34.33448763328504,2.13617175907221,0
12.416798830096882,0.0473597614783362,0
554.7447313801465,0.0633968504112428,1
29.944971480513143,0.9870577742304172,0
15.05977385129987,5.036378144347235,0
12.57160384128048,2.119794761352144,0
12.95428378734688,0.0181574694075341,0
13.555071219222016,0.0457825375294973,0
30.783327021589532,0.0708994473344027,0
531.493441359147,0.0989635662911661,1
17.07539156186651,0.1060223979005475,0
70.49784005167723,0.5812131552678242,0
34.4484908126937,1.6721234514823626,0
0.0,4.929135420586929e-16,0
35.25333747519944,0.0149186115701215,0
338.7741609921998,0.0,1
29.949096026282675,0.0608521475407389,0
39.38839603832824,1.861034306672927,0
369.2015994694187,0.0358609068823277,1
16.24094680826205,0.0153416266258236,0
64.30630810399063,0.2483349305179899,0
31.59186827835446,0.3187124397271129,0
0.0,0.0,0
59.88034150606533,0.5991389257017424,0
29.93736110585964,0.0727248273331936,0
12.903399847944709,2.060253881694789,0
202.8295801088123,1.4388323926103623,1
122.95355022459825,0.0196079110724189,1
190.94879407762448,0.3505498676810149,1
32.70774527302857,0.022527632585973,0
154.39940068157824,0.0491971542301601,1
14.94045331842504,0.1843826307726373,0
582.7603213618199,0.0816183159534971,1
14.01794024529838,1.39942490162348,0
30.464459639347112,1.0137354597204546,0
10.750361016532215,0.5822595644361963,0
40.740137415432926,0.0686178283284489,0
458.4376898677486,0.0632694380639805,1
515.1214526621952,1.7758544063296555,1
32.71787241626939,0.0868775324437244,0
4.3427223259852905,4.682374937332254,0
280.5616534041559,0.22201345485956,1
115.24083200842516,0.0523947295226011,1
200.24397953071423,0.0246043923218624,1
456.2875967270717,0.0451968161903227,1
256.2764453346797,0.0,1
32.48718704488673,0.0491290638789867,0
144.55307150285978,2.2265726428447605,1
29.93031779643687,0.0313267490742437,0
6.418171496439978,1.9268822002512465,0
16.19265440316349,1.9532712039518985,0
280.3106725626609,0.0301702405131788,1
33.00238369513097,0.4293189272357663,0
29.94260251183887,0.0005409317905993,0
24.36653728937701,3.435754058976177,0
1.955264890568975,2.0850186084004028,0
0.0,8.325028513176222e-16,0
16.132088750606275,0.6420207447022758,0
65.29547322681275,1.544078104810117,1
284.2493076312022,0.0060931982217031,1
4.910642229366968,2.301077933471018,0
566.5081951795723,0.0762287678170629,1
14.93933868269725,0.0293590628204991,0
177.76969121036998,0.084742850664957,1
14.607890039293393,1.4328339281083566,0
0.0,8.011033411433882e-16,0
29.92689052655228,1.1562892358595331,0
31.032421721924177,0.050301870529151,0
14.628001817545744,0.0353160083480578,0
30.193858903190304,1.2479155046919352,0
282.5281762912973,0.4452468673601753,1
318.70770355041924,1.2310196753081095,1
29.921949394576632,0.8195277996282924,0
30.443992146183213,0.0042016202669519,0
14.416739069461096,0.0583821113875833,0
608.327042590791,1.144872883819703,1
280.77879458103564,0.0900836689607717,1
0.0,1.771787171403511e-16,0
292.1726232550357,0.0728734782681529,1
29.962565119436817,0.0936755878149126,0
0.0,1.0385111202447733e-15,0
1.9767437901372729,1.429766787871052,0
14.414453323105842,0.0808485062140838,0
31.942327269345835,1.7471478678501782,0
5.074636032192103,1.857265688040677,0
14.754450790743666,0.8345530087905229,0
257.4850876798992,0.9421158735503368,1
39.199320825129455,0.0837670980016919,0
7.392298539827458,2.1845548549501728,0
311.21606035343035,0.0884378554076333,1
428.4620437121517,1.8762744489327448,1
29.944392430889916,0.0058330456791287,0
8.989891527430428,3.0222102975456653,0
15.374106261250969,0.1051591870922081,0
0.0,0.0,0
261.97679697456016,0.463789328499412,1
60.91630591493105,0.6065996267728859,0
274.5295229069828,1.9604325469908322e-15,1
468.8859937359558,0.0,1
90.12334312891176,0.4004203943528293,0
325.432902817037,0.0,1
334.399288637166,0.4432496072295896,1
70.26525559016929,0.592298564077244,0
51.01463549303062,0.990525141680212,0
34.4718622562946,0.1126075755619931,0
29.957590106389183,0.0758707558381337,0
338.7741609921998,0.0,1
13.15087620864959,0.0753290169372779,0
36.347194259988335,0.0141146011097767,0
311.1977720852175,0.0,1
298.5185903822124,1.5853783079191526,1
15.36506605446534,0.0163346761778283,0
0.0,1.6947632704302845e-15,0
5.178284428596642,2.268145685899822,0
10.672344542157402,2.832125757989666,0
291.5335725184886,3.885415856981617e-16,1
628.024708846341,0.120471148273189,1
269.8489788974887,0.2483403870347333,1
0.5168024533937139,0.3284707033514101,0
10.733122755386198,0.0117829303540106,0
7.455234613877628,2.972874696796521,0
31.85233785957961,0.1239013190022603,0
0.0,1.781750702713877e-15,0
299.29773785805577,1.2729050193716616,1
12.237652173415686,2.026075421061935,0
0.0,0.0,0
36.95053479792067,0.0681499336646202,0
12.75886823119964,0.0919521247155436,0
271.57247649813024,0.2268902969245039,1
43.97675790345807,1.282651765066217,0
498.6987585315809,0.0,1
284.30697409558854,2.1502168182096657,1
30.47503971225471,0.0443058918724218,0
239.41004988052904,0.0,1
222.44462846136528,0.0057749111577381,1
426.8872520149434,7.267932906994041,1
35.85209539046697,0.2468756691616327,0
30.581440501619458,0.0685772126020701,0
4.657631000565342,1.9624318926731408,0
61.11788412673489,0.5992780296603984,0
33.36941488613235,0.4471337268674207,0
556.138084743797,0.1739394244286438,1
10.706305044743887,1.85394664045457,0
9.572970256168114,2.3089455186649843,0
2.8351676936902277,1.6744674909504826,0
188.443618925915,0.0457097173008211,1
6.761939900900164,2.804700387243752,0
14.98917764089808,1.4610872827650951,0
0.2881217807987836,0.4378178511620804,0
281.75741750331343,2.150845956512982,1
399.5389081444711,0.0630891979246674,1
411.9503753305407,0.299300788824328,1
14.646590043026166,0.0048557915034481,0
15.510183328610037,0.0833873353702768,0
0.0,3.0276068549333496e-16,0
0.0,1.0903535953138528e-15,0
30.944410156039535,0.1646312694123185,0
14.274725350575473,8.109824826790506,0
40.7110872302688,1.598536034607927,0
162.15330304250404,0.030277228069754,1
5.472043265801151,2.198333744624339,0
6.815033929149464,2.020295354418556,0
10.706305044743887,1.853946361144456,0
29.97766536946128,0.0734333072161664,0
3.917624721739804,0.3946062850250031,0
182.92310025414056,0.0,1
29.97555161392552,0.1844754956690701,0
30.47503971225471,0.0443058883022145,0
13.58572944763551,0.0828641085562844,0
0.6707767401145971,1.6231784308964097,0
59.87255829002048,0.0102765292527755,0
15.425847861059951,0.0612593549285413,0
14.754450790743666,0.8345528193000036,0
0.0,1.4894651967505372e-15,0
318.70770355041924,1.2310194294021697,1
0.0,5.307897731757962e-16,0
30.44291621118376,0.0276507761805596,0
566.5081951795723,0.0762287700727784,1
1.9531887078132324,1.478204373221707,0
36.53574604511744,0.02948787337032,0
33.05223454581911,0.0827240357279976,0
34.453671192005686,0.0036627422481304,0
40.7543438744637,1.109166212633005,0
29.952684357014476,0.0283045519639052,0
0.0,5.399688071842327e-16,0
34.751613224644494,0.0,1
319.7241404120619,0.0282018557293016,1
32.716276987663086,0.112115580004539,0
272.0629244276772,0.9953521947194316,1
78.41802484978349,0.0301264962900214,0
10.903883324936244,2.2744918460723937,0
36.52723282716017,1.7672645122498856,0
59.8570609553766,0.0014744252913705,0
3.781051945755883,2.2359185575883407,0
32.75819909990964,1.1220639716172207,0
542.9243101981483,0.0230861183543098,1
65.47580271115301,0.9248817278118266,0
60.00420872864942,0.0223880111211875,0
29.9034854394267,0.0426288700942146,0
112.92933483221928,0.3677050284662602,1
37.62228479717892,0.7717001009642935,0
85.37092945110953,0.333410428709472,1
32.827072210915,4.603247073216557,0
378.4730538937667,0.0023001170477128,1
89.83315093969642,0.3287335067035495,0
7.629023167577044,1.6653497084648177,0
0.0,0.0,0
14.665362263676451,0.0745895965047824,0
80.30031979187412,0.8206490102162497,1
318.84438224321013,0.0514179891381388,1
32.75819909990964,1.1220639540725184,0
15.857270338021388,0.1227908448787783,0
0.0,0.0,0
29.96770010249525,0.0006415396093672,0
34.44737856143607,0.0027886192707872,0
29.921949394576632,0.819527799619348,0
264.8866457335484,17.556135922611237,1
30.0096947088644,0.0001842932017633,0
390.0363968784572,0.4781057415481892,1
290.89539296946185,0.0111046931948595,1
89.88790438401257,0.39899911198741,0
392.03211508698695,1.2133502076091205,1
10.706305044743887,1.853946669989468,0
6.342505201468687,2.714764077079965,0
40.7337357212252,0.1141323858987085,0
29.965104739002065,0.0329742575977294,0
141.85245318742335,7.781699468493183,1
21.12396158658689,3.918937702567907,0
16.242250764463638,0.1022172663152772,0
580.8357308020385,2.6379864546368426,1
36.53839980064512,0.0640239397080878,0
30.07989074738881,0.0493415731991546,0
38.95727330784606,0.0845992205319935,0
115.24083200842516,0.0523947317906937,1
29.971437846993727,0.020419714331436,0
322.05053823506614,0.593719026970461,1
366.8602904036853,0.0870745295048267,1
30.053217789822984,0.0977896813005639,0
280.1048466938143,0.0,1
388.1922675016349,0.0659340018921938,1
155.52712092673815,1.951565048507636,1
296.89034832872613,0.1675107674778607,1
1.9767437901372729,1.4297668383255928,0
2.8819268700493126,1.8813656848929168,0
154.2370557210968,4.048157819199904e-17,1
0.0,7.601393665418839e-16,0
14.41618417146987,0.0392090291676476,0
10.749130498436593,1.231973090094482,0
426.0809006494847,0.0228495289212341,1
72.71872222907642,0.3799458915849021,0
214.89508085646213,1.7195722392884333e-15,1
0.0,0.0,0
21.86432812327981,2.455644304065659,0
34.15654380021333,0.665736492206807,0
5.055013077963361,2.661814762571492,0
191.70404515057965,1.866281311069918,1
456.2875967270717,0.0451968213723525,1
517.2162297912301,0.0,1
29.951623236724124,0.0698699306104096,0
16.21202740669965,0.6578555615067231,0
187.16348372549385,0.0054230311503946,1
15.835113130797708,0.0534593339026663,0
11.178148159599452,2.042500459282569,0
31.873823249578454,0.8554259706806149,0
92.61606145618578,0.0,1
0.7414737373830828,0.2481790244768906,0
124.75522381932576,2.255097181239773,0
36.5644098958636,0.9898148067142636,0
361.1170663901584,0.0,1
572.6734458606397,0.0,1
10.683735603844394,0.0545489870348947,0
7.569229132822882,4.580518472304956,0
0.0,0.0,0
29.964174623328216,0.0155791212527518,0
30.450595562344503,0.0906344186414026,0
9.587989574478732,2.287978497614318,0
35.62782028434201,1.6276976983895464,0
36.92549085781477,1.7829042793890055,0
201.50543647730527,0.4050701895536097,1
12.783435792067744,1.9623457308209984,0
17.016823013506762,0.1269453141609614,0
164.49050954323266,0.0037764936627168,1
0.0,1.2047322151807052e-16,0
3.8356944600759695,0.9331418932111412,0
29.89945114734252,0.0615789449456224,0
29.92689052655228,1.1562892318380733,0
0.0,2.183741436119418e-17,0
32.48718704488673,0.049129063873446,0
220.5420241240467,1.9675593376168112,1
4.3427223259852905,4.682374781587559,0
511.11707330539616,0.0,1
0.0,0.0,0
0.0,0.0,0
29.883571078747657,0.9253354397968618,0
87.37054436370053,1.6287532451372515,1
429.7437142917437,0.0016443370020425,1
12.497239040388232,0.0119036488875834,0
0.0,7.468659032604828e-16,0
12.93947752284439,0.3231688004655608,0
518.1715801189026,0.004261686643304,1
460.6891881322142,1.6112835903523866,1
372.0800742698881,0.0369509833766439,1
395.5876035979151,1.1954925572531558,1
144.84186113666462,1.0551495825107409,1
30.005840158260284,0.0006713298786785,0
246.18502091923463,5.27617105618717e-16,1
38.00280064436347,1.84081353625758,0
388.1296996638741,0.0171130754968057,1
14.159843085701134,1.5370681253137766,0
15.745256854392297,8.454592846047657,0
553.3423271332368,6.689443629964785,1
0.0,0.0,0
132.26397563610223,0.541414602845325,0
16.259807458619196,3.738234735486247,0
212.68273249920912,0.0693895520804486,1
14.82687977065807,0.2198619426720009,0
59.86336154433056,0.6137794493489876,0
190.0501424490072,0.6522590055888571,1
30.737370466654077,0.0430911614146427,0
193.6032090493468,0.9687309394424626,1
29.951623236724124,0.069869927947322,0
195.3102431581878,1.327113723372944e-16,1
436.1615506965905,0.0,1
0.0914697787459499,0.4390714868076637,0
452.3962812444007,0.0,1
232.58710892455,0.0291373106818668,1
645.2764414106936,0.060601781571932,1
33.39089477849046,0.3903022738755206,0
324.2558891818511,0.0556101455246247,1
29.94760827986936,0.0368447334413619,0
523.1721235871584,0.0,1
428.5344388711368,0.0602940867864836,1
454.54097362338126,0.0557032229112633,1
389.08957896663526,0.0173595298770163,1
14.394447661576246,0.1280227880420647,0
0.0,1.0667859726749832e-15,0
0.0,8.606991497569582e-12,0
33.68772428211813,2.1297756711254734,1
31.0331800328098,0.0583831878094352,0
0.0,0.0,0
26.770532237499385,0.5267640796340566,1
0.0,7.441576242590105e-16,0
29.944392430889916,0.0058330431703628,0
125.65136446059122,0.0128036251312419,1
36.35522801907788,0.0509207627756283,0
0.0,0.0,0
34.02919319554032,0.028624628560698,0
32.75819909990964,1.1220639954278886,0
588.4574503947442,0.8086776853422566,1
115.83839370009566,1.6543478882566918,1
195.3205110290465,0.0,1
8.74692285143217,2.1300244987730204,0
311.07603788107025,1.4529678459190143,1
349.3848320185372,0.988204986893837,1
33.044382614002764,0.0306592101315709,0
60.9299787919018,0.8055946948465349,0
14.767250516076087,0.0259659497128563,0
12.589688124609609,0.0156112432214497,0
0.0,4.892749617304756e-16,0
31.01729684688387,1.032922174228013,0
29.88999981451856,0.1039205017667018,0
32.04060720139832,1.265274146944587,0
39.21858205072047,0.8363850833583111,0
0.0,6.864686259915643e-16,0
30.43113534841414,0.0978669215107706,0
29.88999981451856,0.1039205208987418,0
190.4747866515806,1.1722267409770262e-15,1
44.42012349839163,0.2351700310017444,0
131.83932643975828,0.3660146889122875,0
414.3395295070515,0.0098007441859645,1
65.42315330775506,0.5390654881086703,0
10.715951849281655,0.2200307927418774,0
0.0,0.0,0
12.939210722197169,0.155282876358309,0
369.1245627401465,0.2666920181079762,1
0.0,1.0979509175458812e-15,0
307.6442342872274,2.045316152505,1
0.0,2.239255515263518e-16,0
88.32947866896403,1.9280503536841384e-15,1
109.18730166129512,1.992957429715708,1
8.383085996156488,1.9325334335554143,0
366.6361066651918,0.0328318847379017,1
15.030118362605927,9.62594522336944,0
0.0,0.0,0
0.0,1.204732131234518e-16,0
567.886409983073,0.02726490088057,1
470.8217509682327,1.1503434104717611,1
41.52154270104303,0.0273455459137491,0
0.0,4.719152314517805e-16,0
12.574089044626302,0.1096218360828408,0
151.42982866530485,0.0126566061194437,1
483.0763433037012,2.196201152373948,1
12.147431137335202,1.9508105873599384,0
30.42149443801644,0.0230778099946652,0
0.0,1.6536654691674578e-15,0
12.564521042824872,0.0246375809894255,0
207.4308828132529,1.2938444924053494e-15,1
278.24445002223143,0.8930223916390158,1
0.0,0.0,0
321.5539214636484,7.357764663573949,1
36.53835216996807,1.592230166425704,0
31.66318688509071,0.3536613954200175,0
463.4174166299517,0.0556445080167148,1
140.73673254953766,0.0,1
0.0,1.721482369838538e-11,0
321.9987353448809,1.4604072987331893,1
14.991585438542602,0.1955155752391197,0
4.3427223259852905,4.682374949562888,0
60.059057948083264,0.0485589561610641,0
39.22189758022085,0.0267803815114994,0
0.0,0.0,0
38.40389694597116,0.0896548059010269,0
100.03640103834049,0.7271993398933291,1
30.57282640047695,0.8369656905538175,0
290.89539296946185,0.0111046954688131,1
0.0,0.0,0
0.0,0.0,0
29.8879318061585,0.0910289293165338,0
0.0,0.0,0
3.043059970702951,1.9812972176553787,0
14.696679208858695,0.1124973896124932,0
32.32887637531675,1.322902604571851,0
516.3083504164118,1.3680898736517213,1
14.646590043026166,0.0048557911122133,0
11.178148159599452,2.0425002429340857,0
25.8425554626492,0.6359194571354541,0
367.2047588595521,0.7160805124354618,1
359.17383558275685,0.0492930783367143,1
29.98011854139063,0.0002033440511843,0
30.85870673490876,0.840829165102473,0
3.7469851443112,2.2626895907006594,0
0.0,1.3568029498417795e-16,0
35.63058048582023,1.2523697400780651,0
14.800043175540264,0.0498098091183126,0
288.25708619233995,0.7135093805921673,1
5.472043265801151,2.1983338357314013,0
193.4068597345427,6.139327821923257,1
356.10772658300294,13.42779498060458,1
3.992003208615119,2.028300013874798,0
221.15827369414285,0.1411365643623874,1
14.709297895445738,0.0789786528397029,0
15.030118362605927,9.62594536358518,0
171.66005671152988,0.4130730506432442,1
0.0,8.011033031191708e-16,0
30.464459639347112,1.013735665593174,0
0.0,3.9876764971320045e-16,0
0.0,0.0,0
30.02502785055908,1.0136645198312846,0
0.0,0.0,0
15.178200077743938,0.044857188921159,0
70.56026895283843,0.0133147647861177,1
10.710229349457796,0.2176327312129797,0
6.251450158846842,1.9289384981399829,0
26.815774816691174,1.8827064449298745,1
37.99001544213448,0.0252207565944235,0
12.410167332342668,0.0578797996327644,0
61.11788412673489,0.5992780296157052,0
13.558441329538894,0.1024998350356337,0
30.349899157431945,0.0387168231807069,0
29.743069528436347,0.9223043703465612,0
581.996411161693,1.868784929721376,1
33.36941488613235,0.447133540009118,0
0.0,1.5991170555533074e-15,0
318.70770355041924,1.2310196753797642,1
30.458284679635067,0.1253606808313368,0
292.7897918189969,0.0683064229829335,1
628.024708846341,0.1204711445689048,1
12.569717716953956,1.026549946971095,0
30.94116385218025,0.0179666252530702,0
6.535752069378954,2.712627381618495,0
0.0,6.873959031788289e-16,0
12.90426896758242,0.008100224895678,0
40.73152299866173,0.0959280800272443,0
281.0073574850958,0.0718601789238881,1
0.0,1.7769954189402122e-15,0
7.373003183766956,2.0777775212530707,0
456.2875967270717,0.04519681791646,1
15.509029875449691,0.0120217391975887,0
31.942327269345835,1.7471483788500095,0
276.3203935932875,0.0,1
184.50204530108053,0.0102821543417601,1
208.05766948791225,0.015842551864525,1
304.7096369096625,0.0,1
14.414453323105842,0.0808485062223194,0
281.0073574850958,0.0718601940329964,1
36.9667995768896,0.6456765048687313,0
29.897276173086944,0.4022123924304636,0
48.42909293066602,0.3170746901089558,0
12.95998387897889,0.0031654005390716,0
29.9022338954973,0.1976678112558924,0
0.0,0.0,0
199.22643651085787,0.0056845539426342,1
518.1219833539759,0.0465811447247444,1
448.42388341994473,0.0,1
558.9495461075037,1.1906946667823546,1
29.984310436366517,0.1822623881367233,0
518.1715801189026,0.0042616866118774,1
34.448922189360644,0.1068451032830451,0
11.121212792519266,0.787037318010106,0
29.96690037718709,0.069688451138392,0
363.0441615859669,1.9462997925233505,1
41.515267994201935,0.0289500404340809,0
1.551820234117971,0.6008135911868474,0
405.9511783012714,0.0220765779951032,1
29.97766536946128,0.0734332840402479,0
280.77879458103564,0.090083673161182,1
30.592103134249093,0.0472520700638138,0
29.959611098583743,1.142434798128443,0
39.22040324190684,0.0674990023879401,0
116.35481846336322,0.0384017302989344,1
154.71542197094857,0.3880165917393328,0
386.535420801755,2.809579908268689,1
29.97911811325428,0.0460454640517922,0
0.0,3.61275497353607e-16,0
38.02751099577331,0.0484848721204358,0
3.1839520061029405,2.024747628795619,0
12.180935072843244,3.4534512085624747,0
0.0,1.0449459482794426e-15,0
29.961477233495906,0.0825674829909661,0
41.51812124256039,0.0886585568210367,0
16.00247404674368,0.0124766826614802,0
138.4664966637547,3.316715721961609e-16,1
41.89082054318166,0.0289064889528902,0
35.26282761433099,0.7728345607182862,0
59.93911863797846,0.0115989463076835,0
537.9370643574517,9.040869059418315e-17,1
224.9431744138529,1.2293435906569881e-15,1
265.2995245868574,0.0305899860038464,1
66.06057584013858,0.6482794028735894,0
14.95578267090201,0.0343619685373375,0
93.67323769619124,0.1145259345085485,1
0.0,0.0,0
0.0,0.0,0
162.34016597783616,0.0,1
15.7240871309903,0.8907268980733548,0
30.94303828673808,0.0004654159341406,0
311.21606035343035,0.088437837736946,1
284.3764621634962,2.3989273478837108,1
459.412944768598,0.6417514198090416,1
15.05977385129987,5.036379068580048,0
72.68240454723033,0.6021836395025447,0
19.538918885752288,6.947925657194087,0
255.65491116219565,0.0162787441161294,1
10.747183584689822,0.1157617122260053,0
325.2580739007586,0.0,1
12.939922250948824,0.0716844958823001,0
273.7555313832452,1.063308274867646,1
10.70383736177173,3.7233920272910166,0
0.3398124375361471,0.4496770806464337,0
0.0,3.6602687240782888e-16,0
12.939922250948824,0.0716844958439646,0
34.4536159576446,0.0419714354128985,0
219.890696875456,0.7749511771313197,1
39.22189758022085,0.0267803813383741,0
29.942689216903933,0.1485973990474693,0
580.8357308020385,2.637986350942845,1
12.557929946540307,0.5189514307632868,0
0.608346233637866,0.5185662553731578,0
30.575104180576773,0.0058701622745715,0
29.89385954109232,0.0220566201684545,0
1.080558248001302,2.0948175367306283,0
558.9495461075037,1.1906946004963044,1
198.63839744888296,0.0,1
269.6630061857802,0.0196426771080181,1
14.417483233332478,0.0121071029924647,0
422.8541193575879,3.059761003495756,1
13.2532238950536,0.011632331902688,0
250.66900937873504,0.804638672166798,1
7.827976676128139,2.0922494354247205,0
0.0,0.0,0
36.52723282716017,1.7672641368396007,0
59.80814942616996,0.4641367624713153,0
0.0,0.0,0
59.988415653867015,0.0213552300485064,0
4.6631863945845495,2.4748783903961367,0
21.14551314131846,2.105339211558169,0
0.0,1.624497945843588e-15,0
124.83329925143416,0.0,1
29.95353295875164,1.3019042013119972,0
40.725718377263085,1.3430966213564357,0
59.95009787245345,0.6152555211474393,0
213.56687925357463,0.0480172811541523,1
326.65724935688286,0.6946978006404949,1
36.340681699409686,0.053310343430876,0
90.98991165762358,0.3548300112455216,1
46.46445664116713,0.0320726943195008,1
29.99441238258318,0.0123263596310351,0
60.197432158684784,0.0400108844417487,0
16.623940812050975,0.0561329835571614,0
16.132088750606275,0.6420208157056161,0
278.986688226975,0.2128593448641689,1
347.4881506754068,0.0,1
10.713959675021092,4.0345327258423,0
172.18506600335428,5.89310274960508,1
173.68061326851648,0.0475947553283406,1
15.836255687917522,0.0306395863009009,0
193.37323007587628,7.511984112261501,1
78.41802484978349,0.0301264992337024,0
12.523803470851922,0.4931334291481783,0
29.97911811325428,0.0460454750360939,0
38.00640585026709,1.6558077213064226,0
11.452118580084106,2.068103427983759,0
197.55381502391165,1.4650445037962512,1
0.0,1.044945938711022e-15,0
34.44903463298755,0.1033162864776058,0
421.3387489786501,0.4280195447936442,1
15.437196334235578,0.0522397588709306,0
185.287756048663,4.529779775912914,1
308.9898124474111,0.0,1
198.5324771113663,0.0,1
30.040728442581088,0.1396154995156718,0
382.3948317123312,0.7138939921432103,1
12.40694237794984,0.088144259693352,0
339.1725562621106,0.036754668419847,1
30.46215756565697,0.0914716473684363,0
14.396697491739072,0.0300812684626524,0
0.0,0.0,0
15.844802471243849,0.0098906391490511,0
0.0,2.821569903217078e-17,0
10.731532594748655,0.0882546377401162,0
32.30074899993797,0.1914218562941477,0
29.930620102859717,0.0379348339834925,0
196.9701232024593,0.0,1
463.53850321698695,2.194873519572165,1
0.0,0.0,0
34.15654380021333,0.6657363385733445,0
337.13451457677604,1.2747095393952128,1
10.336244380454264,1.8938066324860368,0
515.6321039421941,9.001456710954092e-17,1
68.92654176246229,1.130958365553921,0
14.405273598627838,0.0786556404314398,0
548.0242859002624,7.079118047804637e-17,1
30.953857426292902,0.1188377348217938,0
552.6693844822538,0.1104834060762996,1
30.069140977065928,0.143257012876897,0
9.72002472635372,3.172980081544221,0
15.412744185658044,0.0192830590545161,0
10.736795753845506,0.1557573459140191,0
12.147431137335202,1.9508104674281364,0
176.16114219212102,0.3591738919984832,1
14.70211722300969,0.0378208895047286,0
34.83218991051975,0.5288780751517931,0
12.717091463466836,3.0637318683484724,0
252.3573388427281,0.5355071632606937,1
29.89569397732683,0.0151020178115114,0
35.26094320343136,0.0223379193237014,0
603.6904878366541,1.2709424969378251,1
224.8075431711715,0.0927208742912406,1
0.0,0.0,0
198.20647198576327,1.0252187825125385,1
49.82845295451133,0.0512908708797486,1
73.09768279295164,0.0129786285260538,0
41.51812124256039,0.0886585392458049,0
532.4886238134599,2.193799547652926,1
