Distance,Acceleration,Class
31.678679612195637,0.0345703716591038,0
103.41062738908406,0.3781808860601498,0
1.6207771755640192,0.873749589951195,1
38.00148594742425,0.0264364314426401,1
29.993964648128344,0.9952906709308572,1
16.121317629730264,2.0840405300241724,0
52.59329085542455,0.6361418866459949,0
12.947002942163769,0.0332089435791033,1
6.702129911055379,3.965972325088777,1
14.396878181388663,0.0657180818246136,0
1.0977850481339022,0.9073002561779888,1
0.0,3.638136431081841e-16,1
0.0,7.601492153808735e-16,0
1.4701684844562235,1.1950939421394895,1
13.013258878890928,0.1127533868875192,1
14.589042437921988,7.644585191245934,0
5.664051667666656,2.797115790677043,1
0.0,1.3102006440031756e-15,0
29.993964648128344,0.9952908791483048,1
29.89163268857194,1.1932727724527827,1
10.7511429279687,0.3943217234996493,0
0.0,0.0,1
9.100916686346816e-07,0.0005800619763816,0
0.0,7.343699012366894e-16,1
13.717058921828444,2.3945334681986394,0
12.147431137335202,1.9508199500914087,0
31.882758047957918,0.0565543272391555,0
29.97661324289042,0.0525563136148174,0
12.701905678193429,0.1016821937148619,1
12.92932590619072,0.0277770279956489,0
13.047378521967245,0.0279368561792392,1
32.492746002948714,0.0266294036040191,0
29.954382973157912,0.0842734428902307,1
29.955635585799158,0.1156091077178917,1
36.94569194835898,0.0228264628051078,1
0.0,0.0,0
12.410167332342668,0.0578798844113237,0
10.744831496076973,0.0988414567151421,0
34.497245953333575,0.0841907612490832,0
0.0,0.0,0
2.77571497990141,1.6365409662403825,0
29.982440234758013,0.0294078897664867,0
3.3958890119312444,1.871666725242529,0
14.394447661576246,0.128023311486069,0
7.5672818975010685,5.778833504060088,1
5.498230203799155,2.6524092714604706,0
12.701905678193429,0.1016821979737462,1
59.85274256782498,0.577191824048957,0
0.0,0.0,0
29.961026607721244,0.0419717890564961,1
12.77421350655758,0.3868857707544472,1
17.83777288417621,0.0087292970717866,0
0.0,0.0,1
41.515267994201935,0.028950074182716,0
14.413756958859224,0.050956771238031,1
2.1747091481901557,1.890965114534436,1
0.5904153203764183,1.1165515796720669,1
14.991186413517095,0.0148859860106347,0
15.66768985679483,0.0810705621517734,1
4.37407173359433,2.109756073010292,0
0.1712737614095438,0.2788912726702406,0
4.3427223259852905,4.682435747492646,0
35.62247109167543,0.1055670721169169,0
41.54154323696516,0.0918405863912343,0
14.737616991388638,2.192249525597007,1
17.20670801165209,0.1770275809721115,1
59.84464001903751,0.0731772131164585,1
15.136025463387677,0.3536846797790386,0
0.0,0.0,0
34.128041197965906,0.0251980428490301,0
35.60769553644987,0.7036788717641795,0
0.0,2.933598965174673e-16,0
12.35749695082587,0.0248781801130616,0
52.60243464172245,0.4341606702990305,0
29.888333300170164,0.9925828437596552,0
12.569717716953956,1.0265414975113896,0
12.542606261396188,0.0258386835901204,0
165.1713887949727,0.5589029938098258,0
29.919553837890984,0.7749505087129676,1
13.02013971073166,1.070394049489723,1
0.0,0.0,0
0.0,0.0,1
32.91104705266808,0.0010496166258943,0
0.0,4.876433513539557e-16,0
12.103410704492063,2.363578426243856,0
29.984296311851985,0.0358605122430018,1
39.72388690651964,0.0077227450938217,1
0.0,6.551272605999044e-16,1
0.0,1.346294701188127e-16,1
29.78320752384506,0.5099107178804574,0
11.558668472123792,2.049507071846852,1
16.184101666222855,2.551586959027456,1
29.97372759975961,0.0179794242980209,0
8.313840313946342,1.9319432228812743,0
30.88590805784225,0.1670522213798431,1
0.0,0.0,0
0.3801805022841144,0.4347891193737727,0
2.3762646559920686,1.904834090406658,0
50.35723624703391,0.3964046057495117,0
12.41197866989841,3.4182336894412013,0
32.37859402300708,0.0560948864225025,0
18.242435037509477,2.2110177699541698,0
0.0,1.1553014601511933e-15,1
29.904207255195573,0.0036050665837229,0
35.03155958936809,0.0604005312605857,0
29.931229754121293,0.0439276733914142,0
67.13810151576536,0.0185956519348667,0
12.423085057703704,4.30885636485686,0
33.552123471115614,0.0096581251127096,0
39.406518579407056,1.0693485331228725,0
9.745603999126624,1.672372042786114,0
0.0,0.0,1
29.981406273664003,1.196502296849142,0
10.75526452251646,2.0743480445973628,1
36.24714030471306,0.0779689861081405,0
12.59304286667221,0.0382933068068132,1
24.56391684678611,0.01044730292108,1
32.77167528143714,0.0115949473347504,0
30.709470436762224,0.068289101938449,0
12.261876663630051,1.3705985833943144,1
0.0,6.929868055079697e-16,0
0.5073212418070376,1.4279738202723629,1
32.39239496546648,0.0777706999070078,0
28.52883753573328,0.4681455091319371,1
13.4406179552914,0.192637327712389,0
13.977032283372194,0.0676822675978871,0
39.72549249839896,0.0229106657623452,1
32.254818900384166,0.0183291470191518,0
10.131241732997683,2.4361584197011483,0
0.0,0.0,0
20.907207182069893,0.0386202516036632,1
30.773063297833502,0.1585873863270093,1
14.784842696087464,0.0379023492640217,0
29.96914918137483,0.0188928780942347,1
0.5330424984397303,0.3258981810967872,1
32.71621590909775,1.2875292419835802,1
2.2671354983552705,1.7332725825463149,0
70.06130385133297,0.0053201227182483,0
30.60172684820244,0.0355325283058449,1
11.834070111602877,3.346971821866107,0
44.32781383672684,0.1707962755798558,0
0.0,0.0,1
14.433575533829504,0.024805448059699,0
32.71279994632683,0.1116490816243019,1
0.0,0.0,0
11.492990816035148,4.016759152680742,0
8.125228079811407,7.113986349532661,1
11.866994322168802,2.0648610598802613,0
0.0,1.443905659818449e-15,0
12.30454268304502,0.0760748599925497,0
79.16171265561407,2.227785266084831,0
30.116438229460133,0.6827984985151431,0
0.0,0.0,0
70.57944847425838,0.0781713004094488,0
17.221505386739874,0.0538234847680927,1
0.0,0.0,1
35.11945790933488,0.0360257995146827,1
25.676870944494883,0.8343759727446679,1
26.3824592776362,0.743617072410691,0
163.6777667874306,1.0762631787722008,1
13.896125398946838,0.8431870279182684,1
33.18658405706724,1.3543710144856522,1
14.398518464220226,0.0566097317757424,0
34.63101094918708,0.0852784927330224,0
40.189813506043336,0.449244199324294,0
29.4882814835071,0.4882675129922624,0
2.345246126252573,2.069679633379906,0
29.972307472976883,0.0643351596198932,1
42.90008953614742,0.0151711654543079,1
0.0,1.0922084912943785e-15,1
36.05176755761861,1.680583245596167,0
24.562929638238767,0.0631332820677069,1
51.533304892288,0.6302395020655415,0
30.709470436762224,0.0682891172997675,0
12.293799482629488,0.012394112614074,0
34.627805660734616,0.0688830051654009,0
1.6195792589716749,2.2830944197748284,1
34.61956160025259,0.0956530423658596,0
8.021773137409571,1.6792341774944912,1
28.625008347569462,0.4563337650662145,0
14.760448002901976,0.56615196241618,0
11.363764696638777,0.3065775098571692,0
39.35809359467121,0.0225996670453774,0
39.72910531897827,0.0292294261305566,1
11.371758218563404,3.75416956446068,1
10.053195509985231,1.6661101634994009,0
0.0,0.0,1
13.469596093093198,0.0341425154966329,1
39.91202616059812,0.6739461123758482,0
35.843214088535774,1.1965104393641823,1
0.0,4.667015123311764e-16,0
29.96415247868378,0.9918857412143414,1
10.174135113129973,1.936318569444884,0
27.798423323687853,0.0585950039237961,0
9.807326045904263,1.9713491550544695,0
35.11371666553374,0.0624512947045881,1
14.912133319084573,0.1819891290593324,1
27.110015466765315,0.6760238150558451,0
6.19903784727864,4.296752964879003,0
15.303113846782209,0.0929807165717357,0
16.43744908367578,3.482675328546592,0
13.451397229064373,0.0963268494427487,1
27.0977971818618,0.4410333093655193,1
2.155532571470866,1.5233243018230895,0
76.8265821478133,0.6116964124705302,0
11.58842903225491,1.948288852771608,0
12.302536046734934,0.0069088392319139,0
12.83078091869992,1.0583533072591258,0
39.13843849975104,1.5375178035198591,0
15.07204484638172,0.098320668814271,0
57.58633293830171,0.4974391170392317,1
0.0,6.929868055054487e-16,0
25.454794071289644,0.1689109653574128,0
15.015548591808772,1.4532077400103809,0
0.0,0.0,0
34.61083912995952,0.0016964497452748,0
0.0,9.190009106872877e-17,0
14.783660749649105,0.3675423976087936,0
0.0245315411362543,0.2453158385316266,0
12.86189507248178,0.0349456587455908,0
12.479845264580376,2.4518739871456585,1
11.462426190303328,0.0646708764130143,0
0.0,0.0,0
0.0,0.0,0
13.74680748984668,0.0743406580272456,0
42.01328244384595,1.3837602808587322,0
12.85337094367413,0.1062618129459525,0
26.75629937702688,0.3247915625612587,1
8.659833254869913,3.00182083744482,0
51.07139282293058,0.8308371303528842,0
29.982683010781628,0.0028043073942706,0
2.294802364895204,1.7324105857240075,0
0.0,9.703431818391378e-16,0
0.4187963032983798,0.191673005020996,0
39.705441162604906,0.1029663549570773,1
40.982226136006375,0.0224131024145114,0
33.554506609006275,1.4654133831490008,0
2.3263388815264063,1.5723851992544728,0
0.4187963032983798,0.1916730044540862,0
0.0,0.0,0
10.522042932590663,2.0222383834372604,0
30.954458144317083,1.261504900968647,1
13.073823946210696,0.0535542622139057,0
14.293292772127408,3.251100607255008,0
35.10887480033344,0.0706146190662935,1
1.181626998946557,2.0386500812681905,1
33.238404826093664,0.8011684601103829,1
15.230426355771138,1.7723622169388027,0
13.777444737439373,0.0924290289469908,0
40.99010280083494,1.984909353676085,0
8.839274114399474,2.54964335063418,0
0.0,0.0,1
42.03455489119364,0.026594111192479,0
26.27298473640263,0.1786029392485236,0
27.522994509405542,0.0149832979228617,0
1.0699956421592738,1.059169983878189,0
33.71464641309141,1.0826301319921592,0
32.783479239816074,1.4322974646376994,0
12.860859748000626,0.10098344806788,0
0.0,0.0,1
11.46967184065764,0.1013625686335179,0
8.199981217447197,2.48731745633369,1
0.0,0.0,0
11.837939545524852,0.0785433392921026,1
24.56525463659816,0.0782997041467488,1
39.29000634439198,1.832459853423804,1
11.355144554593966,0.1938418451965116,0
42.90425534749642,0.0312391584302634,1
3.6581070241951896,0.2273877766091807,0
37.61652455772376,0.1191483776160448,0
32.49467310193415,1.3783736324697065,0
29.89231662026849,0.0103099737876377,0
30.377307561811065,1.1664591352996485,0
29.904207255195573,0.0036050666624272,0
14.841186523624309,0.0611699577418364,0
29.97574108638783,0.9946934062068654,0
36.24714030471306,0.0779689669881079,0
11.140728526331436,0.0021537401219555,0
12.298178792699586,0.0646179103076786,0
0.0,2.959277479924643e-16,0
12.8306817217506,0.7911802095212465,0
16.74027446543269,0.0518939586459815,0
0.0758349952954518,0.5065299765805082,1
13.774461449214389,0.0696711470868611,0
29.90448023289919,0.0117788543698295,0
29.97977365014135,0.9380772962719228,0
0.0,3.313655844559315e-16,0
4.408136585404552,2.0594808145970105,0
3.4127608309070583,1.991990727432767,1
30.63584746629693,0.1597709690339367,0
66.42152145390678,0.5459800054486498,1
97.11055660625992,0.4410830357384246,0
15.03827631182349,0.0832819731060565,0
0.0,4.819578043869495e-16,1
23.664024129632484,0.2386853641312061,1
8.227663004106173,1.8270032321112908,1
25.15571812455831,0.2214244745299757,0
30.444184378327183,1.0406687561307388,0
37.61126349463274,0.1036679265206244,0
23.082085040630304,3.104733033833941,0
30.15747870212716,0.0325393825015657,1
85.77559818980608,0.9352768218143156,1
14.694321618954303,1.1429834033101218,1
14.20780536570816,0.0233061928364111,0
7.823413733703033,4.178120659323664,1
140.4372200676941,0.2889911291029657,1
0.0,0.0,0
15.035733080908289,0.2054848270119445,0
0.0,0.0,1
32.226648562709514,1.0598302867056246,0
31.743877878852118,0.8016457603156236,1
0.0,3.607353973781742e-16,0
0.0,2.261083015811881e-15,1
73.13336146469773,1.225075437860991,0
24.55338046521027,0.2379878551057676,1
0.0,0.0,0
25.31671120722495,1.444885773127258,0
0.2909651219544098,0.4320388042988135,1
37.37978914409079,0.8104976293756029,0
62.69099561477326,0.0099473991760965,1
29.982683010781628,0.002804308032775,0
61.179696373030936,0.1143222594332304,0
1.77685992224527,1.2733971776015658,0
25.77312754307176,0.2772452460545589,0
33.71464641309141,1.08263012436712,0
0.0,1.0014984285367778e-16,0
24.57427280875676,0.6360608035951695,1
15.632831063812612,0.4593855220286573,0
17.66958775869305,0.0262398764197705,1
2.4369766349764874,1.1241628904309515,1
61.77571639381832,0.0333418936257047,1
26.053899456938904,0.2004497384500102,0
8.039530763441748,2.44004076010504,1
7.347968314467489,1.9787541930349173,0
49.104225482812495,0.0227247796114604,1
13.774461449214389,0.0696711471307099,0
0.0,6.551272605999044e-16,1
14.46743717329271,0.0550562754454312,0
30.17561709499124,1.204248598224496,1
3.745918422183403,2.1080580740122605,1
0.0,1.431581747259359e-15,0
15.327284578667914,0.6679138124372361,0
33.03075744728203,0.0184901943010344,1
29.020208364147702,0.4560196401466925,1
0.0,0.0,0
18.06136435224878,1.7263018087352735,0
0.0,6.466989273098013e-17,0
25.574710880278463,0.0619979596353537,0
27.06640973876765,0.2919017143359613,1
5.701089132642441,1.7860309625670514,1
29.587994716126214,0.5622734008471846,1
0.0,1.0505444505260492e-16,0
1.2333756083395184,0.9282005260832806,1
32.79428173805436,0.0831824133653854,0
14.496410947657775,0.1140186617469506,0
70.20269117765481,0.4778483562429975,1
18.42663738352605,3.22367081280978,0
53.77079183521371,0.5648954287115604,0
0.0,0.0,0
12.591341328481915,0.044800606599885,1
0.0,1.1249871855423179e-15,0
0.0,6.466989273098013e-17,0
0.0,6.174025676807154e-16,1
13.981892063507662,0.101369347865788,0
36.5515994762009,0.0828773816870284,0
32.93606353237027,0.1117059194485939,0
0.0,1.68436152880275e-15,1
32.700193550069905,0.041043275867437,1
25.98222409000304,0.252687491591511,0
32.1580133481804,1.0952564250688113,0
16.632731713773232,0.0481737443318506,1
13.58044523545621,6.002304054950095,0
9.420975910406986,2.0667342925995165,0
0.0,6.104989347151297e-16,0
34.63088691179792,0.0025647611250478,0
29.981406273664003,1.1965023217997814,0
11.555870242973764,0.6196944652677867,0
45.64452870194242,0.4969222469189337,0
29.90448023289919,0.0117788568580258,0
24.564355663017697,0.0234105283846722,1
0.0,0.0,0
25.94345223814269,1.1360827751755729,1
10.38733104503869,2.438250781208201,1
13.774461449214389,0.0696711499905133,0
37.60578477531952,0.0101860899781581,0
32.264790014135045,0.0435968081683155,0
0.0,1.9178930941625287e-16,0
32.254818900384166,0.0183291468333117,0
65.86346363513772,0.0471033859371654,0
2.308530000675255,1.8203870108244773,0
36.367356695469184,0.010880699486397,0
2.886507622859439,1.1106182224661607,0
0.0,3.080100209898036e-17,0
129.90038255730155,0.5710955419932268,0
4.033833143208883,2.255567422665953,0
59.866499746620086,0.0223107166876568,0
15.072214694934596,0.0200609974497302,0
0.0,1.3852443683510224e-15,0
0.0,3.457939761453556e-16,0
15.975952030053834,2.5224996691112374,0
0.0,1.1927568852498834e-15,0
27.953785154478723,0.3949361761732904,0
0.0,0.0,0
13.387484493587577,5.660155674369164,1
28.63666062215946,0.2461863616879388,1
11.360659523587648,0.0305675019895355,0
15.042494475039948,0.0620760683909129,0
11.3587398657063,0.0254238234896261,0
8.718211961723325,2.064480119109257,1
29.56958761544165,2.5705748704762623,0
29.90704883942548,0.0926366663721801,0
29.97372759975961,0.0179794247543165,0
35.0323489871201,1.4009285538955316,0
0.5997517463428654,1.1248547914213576,1
45.37667679423888,0.3762258333297629,0
89.94927275139811,0.0067760740549427,1
26.230194126001305,0.1907581639092654,1
10.272364714798512,1.88751318284002,0
33.22084803836744,0.1233614661168673,1
0.0,3.565780889447259e-16,0
14.784983289316049,0.0361783234990036,0
26.053429078608783,0.202747204441181,0
33.557309554077115,1.4590126664525178,0
17.251280113240977,0.0144461980411966,1
11.86493024023332,0.0388657581623982,1
26.3824592776362,0.7436169906860459,0
34.62139510887073,1.6773687842613842,0
13.232559335257532,1.745418567488866,0
0.1559175405096757,0.769724982837126,0
12.80433466414106,0.0629797811434063,0
0.0,0.0,0
0.0,9.16716683566287e-16,0
29.923470719231247,0.1178691998404745,0
33.14047660734477,0.0282447698357978,1
4.902050751428072,2.627819937806247,0
14.784983289316049,0.0361783304019999,0
25.46361030127405,0.6516249975648125,0
11.458805080165558,0.0488039918531464,0
0.0,6.074866805875324e-16,1
9.793874552818398,3.2904886209152804,0
16.75446797331051,0.0037459380713344,0
30.82516187202149,0.2204008936517739,0
0.5711278297007515,1.6105518827989973,0
18.26315055279101,0.105406767879751,0
13.745266127211536,0.025628884971236,0
18.20339873590224,0.999770912853008,0
0.0,8.420628763339265e-17,0
0.0,4.6403807154954506e-17,0
37.81717797154098,0.1701909406515214,1
15.452526758784357,9.657202047873785,0
33.54248314550728,0.9125444766220192,0
2.1911419094498066,1.5661126987572316,1
25.146177722600008,0.7776018378760985,0
0.0,0.0,1
28.625008347569462,0.4563336648422198,0
14.840060008959782,0.0558138943477267,0
14.499030549336991,2.0844124093522183,0
0.0,0.0,0
12.591341328481915,0.0448006054858931,1
13.43614961174605,0.4622125208946002,1
26.9329712039128,1.109975924057523,0
15.682689743607144,0.0984697939839842,0
35.03837854196292,0.1755234240131008,1
33.71464641309141,1.0826301194557442,0
39.40171260206375,0.0465485892022051,0
16.123988783865723,0.5650127002921328,0
15.054910144224833,0.0170245398983371,0
29.96390625068466,0.0473850822502709,0
25.94345223814269,1.1360827485049083,1
14.00444519209665,6.607695023111587,1
29.98890475143685,0.4564778728120452,0
41.938884156416336,0.0042730439340629,0
