Distance,Acceleration,Class
30.511262387095755,0.0740330300060778,0
14.361975087087677,0.4557709430328462,0
0.0,0.0,1
94.73360720798055,0.0028452160342369,0
0.0,0.0,0
38.34328093976613,0.7119809904725533,0
59.79302529123517,0.5996970669010694,0
0.0,5.015429665991344e-06,1
0.0,0.0,1
0.0,2.1403659198966865,1
0.0,0.1520301019019528,1
0.0,1.662560673650759e-16,0
0.0,1.5500404482983956e-16,0
0.4928572899076643,0.2748132953544967,0
35.35403516386325,0.0268664360937527,0
12.831571290787798,3.5676587810776663,0
0.0,4.490604876421734e-16,0
0.0,8.720195348925398e-16,0
0.0,2.046800181550697e-15,1
16.493814635096715,0.0464249640269749,0
0.0,0.0202251237273548,1
29.723166217986087,0.1048518672234899,0
35.35479472060963,0.1071979943138677,0
0.0,0.043545717051838,1
29.89356187245966,0.5393984379254012,0
12.889466195236782,0.1795072902593829,0
13.860194912188613,0.1407205016829485,0
29.91686423166608,0.0599868095659846,0
0.0,0.1248677622942253,1
6.150087389083396,1.7385312354310438,0
29.9631264207334,0.0837533768153187,0
0.0,2.4708173504305124e-16,1
0.0,0.045425769356573,1
29.955626615327898,0.02719022647937,0
5.842364181571436,2.739518934905113,0
2.607879211171282,1.7051130752456702,0
0.0,0.0,1
13.055319493304008,0.0286293151686452,0
0.0,0.5041289132274795,1
29.990327198984986,0.0969524740353495,0
5.591907603686654,1.68669459172154,0
0.0,1.9586846130895387e-15,0
29.72299894023731,1.1895522378760317,0
0.0,5.692165234260185e-16,0
12.364716927143974,0.2597578984754813,0
30.496223382848846,0.0313408103293877,0
17.061268247896848,0.0526691032510174,0
3.930715250307241,2.087105995549728,1
0.0,0.0,1
29.27810300299578,3.0608251993314783,0
0.0,1.6603246761080164,1
0.0,0.0,1
18.07036052416676,0.0920229751102138,0
35.389853753005546,0.0241550597776974,0
13.592867622456758,0.0195869404393288,0
14.841464473013756,0.7742322018325699,0
12.302293689049518,0.0322183973332792,0
0.0578967994616077,0.4303320438550025,0
2.747623601107035,1.8754800967174508,0
0.0,3.8016548503296526e-16,0
0.0,1.7187422846515056e-16,0
1.65421931676622e-05,0.0073065797761097,0
68.35479629221999,0.1740359595684233,0
38.11862095839739,1.847185434959888,0
0.0,9.45703315042778e-16,0
30.21441083014756,0.1313758288240809,0
11.062359389579706,2.2965866883846897,0
0.0,0.0547263858437543,1
0.0,0.0,1
7.326333093721559,2.9386951002593515,0
0.0,0.4999709332966786,1
0.0,1.9425195720553323,1
30.885959411177456,0.2199633228980837,0
30.520898493070124,0.091144805157405,0
30.198036592756143,0.0922597085303485,0
29.955370748343096,0.1147277045571775,0
0.0,2.0450309045719828,1
0.0,1.2327233412931077e-15,0
0.0,1.978147774631916,1
11.017602489063302,0.6875049460478735,0
2.380438118969014,0.4887492667397144,0
0.0,0.0,1
8.183056959651772,2.017145685624212,0
0.0,0.0,1
0.0,0.0,0
14.13581352599701,0.0404667349441494,0
47.92362961397256,0.0179342179263722,0
0.0,0.0,1
12.325038854552409,0.0554406264763328,0
0.0,0.1191084276721617,1
68.01795790920937,0.321582823171793,0
11.057357780231689,0.0483455238373699,0
0.0,0.0,0
41.442739438449294,1.612746420285041,0
14.926275169834812,1.033663315244158,0
14.964566590249456,1.8232586544905909,0
0.0,0.0734989619345018,1
0.0,0.3773326513108014,1
0.0,0.2001103747249188,1
18.02896915424155,0.0233168697667511,0
0.0,4.3051817953318054e-16,0
0.0,1.1394787157153865,1
0.0,0.3608367330326175,1
0.0,0.0,1
0.0,9.927925204149545e-16,0
38.32749162134395,0.8647225272260126,0
75.03696636284529,0.6487854548536118,0
0.0,8.540152668946977e-16,0
0.0,1.1627024548265172e-16,0
0.0,0.0,1
0.0,0.2830455779223324,1
149.68932813865925,0.1971357288305741,0
29.9631264207334,0.083753379208378,0
1.1893420924269007,2.082604842212037,1
0.0,0.0,1
14.134077944832525,0.8980751297722582,0
29.968427792174865,0.0521342550053111,0
30.490208942645754,0.0823939676677955,0
9.470946016235184,6.442774330419162,0
14.931291885560194,11.84582587853528,0
0.0,0.0,0
11.046286243043747,13.600751340932822,0
7.005600183192091,2.0089643818694563,0
0.0,1.1116882231346248e-16,0
18.145941049514537,1.2820602482358032,0
19.870862661504045,0.0117130165159369,0
0.0,0.0551493240446961,1
0.0,0.5450916677810732,1
11.699521871620108,1.7738715404807686,0
29.9631264207334,0.0837533434200592,0
0.0,0.0,0
13.869038068922537,0.418918634934295,0
59.88718831590175,0.600285017460244,0
0.0,0.0741785949392934,1
15.017634979297046,0.0390681504111857,0
6.167087729880206,8.459606065925529,0
13.500506351970934,0.073217672666062,0
33.37999258622597,0.026200700665646,0
0.0,0.0,0
36.26267076830081,1.0143975536215752,0
13.58220258020886,0.0160408956379548,0
29.95427272516024,0.0144634603484018,0
29.728795196993243,0.0132404106276399,0
15.405287747953652,0.0825521657511626,0
53.44383949919597,0.1176146127536735,0
33.49615292200161,1.0666902629729431,0
0.4453719740167534,0.0560733276841464,0
35.227524894324475,0.055566786339587,0
30.140323271205464,0.034920040910892,0
38.32732836768714,1.382294846353504,0
3.6031546936249943,2.122281097706986,0
61.00856489352766,0.0325498802693279,0
0.0,0.0,0
59.459463101187005,0.1004069181115041,0
1.451908260383863,1.1378586621691733,0
30.155779544218955,0.0023141295401116,0
8.154583709807289,2.9412761286108005,0
64.98492980576266,1.977578362089976,0
0.0,0.4716543315983357,1
35.37787221499922,0.6690392179080148,0
30.02243826056672,0.009911060060402,0
34.84122336254222,0.0624135008287125,0
8.782188280171606,2.2355942528165054,0
90.4779632396492,0.044475743763918,0
0.7061069397162238,0.6742225544475183,0
41.03423188308125,1.4333850168278506,0
8.183056959651772,2.0171456475746505,0
33.49279149754153,0.0721218318046096,0
0.0,0.9919288686840924,1
0.0,0.0,1
14.84527748373136,0.1262212600384672,0
3.73999845641995,2.091412013763899,0
33.36501179969614,0.1039661834428303,0
0.0,9.334313587720292e-16,0
0.0,2.235266186949376,1
29.91599285565839,1.3193495036787104,0
29.72097461929237,0.0697755086343758,0
38.34784497707711,0.0294949698756824,0
0.0,0.0066931208363815,1
30.658570054712797,0.0385082869286282,0
11.405001618881217,0.0649031052323187,0
39.2204933559286,0.0050422564471918,0
29.717734775820368,0.0025482122710547,0
155.56538261573533,0.0303524267842284,0
29.891271406027773,0.0287787417743647,0
0.0,0.4121690264929455,1
0.0,1.3078105116722113e-17,0
33.36346588969229,1.365211477487526,0
0.0,0.0304906336552514,1
29.89356187245966,0.5393983189236302,0
0.0,0.0391603395357375,1
22.248807542512285,3.592692443492147,0
31.594724749343865,0.0549350006960659,0
31.771568043645225,0.2925307210004212,0
13.93523298850066,0.0382543614903904,0
35.3787319778809,0.0805021789491864,0
15.805418729936164,0.6026129647108597,0
29.94132032385203,0.006188451364028,0
13.837703209317732,0.5481823222889778,0
12.361202049316796,0.0086144384182736,0
38.13278429259101,1.2570536805533767,0
0.0,0.0,1
30.049252984337947,0.0362465307938955,0
7.053196273645873,4.993107892419262,0
0.0,0.0319526589167733,1
29.73903193484304,0.0621311986224509,0
6.407132328079553,5.849279826611292,0
33.383763767234086,1.454161044227907,0
79.31792901663756,0.0248788639532976,0
37.51516192609699,0.0729684851729105,0
0.0,1.496897852857074,1
0.0,0.6325817799241218,1
15.21847560538715,19.00777567402637,0
0.0,0.0060305833272549,1
0.0,7.450404072838312e-17,0
29.98848155612109,0.0607791114133208,0
0.0,1.095062622508444,1
0.0,0.0319526595852866,1
59.852692631266,0.601566371531565,0
0.0,1.145183204701156,1
31.58505846144088,0.0018535934594728,0
29.71800686827694,0.0050442915395413,0
13.49769727776159,0.0638302780794866,0
0.0,0.0066931236495707,1
0.0,7.074999491612766e-16,0
66.73743391562996,0.6684944507279026,0
0.0,0.0324868372549677,1
0.0,0.0,0
34.009239637088,0.0627595549893179,0
39.65858480094084,0.0271753847669591,0
0.0,1.3094935577555336e-17,0
0.0,1.790774928639207e-15,0
16.496784746948823,0.0040879416939285,0
29.732023661080017,0.0206096619881761,0
0.0,0.1520301092596624,1
15.309501132603556,1.5753240518360712,0
0.0,0.7168635345991737,1
0.0,1.4374600942077745e-15,0
42.0334080982978,0.3272967404018705,0
0.0,0.0666917131929122,1
1.3346373136258194,0.7751188248336742,0
0.0,0.0206859925965042,1
30.512341510678816,0.0337589573114453,0
0.0,0.1223587043851557,1
9.216260099611604,2.412001465582277,0
0.0,0.0,1
32.99718498263792,0.0150050015405127,0
30.197700430081756,0.0099925794118155,0
0.0,0.0,1
0.0,7.55223827989962e-16,0
34.00128102209908,0.0508923900568935,0
30.049252984337947,0.036246524320069,0
30.447022382339863,1.8150459367162944e-05,0
13.057668679909211,1.089693788099523,0
29.714160731665725,1.201153087946679,0
0.0,1.5639128927644064,1
30.141645780285327,0.0950766936731462,0
12.302206151684835,0.0244139327224231,0
0.0,0.0329706244950035,1
12.297640002104544,0.0451602671468204,0
0.0,1.906618376241649e-15,0
0.0,0.0343963841005295,0
15.368355718757174,0.0272892299323082,0
12.901667366585498,0.0610092241167611,0
0.0,2.279964238460249e-16,0
0.0,1.8019417242869824,1
0.0,5.133950659622753,1
0.0,0.0099632947242091,1
39.219082714026605,0.0178541425395885,0
0.0,0.0,0
7.376536802599921,2.2160859430794684,0
0.0,0.0,0
2.1143758961628967,1.8781447828414195,0
48.02582629817342,2.006017714532444,0
0.0,0.0,1
43.21594382465504,0.2649799949852781,0
0.0,1.1736235082238218e-15,0
70.749237552237,0.0029824317908964,0
17.09021182543442,0.2820192267411145,0
45.420669525270135,0.0154638952361428,0
10.912858645086247,2.4155630829617034,0
10.864401558674842,0.0598472490920949,0
30.537821002913223,0.799816269665258,0
69.3419905371789,0.5043477814357434,1
30.593759317298076,0.2057363429650592,0
3.2231724307723355,2.0101951067987174,0
29.72638879793675,0.0858032650107257,0
7.380651314583003,2.2280339546959054,0
0.0,1.230806291418955e-15,0
3.7789209801876766,2.199934753039494,0
0.0,0.0369057438853938,1
13.749300415655323,0.0039351204792068,0
35.66239831396254,0.0653975906793786,0
0.0,2.0707489325928887,1
37.54633970995662,0.8232910980987149,0
2.919970807878965,0.92343811445384,0
0.0,1.7682202316407531,1
13.057668679909211,1.0896938000002958,0
0.0,7.985464782345341e-16,0
4.91738618176139,1.6471107055140566,0
0.2819606906150745,0.4306195361813554,0
0.0,1.729615964700705e-15,0
11.501233472416454,4.532961813110221,0
13.278568318215791,1.6314964097652709,0
0.0,3.5239452183626017,1
33.38484121488886,0.016794024620518,0
0.0,1.868489552229856e-15,0
30.67211935223048,0.0196138255786304,0
0.0,0.0,1
0.0,8.035245823859615e-16,0
12.89905765153064,0.0033178759305121,0
63.13374121933062,0.6517775843493677,0
0.0,0.2406876230415471,1
0.0297223436829154,0.4466367953593226,0
30.531545015867536,0.1123961674035856,0
0.0,0.2352965991438748,1
75.01125699584718,0.765128560183493,0
3.73999845641995,2.0914119820440518,0
0.0,0.0630181647694827,1
12.891812247286742,0.0925558517919351,0
0.0,0.6451495207441066,1
12.885636126593232,0.0051153889724344,0
29.907789115499405,0.0901416629188009,0
12.297740564263435,0.0388619139374863,0
38.41653769250089,0.916212156293008,0
32.96318729948492,0.0321793727504828,0
29.94132032385203,0.0061884525693709,0
0.0,0.0040765399630458,1
0.0,0.8203408540835878,1
13.161622509591927,1.5519247582653053,0
11.095404556598377,0.0055847690834147,0
0.0,1.565868177952305e-15,0
0.5025751652071068,0.1204997941357908,0
0.0,0.0,1
34.844661987756254,0.0524159795604979,0
0.0,0.0,0
8.708096630313358,2.146086251841264,0
0.0,0.0,1
35.389853753005546,0.0241550545596789,0
38.3465870381733,0.0009142954812804,0
29.73903193484304,0.0621311987872295,0
0.0,9.691271088768101e-16,0
0.0,3.7366402078858703e-16,0
30.19518072858244,0.4967831797943537,0
15.398179254597697,0.0429387212773399,0
13.941866301040498,0.0257854906001993,0
13.824138556293317,0.3973205707344208,0
17.05121768731744,0.0245588001840015,0
15.31485938063764,0.2144388947178293,0
10.886638513130723,9.096650223429156,0
0.0,0.0,1
0.0,0.0,0
0.0,1.1788239735440589,1
30.07592113795153,0.026443252310533,0
0.0,0.0,0
0.0,9.027568659267164e-16,1
14.541060720482848,0.2483974704811813,0
7.432558135559159,2.866175449215836,0
59.44005792822548,0.0088697288013686,0
29.951226654553874,0.0338665093867368,0
12.21451903095736,0.0198459557904457,0
0.0,0.0,0
13.496269840067056,0.0256440843203515,0
14.313381059978884,0.0056487569716535,0
0.0,1.9578433014069248,1
11.004825352878717,1.7680767090342198,0
94.67500785582143,0.1386430606714505,0
13.49852529792708,0.0949511325365764,0
13.582176753082074,0.0584647264334059,0
7.969578024362406,3.0630203166642134,0
0.0,0.0,1
17.051311977881255,0.0039244125052755,0
0.0,2.828480785399268e-17,0
1.0291733764250623,0.7786506157509266,0
33.39879484999111,0.0466948311488844,0
8.87374138594364,2.349594446730501,0
28.87699447050394,0.014838399351153,0
38.32732836768714,1.3822945349226403,0
34.80735276811708,0.5082009047284415,0
0.0,0.0239248693228409,1
7.900450677455498,2.0376049503535274,0
29.97304950087306,0.3526729740255152,0
8.565596417426358,2.150805449154769,0
12.22483410700343,0.1275992361990069,0
13.183747870287188,0.011455797833252,0
13.510123287138043,0.2963621862643431,0
13.491512501991444,0.0223676876695514,0
0.0578967994616077,0.2151649484357796,0
0.0,0.0,1
12.89905765153064,0.0033178755028248,0
89.92054416816437,0.3183237999909228,0
0.0,0.0140986168746245,1
31.58334120278669,1.244036951937516,0
33.383763767234086,1.4541607346014167,0
12.0172233991579,0.7945446815703118,0
30.167318828185845,0.0483267912075249,0
12.47162211016099,0.1182626374252655,0
0.0,0.3319319793886433,1
0.0,0.0,1
0.0,0.0647337593255498,1
18.43541306469045,2.9026079674578367,0
0.0,1.463741539968214e-15,1
29.87721548232384,0.0437320235597802,0
11.32810847820159,0.0288784095059621,0
30.411856939056083,0.4748842134597135,0
15.408555951759382,0.1526819461263002,0
63.1337032663802,0.6110328497286202,0
15.38101819874067,0.5359471807825856,0
29.89356187245966,0.5393983265806528,0
65.86242660975024,0.4008227126499178,0
0.0,2.857279785662885,1
13.844231619760327,0.0617263304218277,0
0.0,1.9571814605055935,1
0.0,0.0251386639537679,1
8.730657810983912,2.0982935610027003,0
27.015398448439427,0.00731559967038,0
13.226190957802572,0.0445306699773289,0
11.406885614374213,0.0678588811756301,0
15.125279378173373,0.0559432009104462,0
0.0,0.0,0
0.0,2.1744176079203781e-16,0
35.228359830561445,0.049471562017195,0
0.0,1.504531519903978e-16,1
0.0,0.0999495420100605,1
38.12767727201657,0.0205550891701557,0
0.0,5.204050640231043e-16,0
13.85873216434726,0.2018910425255554,0
33.378191214918424,1.3291134336749153,0
0.0,0.2223446669363002,1
60.84282588664649,0.0865013140692711,0
29.939237668858794,0.0169977065403787,0
3.5587062643563265,2.158938881033921,0
0.0,0.0129967150182334,1
61.02516649424888,0.6642953003976323,0
8.183056959651772,2.017145749277425,0
38.69334389461235,0.0260411103113179,0
10.004637248600154,5.928432857725568,0
0.0,2.063542228658135,1
0.0,0.0,0
3.080802471998759,1.849766716359042,0
0.0,0.0,1
35.3705055743561,0.0745381486116903,0
0.0,3.1211943678515913e-16,0
35.21940387186027,0.0133624344118466,0
12.322158624649672,0.3914626354640511,0
10.945191534827698,1.808312314596357,0
1.3346373136258194,2.325350889241364,0
34.82006231790092,0.0087203306194017,0
18.79371916650776,2.0833707990772696,0
0.0,0.0101815671864194,1
10.993888065480814,1.9256025895015965,0
16.46362051068116,0.0232740829858225,0
11.902254790447545,1.6609502167953625,0
5.753701295872859,5.0706266583094415,0
14.334478984687872,0.3552867203578243,0
16.498878646618778,0.0001386637681252,0
0.0,0.0,1
0.0,1.8137825298408965,1
0.0,0.0391603392947587,1
30.7582573014182,0.2183781251836046,0
4.786429814686072,2.1136688291466488,0
0.0,1.0937999085232666,1
0.0,5.314515298314177e-16,0
14.400560285502552,0.4444995670545942,1
0.0,1.7731762585911112e-15,0
23.980949681837373,0.0777428253363599,0
14.979968385490029,0.1241252295351875,0
0.0,2.6597110744430985,1
4.940065606706085,0.9235749447695236,0
0.0,0.0012990553868732,1
34.325979315482485,0.0133803652577869,1
3.581443266905763,2.0631810708005376,0
33.40374412540048,0.0410704423840656,0
13.821712071250497,1.833980047047861,0
30.02243826056672,0.0099110602136766,0
0.0,2.219078504125837,1
0.0,0.0961896934483645,1
0.0,0.7457788371359612,1
0.0,1.2298684505946016e-15,0
0.0,0.0,0
14.11783631573554,0.1110114315318187,0
34.82082533835787,1.5137415767957838,0
34.80735276811708,0.5082008990359016,0
30.29141590719606,0.0634281180965609,0
13.575910523628467,0.0467914798878513,0
29.927427594288456,0.0495153036184756,0
0.0,1.1645270748863823,1
5.511169388051584,2.4721547027756414,0
0.2472709019528816,0.4530038824706887,0
0.0,6.81220703729384e-11,1
36.40088393422256,0.0545443416804192,0
0.0,0.0007780516407112,1
0.0,0.0,1
0.0,1.4663454759001e-15,0
5.418460565986162,2.373613813003675,0
24.58846827220691,0.02575562205304,0
33.37871958109127,0.1012575672036852,0
15.420866338537328,0.2054346704615985,0
2.3393778103806904,1.7738935103573084,0
11.699521871620108,1.7738714520835563,0
0.0,1.492827259512742,1
0.9059704937269304,0.8554820301249538,0
7.324778888264049,1.9838601451831737,0
33.38484121488886,0.016794024802463,0
31.594724749343865,0.0549350008929204,0
11.083884600099092,0.0182353222507635,0
0.0,0.1925843232673422,1
11.282433831145784,0.3809449135255848,0
36.26267076830081,1.014397556533256,0
29.72424231755615,0.0439633305990639,0
0.0,7.890472044321349e-16,0
30.17319930155981,0.0364559735431171,0
34.01674185265348,0.6402354340108106,0
18.07036052416676,0.0920229811211476,0
0.0,0.0,0
3.098653972959687,1.9381985721372927,0
33.53236547133773,1.2927202104759736,0
0.0,7.550934137657408e-16,1
29.96536960334231,0.3193591449211029,0
0.0,9.56703189350513e-16,0
2.895819414066187,1.7965012297098275,0
34.01674185265348,0.6402357099543634,0
12.069354185482975,3.341238223631361,0
29.917307757571844,1.3072100962564177,0
16.393419845160114,0.712505867395747,0
6.184323313137998,2.71281204365546,0
33.39879484999111,0.0466948413960112,0
30.929386007014184,0.9703535817998864,0
16.471286658003024,1.6037989854065535,0
0.0,0.0376509589179869,1
14.003097149626017,0.067577970088027,0
0.7061069397162238,0.6742225527820775,0
60.44536393528354,0.394107538714769,0
133.8555394903567,2.245928023171309,0
13.49852529792708,0.094951130550332,0
0.0,8.190457094114758e-18,0
29.91599285565839,1.3193497931386786,0
0.0,7.074999801918702e-16,0
0.0,0.0,0
33.53612824923244,0.9107707661750488,0
15.391129280933074,0.0134498085477941,0
34.61276792250414,0.0432108182785046,0
0.0,0.0,0
4.437692781241412,1.6785498832456611,0
0.0,6.390443771488929e-16,0
0.0,1.9066184200582358e-15,0
31.58431006424492,0.0587250715076772,0
39.2204933559286,0.0050422553907519,0
33.70016319099667,0.0793045484583392,0
29.92581509627264,1.2214493385965848,0
0.0,7.489370111843803e-17,0
12.678106405761511,0.0672922642305762,0
7.699601549422922,2.9931986394907013,0
0.441316291560434,0.0973719421804289,0
